MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2023-06-20,2023-06-20T12:51:31Z,0.032,0.049,27.827,10.28,131,0.92,0.22,1.24,9,36.9,246.4,0.12,160,0.0030620577027762655,37.90087,-93.31779,253.5,983.3333333333334
092,2023-06-20,2023-06-20T12:51:33Z,0.07033333333333333,0.09133333333333332,27.831,10.273333333333333,130.9,0.8933333333333333,0.25666666666666665,1.3833333333333333,9.003333333333334,36.6,246.33333333333334,0.12,160,0.006804572672836145,37.90087666666667,-93.31779,253.46666666666667,983.4222222222222
092,2023-06-20,2023-06-20T12:51:36Z,0.25566666666666665,0.28533333333333333,27.817666666666664,10.263333333333334,130.8,0.9066666666666666,0.21333333333333335,1.32,9.01,36.46666666666667,246.3,0.12,160,0.024609871166757395,37.90087,-93.31779,253.46666666666667,983.5111111111112
092,2023-06-20,2023-06-20T12:51:39Z,0.5323333333333333,0.57,27.767,10.273333333333333,130.76666666666668,1.03,0.27,1.5466666666666666,9.006666666666666,36.53333333333333,246.36666666666667,0.12,160,0.05130647795318454,37.90087,-93.31779,253.7,983.5111111111112
092,2023-06-20,2023-06-20T12:51:42Z,0.8346666666666667,0.8696666666666667,27.739666666666665,10.28,130.8,1.24,0.2866666666666667,1.3233333333333333,9.01,36.3,246.23333333333332,0.12,160,0.08049809471965161,37.90087333333333,-93.31779,254,983.4666666666667
092,2023-06-20,2023-06-20T12:51:45Z,1.0343333333333333,1.057,27.72,10.293333333333333,130.93333333333334,1.5266666666666666,0.31666666666666665,1.26,9.01,36.2,246.26666666666668,0.12,160,0.09973235347486845,37.90088,-93.31779,254.03333333333333,983.4222222222222
092,2023-06-20,2023-06-20T12:51:48Z,1.2123333333333333,1.2273333333333334,27.711333333333332,10.296666666666667,130.96666666666667,1.66,0.38,1.2566666666666666,9.01,36.233333333333334,246.26666666666668,0.12,160,0.11692524042823445,37.90088,-93.31779,253.76666666666668,983.4666666666667
092,2023-06-20,2023-06-20T12:51:51Z,1.367,1.3836666666666666,27.709333333333333,10.293333333333333,130.93333333333334,1.7933333333333334,0.3433333333333333,1.29,9.013333333333334,36.233333333333334,246.23333333333332,0.12,160,0.13184993649065505,37.90088,-93.31779,253.33333333333334,983.4222222222222
092,2023-06-20,2023-06-20T12:51:54Z,1.528,1.5513333333333335,27.709333333333333,10.3,131,1.8066666666666666,0.4033333333333333,1.3833333333333333,9.02,36.3,246.26666666666668,0.12,160,0.14734168027581201,37.90088,-93.31779,252.83333333333334,983.4222222222222
092,2023-06-20,2023-06-20T12:51:57Z,1.6806666666666668,1.6996666666666667,27.710333333333335,10.3,131,1.9266666666666665,0.3066666666666667,1.31,9.02,36.3,246.2,0.12,160,0.16210760297586646,37.90088,-93.31779333333334,252.76666666666668,983.4666666666667
092,2023-06-20,2023-06-20T12:52:00Z,1.8843333333333334,1.9163333333333334,27.710333333333335,10.3,130.96666666666667,2.013333333333333,0.42666666666666664,1.4333333333333333,9.02,36.3,246.2,0.12,160,0.18172745418254402,37.90088,-93.3178,252.46666666666667,983.3333333333334
