MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2023-06-07,2023-06-07T08:39:46Z,0.058,0.055,26.614,9.36,116.7,0.18,0.1,0.56,8.22,177,354.9,0.17,231,0.005647795318454002,36.63636,-91.05196,175.3,990.2666666666668
033,2023-06-07,2023-06-07T08:39:48Z,0.057,0.082,26.614,9.36,116.7,0.12,0.01,0.68,8.22,176.9,354.9,0.17,231,0.005511703864997278,36.63636,-91.05196,175.2,990.1333333333333
033,2023-06-07,2023-06-07T08:39:49Z,0.109,0.127,26.618,9.35,116.6,0.09,0.08,0.62,8.22,177,355,0.17,231,0.010547087642896026,36.63636,-91.05196,175.2,990.1333333333333
033,2023-06-07,2023-06-07T08:39:50Z,0.185,0.202,26.621,9.35,116.6,0.09,0.13,0.53,8.22,177,355,0.17,231,0.017827980402830703,36.63636,-91.05196,175.2,990.2666666666668
033,2023-06-07,2023-06-07T08:39:51Z,0.235,0.274,26.621,9.35,116.6,0.1,0.17,0.58,8.22,177,355,0.17,231,0.022591181273816006,36.63636,-91.05196,175.2,990.2666666666668
033,2023-06-07,2023-06-07T08:39:52Z,0.301,0.328,26.621,9.35,116.6,0.15,0.15,0.63,8.22,177,355,0.17,231,0.029055525313010342,36.63636,-91.05196,175.3,990.1333333333333
033,2023-06-07,2023-06-07T08:39:53Z,0.361,0.381,26.621,9.35,116.6,0.15,0.12,0.56,8.22,177,355,0.17,231,0.03483941208492107,36.63636,-91.05196,175.4,990.2666666666668
033,2023-06-07,2023-06-07T08:39:54Z,0.451,0.473,26.621,9.35,116.7,0.13,0.05,0.5,8.22,177,355,0.17,231,0.043481219379422974,36.63636,-91.05196,175.5,990.1333333333333
033,2023-06-07,2023-06-07T08:39:55Z,0.507,0.526,26.619,9.35,116.7,0.17,0.11,0.51,8.22,177,355,0.17,231,0.04892487751769189,36.63636,-91.05196,175.7,990.1333333333333
033,2023-06-07,2023-06-07T08:39:56Z,0.568,0.602,26.618,9.35,116.7,0.2,0.14,0.51,8.22,176.9,354.9,0.17,231,0.05484485574305934,36.63636,-91.05196,175.7,990.2666666666668
033,2023-06-07,2023-06-07T08:39:57Z,0.63,0.641,26.616,9.36,116.7,0.13,0.05,0.52,8.22,176.9,355,0.17,231,0.06076483396842679,36.63636,-91.05196,175.8,990.1333333333333
033,2023-06-07,2023-06-07T08:39:58Z,0.686,0.698,26.615,9.36,116.7,0.11,0.05,0.59,8.22,176.9,355,0.17,231,0.06614044637996734,36.63636,-91.05196,175.8,990.1333333333333
033,2023-06-07,2023-06-07T08:39:59Z,0.726,0.762,26.614,9.36,116.8,0.17,0.07,0.54,8.22,176.9,354.9,0.17,231,0.07001905280348393,36.63636,-91.05196,175.8,990.2666666666668
033,2023-06-07,2023-06-07T08:40:00Z,0.77,0.79,26.613,9.36,116.8,0.19,0.07,0.56,8.22,176.9,355,0.17,231,0.07423788786064235,36.63636,-91.05196,175.8,990.1333333333333
033,2023-06-07,2023-06-07T08:40:02Z,0.824,0.838,26.613,9.35,116.7,0.13,0.14,0.53,8.22,176.9,355,0.17,231,0.07954545454545454,36.63636,-91.05196,175.9,990.2666666666668
033,2023-06-07,2023-06-07T08:40:03Z,0.87,0.907,26.61,9.35,116.7,0.19,0.15,0.58,8.22,176.9,355,0.17,231,0.08390038105606969,36.63636,-91.05196,175.9,990.2666666666668
033,2023-06-07,2023-06-07T08:40:04Z,0.924,0.94,26.605,9.36,116.7,0.19,0.16,0.62,8.22,176.9,355,0.17,231,0.08913990201415352,36.63636,-91.05196,175.9,990.2666666666668
033,2023-06-07,2023-06-07T08:40:06Z,0.986,0.989,26.6,9.35,116.6,0.14,0.07,0.59,8.22,176.9,355.1,0.17,231,0.09512792596624932,36.63636,-91.05196,176,990.1333333333333
033,2023-06-07,2023-06-07T08:40:07Z,1.012,1.04,26.596,9.35,116.5,0.13,0.05,0.68,8.22,176.9,355.1,0.17,231,0.0976456178551987,36.63636,-91.05196,176.1,990.1333333333333
033,2023-06-07,2023-06-07T08:40:08Z,1.042,1.069,26.595,9.34,116.5,0.12,0.06,0.68,8.22,177,355.1,0.17,231,0.10050353837778989,36.63636,-91.05196,176.1,990.2666666666668
