MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
044,2023-08-15,2023-08-15T09:40:14Z,0.013,0.02,25.699,6.52,80,1.89,NA,6,7.64,49.8,236.5,0.11,154,0.0012248230811105062,39.16516,-92.73105,220.5,993.7333333333332
044,2023-08-15,2023-08-15T09:40:16Z,0.017,0.024,25.71,6.33,77.6,1.92,NA,5.89,7.64,50.8,236.6,0.11,154,0.0017011431682090366,39.16517,-92.73105,220.4,993.6
044,2023-08-15,2023-08-15T09:40:17Z,0.049,0.066,25.709,6.25,76.7,1.98,NA,5.85,7.63,51.6,236.6,0.11,154,0.004695155144256941,39.16517,-92.73104,220.1,993.8666666666667
044,2023-08-15,2023-08-15T09:40:21Z,0.099,0.112,25.72,6,73.6,1.97,NA,6.17,7.61,54.3,236.5,0.11,154,0.009594447468698966,39.16517,-92.73106,219.8,993.7333333333332
044,2023-08-15,2023-08-15T09:40:25Z,0.142,0.186,25.724,5.83,71.6,1.92,NA,5.88,7.59,56.4,236.7,0.11,154,0.013677191072400655,39.16517,-92.73106,220.5,993.6
044,2023-08-15,2023-08-15T09:40:26Z,0.209,0.234,25.743,5.79,71.1,1.91,NA,6,7.58,57.3,236.7,0.11,154,0.020141535111594992,39.16518,-92.73106,220.7,993.6
044,2023-08-15,2023-08-15T09:40:28Z,0.284,0.308,25.75,5.73,70.3,1.95,NA,5.93,7.57,58.4,236.8,0.11,154,0.02742242787152967,39.16519,-92.73106,221.9,993.6
044,2023-08-15,2023-08-15T09:40:29Z,0.378,0.419,25.752,5.7,70,1.97,NA,5.92,7.57,58.7,236.8,0.11,154,0.03654055525313011,39.1652,-92.73106,221.8,993.7333333333332
044,2023-08-15,2023-08-15T09:40:30Z,0.449,0.498,25.756,5.67,69.7,1.92,NA,5.8,7.57,58.9,236.8,0.11,154,0.04327708219923789,39.1652,-92.73106,221.4,993.6
044,2023-08-15,2023-08-15T09:40:31Z,0.551,0.589,25.759,5.65,69.4,1.79,NA,5.92,7.57,59.3,236.9,0.11,154,0.0531437125748503,39.16521,-92.73106,221.6,993.6
044,2023-08-15,2023-08-15T09:40:32Z,0.64,0.663,25.76,5.63,69.1,1.77,NA,5.88,7.56,59.9,236.9,0.11,154,0.061717474142623845,39.16521,-92.73106,221.9,993.6
044,2023-08-15,2023-08-15T09:40:33Z,0.703,0.717,25.76,5.61,68.9,1.82,NA,5.85,7.56,60.1,236.9,0.11,154,0.06784158954817637,39.16522,-92.73106,221.7,993.6
044,2023-08-15,2023-08-15T09:40:35Z,0.723,0.745,25.761,5.57,68.3,1.79,NA,5.97,7.55,61.7,236.8,0.11,154,0.06974686989657049,39.16521,-92.73107,222.8,993.6
044,2023-08-15,2023-08-15T09:40:36Z,0.778,0.802,25.762,5.55,68.1,1.87,NA,6.34,7.54,62.3,236.8,0.11,154,0.07512248230811105,39.16523,-92.73107,222.8,993.6
044,2023-08-15,2023-08-15T09:40:37Z,0.837,0.877,25.76,5.53,67.9,1.84,NA,6.17,7.54,62.8,236.8,0.11,154,0.08070223189983669,39.16522,-92.73106,223.4,993.7333333333332
044,2023-08-15,2023-08-15T09:40:38Z,0.926,0.933,25.757,5.52,67.8,1.83,NA,5.61,7.53,63.4,236.9,0.11,154,0.08934403919433859,39.16522,-92.73107,223.3,993.7333333333332
044,2023-08-15,2023-08-15T09:40:39Z,0.965,0.976,25.756,5.51,67.6,1.78,NA,5.56,7.53,63.7,236.8,0.11,154,0.09308655416439848,39.16522,-92.73107,223.2,993.7333333333332
044,2023-08-15,2023-08-15T09:40:40Z,0.996,1.015,25.759,5.5,67.5,1.74,NA,5.97,7.53,64,236.9,0.11,154,0.09608056614044638,39.16522,-92.73107,222.8,993.6
044,2023-08-15,2023-08-15T09:40:41Z,1.051,1.076,25.761,5.49,67.4,1.74,NA,5.96,7.53,64.4,236.9,0.11,154,0.10138813282525858,39.16522,-92.73107,222.5,993.7333333333332
044,2023-08-15,2023-08-15T09:40:42Z,1.131,1.147,25.763,5.47,67.2,1.75,NA,5.57,7.52,64.8,236.8,0.11,154,0.10914534567229178,39.16523,-92.73108,222.4,993.7333333333332
044,2023-08-15,2023-08-15T09:40:43Z,1.189,1.217,25.763,5.46,67.1,1.74,NA,5.63,7.52,65.2,236.8,0.11,154,0.11472509526401742,39.16523,-92.73108,222.3,993.7333333333332
044,2023-08-15,2023-08-15T09:40:44Z,1.236,1.269,25.763,5.45,67,1.74,NA,5.78,7.52,65.5,236.9,0.11,154,0.11928415895481763,39.16523,-92.73108,222.1,993.6
044,2023-08-15,2023-08-15T09:40:45Z,1.322,1.35,25.764,5.44,66.8,1.79,NA,5.69,7.52,65.8,236.9,0.11,154,0.12758573761567774,39.16523,-92.73108,221.9,993.6
044,2023-08-15,2023-08-15T09:40:46Z,1.381,1.37,25.763,5.43,66.7,1.83,NA,5.87,7.51,66.2,236.9,0.11,154,0.13323353293413173,39.16523,-92.73109,221.6,993.7333333333332
044,2023-08-15,2023-08-15T09:40:47Z,1.42,1.464,25.763,5.42,66.6,1.88,NA,5.89,7.51,66.5,236.9,0.11,154,0.1369760479041916,39.16523,-92.73109,221.5,993.7333333333332
044,2023-08-15,2023-08-15T09:40:48Z,1.5,1.526,25.764,5.41,66.4,1.88,NA,5.7,7.51,66.8,236.8,0.11,154,0.1447332607512248,39.16523,-92.73109,221.6,993.6
044,2023-08-15,2023-08-15T09:40:49Z,1.551,1.565,25.764,5.4,66.3,1.82,NA,5.67,7.51,67.1,236.8,0.11,154,0.14963255307566684,39.16523,-92.73109,221.7,993.7333333333332
044,2023-08-15,2023-08-15T09:40:50Z,1.611,1.636,25.765,5.39,66.2,1.76,NA,5.85,7.51,67.3,236.9,0.11,154,0.15548448557430594,39.16523,-92.73109,222,993.7333333333332
044,2023-08-15,2023-08-15T09:40:51Z,1.671,1.742,25.764,5.38,66.1,1.78,NA,5.92,7.51,67.6,236.9,0.11,154,0.16126837234621666,39.16524,-92.73109,222.1,993.7333333333332
044,2023-08-15,2023-08-15T09:40:52Z,1.762,1.787,25.764,5.37,66,1.81,NA,5.95,7.51,67.8,236.9,0.11,154,0.16997822536744694,39.16524,-92.73109,221.9,993.8666666666667
044,2023-08-15,2023-08-15T09:40:53Z,1.801,1.815,25.764,5.37,65.9,1.9,NA,5.82,7.51,68.1,236.9,0.11,154,0.1737207403375068,39.16524,-92.73109,221.5,993.7333333333332
044,2023-08-15,2023-08-15T09:40:54Z,1.841,1.837,25.763,5.36,65.8,1.96,NA,5.63,7.51,68.4,236.9,0.11,154,0.1776673924877518,39.16524,-92.7311,221.4,993.7333333333332
044,2023-08-15,2023-08-15T09:40:55Z,1.849,1.861,25.76,5.36,65.8,1.98,NA,5.63,7.51,68.7,236.9,0.11,154,0.17841589548176373,39.16525,-92.7311,221.4,993.6
044,2023-08-15,2023-08-15T09:40:56Z,1.872,1.906,25.761,5.35,65.7,1.93,NA,5.94,7.51,68.9,236.9,0.11,154,0.1805933587370713,39.16525,-92.73111,221.3,993.6
044,2023-08-15,2023-08-15T09:40:57Z,1.957,1.996,25.762,5.35,65.7,1.84,NA,6.02,7.51,69.2,236.9,0.11,154,0.18882689167120303,39.16526,-92.73111,221.5,993.6
044,2023-08-15,2023-08-15T09:40:58Z,2.029,2.018,25.761,5.34,65.6,1.84,NA,5.88,7.5,69.5,236.9,0.11,154,0.19569951007076755,39.16526,-92.73111,221.4,993.7333333333332
044,2023-08-15,2023-08-15T09:40:59Z,2.039,2.066,25.761,5.34,65.6,1.87,NA,5.91,7.5,69.7,236.9,0.11,154,0.196720195971693,39.16525,-92.73111,221.7,993.7333333333332
044,2023-08-15,2023-08-15T09:41:00Z,2.083,2.097,25.761,5.34,65.5,1.8,NA,5.69,7.5,69.9,236.9,0.11,154,0.20100707675557977,39.16525,-92.73111,221.8,993.6
044,2023-08-15,2023-08-15T09:41:01Z,2.105,2.127,25.761,5.33,65.4,1.81,NA,5.68,7.5,70.2,236.9,0.11,154,0.2030484485574306,39.16526,-92.73111,221.5,993.7333333333332
044,2023-08-15,2023-08-15T09:41:02Z,2.176,2.209,25.763,5.33,65.4,1.88,NA,5.99,7.5,70.4,236.9,0.11,154,0.20998911268372344,39.16525,-92.73111,221.6,993.7333333333332
044,2023-08-15,2023-08-15T09:41:03Z,2.232,2.259,25.764,5.32,65.4,1.91,NA,5.98,7.5,70.6,236.9,0.11,154,0.21536472509526403,39.16525,-92.73111,221.9,993.6
044,2023-08-15,2023-08-15T09:41:04Z,2.289,2.301,25.765,5.32,65.3,1.87,NA,5.63,7.5,70.9,236.9,0.11,154,0.22080838323353294,39.16525,-92.73111,221.9,993.8666666666667
