MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2023-06-12,2023-06-12T12:32:51Z,0.020333333333333332,0.023333333333333334,24.664,7.656666666666667,92.16666666666667,0.38666666666666666,0.21666666666666667,1.0233333333333334,8.07,153.33333333333334,440.76666666666665,0.21,286.6666666666667,0.0019733260751224825,38.35804,-91.53866,235.86666666666667,987.1555555555555
011,2023-06-12,2023-06-12T12:32:54Z,0.111,0.13466666666666666,24.660333333333334,7.65,92.1,0.39,0.22,0.9766666666666667,8.063333333333334,153.3,441.0333333333333,0.21,287,0.010728542914171656,38.35804,-91.53866333333333,235.8,987.1111111111111
011,2023-06-12,2023-06-12T12:32:57Z,0.35,0.387,24.64,7.6433333333333335,92,0.49333333333333335,0.20666666666666667,1.0633333333333335,8.06,153.16666666666666,441.6333333333333,0.21,287,0.033773362366176736,38.35804,-91.53867,235.83333333333334,987.1999999999999
011,2023-06-12,2023-06-12T12:33:03Z,0.22333333333333333,0.212,24.637333333333334,7.64,91.93333333333334,0.48,0.17666666666666667,0.9233333333333333,8.06,152.76666666666668,442,0.21,287,0.02157049537289058,38.35804,-91.53867,236.1,987.1999999999999
011,2023-06-12,2023-06-12T12:33:06Z,0.264,0.2806666666666667,24.671,7.6433333333333335,92,0.43666666666666665,0.25666666666666665,1.0066666666666666,8.06,152.76666666666665,442.06666666666666,0.21,287,0.025449101796407185,38.35804,-91.53867,236.1,987.1999999999999
011,2023-06-12,2023-06-12T12:33:09Z,0.48966666666666664,0.533,24.652333333333335,7.64,92,0.4533333333333333,0.23333333333333334,1.1066666666666667,8.06,152.8,442.46666666666664,0.21,287.6666666666667,0.04726909816730176,38.35804,-91.53867,236.03333333333333,987.1999999999999
011,2023-06-12,2023-06-12T12:33:12Z,0.7793333333333333,0.8083333333333333,24.586666666666666,7.636666666666667,91.8,0.54,0.21666666666666667,1.22,8.06,152.63333333333333,443.4,0.21,288,0.07519052803483942,38.35804,-91.53867333333334,235.93333333333334,987.1555555555555
011,2023-06-12,2023-06-12T12:33:15Z,0.993,1.0173333333333334,24.506999999999998,7.636666666666667,91.7,0.6766666666666666,0.25,1.0933333333333335,8.06,152.5,444.2,0.21,289,0.09583106514244238,38.35804,-91.53868,235.73333333333332,987.1999999999999
011,2023-06-12,2023-06-12T12:33:18Z,1.1773333333333333,1.2043333333333333,24.456,7.636666666666667,91.6,0.73,0.24666666666666667,1.0466666666666666,8.06,152.4,444.8,0.21,289,0.11368172745418255,38.35804,-91.53868,235.73333333333332,987.1111111111111
011,2023-06-12,2023-06-12T12:33:21Z,1.3493333333333333,1.3793333333333333,24.424333333333333,7.616666666666666,91.36666666666667,0.9233333333333333,0.26666666666666666,1.1566666666666667,8.06,152.4,445.23333333333335,0.21,289.3333333333333,0.13023952095808383,38.35804,-91.53868666666666,235.93333333333334,987.1999999999999
011,2023-06-12,2023-06-12T12:33:24Z,1.5636666666666668,1.5839999999999999,24.324666666666666,7.573333333333333,90.66666666666667,0.9266666666666666,0.3,1.3233333333333333,8.05,152.56666666666666,446.3,0.21,290,0.1509481037924152,38.35804,-91.53869,236.36666666666667,987.1555555555555
011,2023-06-12,2023-06-12T12:33:27Z,1.663,1.6456666666666666,24.246,7.543333333333333,90.16666666666666,0.9400000000000001,0.31,1.3333333333333333,8.04,152.66666666666666,446.8666666666667,0.21,290.3333333333333,0.1605198693522047,38.35804,-91.53869,236.63333333333333,987.1999999999999
011,2023-06-12,2023-06-12T12:33:30Z,1.7016666666666667,1.7523333333333333,24.235333333333333,7.523333333333333,89.86666666666666,0.9566666666666667,0.31333333333333335,1.1233333333333333,8.033333333333333,152.86666666666667,446.7,0.21,290.3333333333333,0.1642623843222646,38.35804,-91.53869666666667,236.9,987.1999999999999
011,2023-06-12,2023-06-12T12:33:33Z,1.929,1.9443333333333332,24.168,7.506666666666667,89.56666666666666,1.0066666666666666,0.31,1.2633333333333334,8.03,152.9,447.53333333333336,0.21,291,0.18624115405552533,38.35804,-91.5387,237.16666666666666,987.1999999999999
011,2023-06-12,2023-06-12T12:33:36Z,2.032,2.045,24.168,7.483333333333333,89.23333333333333,1.01,0.32666666666666666,1.31,8.023333333333333,152.93333333333334,447.7,0.21,291,0.19615314824895663,38.35804,-91.5387,237.13333333333333,987.1555555555555
011,2023-06-12,2023-06-12T12:33:39Z,2.1166666666666667,2.13,24.131333333333334,7.46,88.96666666666667,1,0.36333333333333334,1.2066666666666666,8.02,152.93333333333334,447.96666666666664,0.21,291,0.20431863545636003,38.35804,-91.5387,237.06666666666666,987.1999999999999
011,2023-06-12,2023-06-12T12:33:42Z,2.231,2.2520000000000002,24.112333333333332,7.4366666666666665,88.66666666666667,0.9133333333333333,0.37666666666666665,1.4533333333333334,8.013333333333334,153.1,448.23333333333335,0.21,291,0.21536472509526403,38.35804,-91.5387,237.06666666666666,987.1555555555555
011,2023-06-12,2023-06-12T12:33:45Z,2.4053333333333335,2.4306666666666668,24.079,7.41,88.26666666666667,0.87,0.37,1.2933333333333332,8.006666666666666,153.23333333333332,448.46666666666664,0.21,291.6666666666667,0.23219470150607877,38.35804,-91.5387,237.1,987.1999999999999
011,2023-06-12,2023-06-12T12:33:48Z,2.618333333333333,2.6413333333333333,24.048000000000002,7.366666666666666,87.7,0.75,0.37333333333333335,1.25,7.99,153.56666666666666,448.73333333333335,0.21666666666666667,292,0.2527671928869534,38.35804,-91.5387,237.1,987.1999999999999
011,2023-06-12,2023-06-12T12:33:51Z,2.7266666666666666,2.739333333333333,24.044333333333334,7.3,86.86666666666666,0.7866666666666667,0.3466666666666667,1.2233333333333334,7.976666666666667,153.73333333333332,448.93333333333334,0.22,292,0.26322355289421157,38.35804,-91.5387,237.06666666666666,987.1999999999999
011,2023-06-12,2023-06-12T12:33:54Z,2.779,2.784666666666667,24.022333333333332,7.243333333333333,86.2,0.76,0.35666666666666663,1.6433333333333333,7.97,153.93333333333334,448.96666666666664,0.22,292,0.2682589366721103,38.35804,-91.5387,236.7,987.1555555555555
011,2023-06-12,2023-06-12T12:33:57Z,2.881666666666667,2.895,24.009333333333334,7.2,85.66666666666667,0.7666666666666667,0.36,1.4566666666666668,7.956666666666667,154.1,449.2,0.22,292,0.2781709308655416,38.35804,-91.5387,237.03333333333333,987.2888888888889
011,2023-06-12,2023-06-12T12:34:00Z,3.022666666666667,3.0343333333333335,23.995333333333335,7.16,85.13333333333333,0.72,0.38666666666666666,1.4966666666666666,7.95,154.4,449.23333333333335,0.22,292,0.29178007621121393,38.35804,-91.5387,236.93333333333334,987.1999999999999
011,2023-06-12,2023-06-12T12:34:03Z,3.155,3.1756666666666664,23.983333333333334,7.126666666666667,84.66666666666667,0.75,0.36666666666666664,1.3133333333333335,7.9366666666666665,154.63333333333333,449.3333333333333,0.22,292,0.30454999092723645,38.35804,-91.53869,237,987.1999999999999
011,2023-06-12,2023-06-12T12:34:06Z,3.3056666666666668,3.3263333333333334,23.973,7.09,84.23333333333333,0.69,0.38,1.4066666666666667,7.93,154.86666666666667,449.53333333333336,0.22,292,0.3191117764471058,38.35804,-91.53868666666666,237.03333333333333,987.1999999999999
011,2023-06-12,2023-06-12T12:34:09Z,3.452,3.475,23.968,7.05,83.83333333333333,0.6933333333333334,0.36666666666666664,1.4533333333333334,7.92,155.03333333333333,449.4,0.22,292,0.33324260569769554,38.35804,-91.53868,237.03333333333333,987.1999999999999
011,2023-06-12,2023-06-12T12:34:12Z,3.6483333333333334,3.6793333333333336,23.952,7.023333333333333,83.5,0.6766666666666666,0.37,1.4866666666666666,7.913333333333333,155.3,449.73333333333335,0.22,292,0.35215931772818,38.35804,-91.53868,237,987.2444444444444
011,2023-06-12,2023-06-12T12:34:15Z,3.8303333333333334,3.8533333333333335,23.9,6.993333333333333,83.03333333333333,0.6866666666666666,0.37666666666666665,1.5433333333333332,7.903333333333333,155.6,449.96666666666664,0.22,292.3333333333333,0.36973779713300675,38.35804,-91.53867,236.8,987.1999999999999
011,2023-06-12,2023-06-12T12:34:18Z,3.963,3.976,23.825,6.963333333333334,82.53333333333333,0.6566666666666667,0.36333333333333334,1.7166666666666666,7.886666666666667,155.96666666666667,450.56666666666666,0.22,293,0.3825757575757576,38.35804,-91.53867,236.8,987.1999999999999
011,2023-06-12,2023-06-12T12:34:21Z,4.073666666666667,4.092666666666667,23.7,6.906666666666667,81.76666666666667,0.62,0.34,1.6733333333333333,7.87,156.33333333333334,451.5,0.22,293.3333333333333,0.3932816185810198,38.35804,-91.53867,236.96666666666667,987.2444444444444
011,2023-06-12,2023-06-12T12:34:24Z,4.253333333333333,4.279333333333333,23.36766666666667,6.816666666666666,80.2,0.55,0.31333333333333335,1.7733333333333334,7.82,157.3,453.93333333333334,0.22,295,0.4106786427145709,38.35804,-91.53866666666666,237.06666666666666,987.1999999999999
011,2023-06-12,2023-06-12T12:34:27Z,4.429333333333333,4.458333333333333,23.155333333333335,6.413333333333333,75.16666666666667,0.54,0.3466666666666667,1.5633333333333332,7.753333333333333,158.16666666666666,454.76666666666665,0.22,295.6666666666667,0.42766739248775176,38.35804,-91.53866,237.13333333333333,987.1999999999999
