MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2023-06-12,2023-06-12T15:29:18Z,0.259,0.267,24.855,8.625,104.19999999999999,0.09,0.04,0.28500000000000003,8.4,145.60000000000002,305.1,0.14,198,0.025006804572672837,38.74993,-91.08166,206.45,988.8000000000001
274,2023-06-12,2023-06-12T15:29:21Z,0.29,0.2946666666666667,24.852333333333334,8.66,104.56666666666666,0.08666666666666667,0.016666666666666666,0.24666666666666667,8.4,144.23333333333335,305.1666666666667,0.14,198,0.02796679368535656,38.74993333333333,-91.08166,206.33333333333334,988.8888888888889
274,2023-06-12,2023-06-12T15:29:24Z,0.5073333333333333,0.5633333333333334,24.860666666666667,8.676666666666666,104.86666666666667,0.09666666666666666,0.04666666666666667,0.23666666666666666,8.4,142.93333333333334,305.1666666666667,0.14,198,0.0489702413355108,38.74993,-91.08166,205.93333333333334,988.8888888888889
274,2023-06-12,2023-06-12T15:29:27Z,0.876,0.9023333333333333,24.839333333333332,8.696666666666665,105,0.10333333333333333,0.06333333333333334,0.25,8.4,141.6,305.5,0.14,198.66666666666666,0.08455815641444385,38.74993,-91.08166,205.6,988.8444444444445
274,2023-06-12,2023-06-12T15:29:30Z,1.1033333333333333,1.135,24.81233333333333,8.703333333333333,105.1,0.12333333333333334,0.09,0.22666666666666668,8.4,140.26666666666665,305.6666666666667,0.14,199,0.10649156232988569,38.74993,-91.08166,205.33333333333334,988.8444444444445
274,2023-06-12,2023-06-12T15:29:33Z,1.3733333333333333,1.407,24.776333333333334,8.71,105.03333333333333,0.12666666666666668,0.08333333333333333,0.21333333333333335,8.4,139.56666666666666,305.8666666666667,0.14,199,0.13255307566684812,38.74992666666667,-91.08166,205.53333333333333,988.8444444444445
274,2023-06-12,2023-06-12T15:29:36Z,1.6876666666666666,1.7496666666666667,24.709666666666667,8.73,105.16666666666667,0.10666666666666667,0.07666666666666667,0.20666666666666667,8.4,138.7,305.96666666666664,0.14,199,0.16287878787878787,38.74992,-91.08166666666666,205.36666666666667,988.8888888888889
274,2023-06-12,2023-06-12T15:29:39Z,2.028,2.0446666666666666,24.701666666666668,8.74,105.3,0.10666666666666667,0.07666666666666666,0.25,8.4,137.93333333333334,306.1,0.14666666666666667,199,0.19574487388858647,38.74992,-91.08167,205.26666666666668,988.8444444444445
274,2023-06-12,2023-06-12T15:29:42Z,2.13,2.132,24.682333333333332,8.746666666666666,105.3,0.09666666666666666,0.04666666666666667,0.14,8.4,137.2,306.06666666666666,0.14666666666666667,199,0.20556614044637997,38.74992,-91.08167,205.56666666666666,988.8000000000001
274,2023-06-12,2023-06-12T15:29:45Z,2.1999999999999997,2.221,24.672333333333334,8.756666666666666,105.4,0.08333333333333333,0.02,0.21333333333333335,8.4,136.63333333333333,306.1,0.15,199,0.21230266739248776,38.74992,-91.08167,206.46666666666667,988.8000000000001
274,2023-06-12,2023-06-12T15:29:48Z,2.379,2.413666666666667,24.652333333333335,8.76,105.4,0.10666666666666667,0.03,0.11333333333333333,8.4,135.76666666666668,306.1666666666667,0.15,199,0.22965432770821992,38.74991666666667,-91.08168,206.66666666666666,988.8888888888889
274,2023-06-12,2023-06-12T15:29:51Z,2.6533333333333333,2.6866666666666665,24.633,8.77,105.5,0.1,0.06333333333333334,0.10666666666666667,8.4,135.13333333333333,306.2,0.15,199,0.25605606967882416,38.74991,-91.08168333333333,206.53333333333333,988.8888888888889
