MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
411,2023-08-17,2023-08-17T08:57:23Z,0.084,0.087,25.814,8.36,102.7,10.63,NA,7.11,8.77,143.8,347.3,0.16,226,0.008097441480675014,38.89548,-92.35319,209.3,986
411,2023-08-17,2023-08-17T08:57:26Z,0.098,0.127,25.822,8.36,102.8,12.57,NA,7.06,8.76,143.9,347.5,0.16,226,0.009458356015242244,38.89547,-92.35319,209.5,985.8666666666667
411,2023-08-17,2023-08-17T08:57:27Z,0.174,0.206,25.827,8.36,102.8,13.96,NA,7.48,8.76,144,347.5,0.16,226,0.01680729450190528,38.89547,-92.35319,209.5,985.8666666666667
411,2023-08-17,2023-08-17T08:57:28Z,0.262,0.292,25.827,8.37,102.9,14.71,NA,7.32,8.76,144,347.6,0.16,226,0.025244964616222103,38.89547,-92.35318,209.5,985.8666666666667
411,2023-08-17,2023-08-17T08:57:29Z,0.324,0.355,25.827,8.37,102.9,14.05,NA,7.13,8.75,144.1,347.6,0.16,226,0.03130103429504627,38.89547,-92.35318,209.6,985.8666666666667
411,2023-08-17,2023-08-17T08:57:30Z,0.384,0.411,25.824,8.37,102.9,13.05,NA,7.13,8.74,144.3,347.6,0.16,226,0.037084921066956995,38.89547,-92.35318,209.6,985.8666666666667
411,2023-08-17,2023-08-17T08:57:31Z,0.461,0.484,25.82,8.36,102.7,13.63,NA,6.97,8.74,144.5,347.6,0.16,226,0.04443385955362004,38.89547,-92.35318,209.6,985.8666666666667
411,2023-08-17,2023-08-17T08:57:32Z,0.548,0.567,25.818,8.35,102.6,13.59,NA,6.74,8.73,144.5,347.6,0.16,226,0.05287152966793686,38.89547,-92.35318,209.4,985.8666666666667
411,2023-08-17,2023-08-17T08:57:33Z,0.597,0.632,25.817,8.32,102.3,13.46,NA,6.86,8.73,144.4,347.6,0.16,226,0.05756668481219379,38.89547,-92.35318,209.4,985.8666666666667
411,2023-08-17,2023-08-17T08:57:34Z,0.682,0.714,25.816,8.3,102,13.59,NA,7.09,8.73,144.4,347.7,0.16,226,0.06580021774632552,38.89547,-92.35318,209.4,986
411,2023-08-17,2023-08-17T08:57:35Z,0.757,0.782,25.815,8.26,101.6,13.34,NA,6.75,8.73,144.3,347.8,0.17,226,0.07308111050626022,38.89547,-92.35318,209.4,985.8666666666667
