MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2023-06-29,2023-06-29T09:18:29Z,0.103,0.1,25.343,8.04,97.9,0.56,0.56,49.81,7.89,-456.8,1.8,0,1,0.009934676102340773,38.90708,-92.12253,249.7,980.2666666666668
117,2023-06-29,2023-06-29T09:18:41Z,0.103,0.117,25.283,8.04,97.8,0.63,0.77,42.58,7.89,-456.8,1.7,0,1,0.009934676102340773,38.90707,-92.12252,249.6,980.2666666666668
117,2023-06-29,2023-06-29T09:18:57Z,0.134,0.179,27.161,7.9,99.3,2.27,2.04,6.98,7.99,-455.2,172.1,0.08,112,0.012928688078388678,38.90709,-92.12253,248.5,980.2666666666668
117,2023-06-29,2023-06-29T09:18:58Z,0.204,0.211,27.19,7.81,98.4,2.93,2.59,7.27,8.06,-455.2,175.2,0.08,114,0.01966521502449646,38.90709,-92.12253,248.5,980.4
117,2023-06-29,2023-06-29T09:18:59Z,0.224,0.24,27.199,7.73,97.5,3.1,2.65,7.73,8.11,-455.7,175.3,0.08,114,0.021638541099618946,38.90709,-92.12253,248.2,980.2666666666668
117,2023-06-29,2023-06-29T09:19:00Z,0.284,0.335,27.214,7.7,97.1,3.24,2.75,7.64,8.15,-455.8,175.3,0.08,114,0.02742242787152967,38.90709,-92.12253,248.2,980.4
117,2023-06-29,2023-06-29T09:19:01Z,0.394,0.4,27.217,7.64,96.3,3.24,2.9,7.58,8.18,-455.9,175.3,0.08,114,0.03803756124115406,38.90709,-92.12253,248.4,980.2666666666668
117,2023-06-29,2023-06-29T09:19:02Z,0.459,0.536,27.215,7.57,95.4,3.24,2.98,7.5,8.2,-455.9,175.3,0.08,114,0.04429776810016331,38.90709,-92.12253,248.6,980.2666666666668
117,2023-06-29,2023-06-29T09:19:03Z,0.614,0.66,27.212,7.52,94.8,3.22,3.05,7.58,8.22,-456,175.3,0.08,114,0.05919978225367447,38.90709,-92.12253,249,980.2666666666668
117,2023-06-29,2023-06-29T09:19:04Z,0.73,0.765,27.204,7.48,94.2,3.17,3.06,7.49,8.24,-456,175.3,0.08,114,0.07035928143712575,38.90709,-92.12254,249,980.2666666666668
117,2023-06-29,2023-06-29T09:19:05Z,0.827,0.829,27.195,7.43,93.6,3.2,3.11,7.44,8.25,-456,175.4,0.08,114,0.07974959172563963,38.90709,-92.12254,249,980.2666666666668
117,2023-06-29,2023-06-29T09:19:06Z,0.867,0.904,27.188,7.39,93.1,3.16,3.2,7.67,8.26,-456,175.4,0.08,114,0.08362819814915624,38.90709,-92.12254,249.3,980.2666666666668
117,2023-06-29,2023-06-29T09:19:07Z,0.95,0.993,27.174,7.34,92.5,3.13,3.17,8.03,8.26,-456,175.4,0.08,114,0.09158954817637453,38.90709,-92.12254,249.5,980.2666666666668
117,2023-06-29,2023-06-29T09:19:08Z,1.046,1.084,27.155,7.3,92,3.17,2.99,7.92,8.27,-456,175.4,0.08,114,0.10084376701143169,38.90709,-92.12254,249.5,980.2666666666668
117,2023-06-29,2023-06-29T09:19:09Z,1.14,1.157,27.139,7.27,91.5,3.28,2.91,7.83,8.27,-456,175.4,0.08,114,0.10996189439303213,38.90709,-92.12254,249.8,980.2666666666668
117,2023-06-29,2023-06-29T09:19:10Z,1.208,1.254,27.119,7.23,91,3.4,2.96,7.58,8.27,-456,175.5,0.08,114,0.11656232988568319,38.90709,-92.12254,249.8,980.4
117,2023-06-29,2023-06-29T09:19:11Z,1.3,1.327,27.107,7.19,90.5,3.41,3.01,7.54,8.27,-456.1,175.7,0.08,114,0.12540827436037016,38.90709,-92.12254,249.8,980.2666666666668
117,2023-06-29,2023-06-29T09:19:12Z,1.348,1.35,27.104,7.16,90.1,3.39,3.11,7.58,8.27,-456.1,175.6,0.08,114,0.1299673380511704,38.90709,-92.12254,249.7,980.2666666666668
117,2023-06-29,2023-06-29T09:19:13Z,1.393,1.43,27.083,7.13,89.6,3.3,3.08,7.6,8.27,-456.1,175.6,0.08,114,0.1343903102885139,38.90709,-92.12254,249.8,980.2666666666668
117,2023-06-29,2023-06-29T09:19:14Z,1.495,1.552,27.067,7.09,89.1,3.21,2.89,7.81,8.27,-456.1,175.8,0.08,114,0.14418889493739795,38.90709,-92.12254,250,980.2666666666668
117,2023-06-29,2023-06-29T09:19:15Z,1.594,1.618,27.026,7.04,88.5,3.29,2.82,7.82,8.26,-456.2,175.9,0.08,114,0.1537833424060969,38.90709,-92.12254,249.9,980.2666666666668
117,2023-06-29,2023-06-29T09:19:16Z,1.659,1.697,27.002,6.98,87.7,3.3,2.84,7.77,8.26,-456.2,176,0.08,114,0.15997550353837778,38.90709,-92.12254,250,980.2666666666668
117,2023-06-29,2023-06-29T09:19:17Z,1.708,1.718,26.995,6.92,86.9,3.29,2.89,8.04,8.25,-456.2,176,0.08,114,0.16473870440936308,38.90709,-92.12253,250,980.2666666666668
117,2023-06-29,2023-06-29T09:19:18Z,1.748,1.793,26.98,6.84,85.9,3.29,2.86,8.1,8.24,-456.3,176.1,0.08,114,0.16854926510615134,38.90709,-92.12253,250,980.2666666666668
117,2023-06-29,2023-06-29T09:19:19Z,1.922,1.956,26.924,6.76,84.8,3.1,2.72,8.44,8.23,-456.4,176.3,0.08,115,0.18535655960805664,38.90709,-92.12253,250,980.2666666666668
117,2023-06-29,2023-06-29T09:19:20Z,2.001,2.082,26.88,6.66,83.4,2.9,2.67,8.96,8.22,-456.5,176.5,0.08,115,0.1929776810016331,38.90709,-92.12253,250,980.2666666666668
117,2023-06-29,2023-06-29T09:19:21Z,2.174,2.209,26.826,6.55,82,2.87,2.5,9.02,8.2,-456.7,176.7,0.08,115,0.20964888405008167,38.90709,-92.12253,250,980.2666666666668
117,2023-06-29,2023-06-29T09:19:23Z,2.312,2.37,26.775,6.31,78.9,2.94,2.58,8.58,8.17,-457,177.2,0.08,115,0.2229858464888405,38.90709,-92.12253,250,980.2666666666668
117,2023-06-29,2023-06-29T09:19:24Z,2.385,2.412,26.701,6.16,76.9,2.78,2.5,8.41,8.14,-457.3,177.6,0.08,115,0.22999455634186172,38.90709,-92.12253,249.9,980.2666666666668
117,2023-06-29,2023-06-29T09:19:25Z,2.451,2.497,26.675,5.99,74.7,2.78,2.43,8.34,8.12,-457.6,177.7,0.08,116,0.23645890038105608,38.90709,-92.12253,249.9,980.4
117,2023-06-29,2023-06-29T09:19:26Z,2.553,2.567,26.547,5.76,71.8,2.76,2.32,7.99,8.09,-458,178.1,0.08,116,0.2463255307566685,38.90709,-92.12253,249.9,980.2666666666668
117,2023-06-29,2023-06-29T09:19:27Z,2.657,2.702,26.36,5.54,68.9,2.8,2.29,8.11,8.06,-458.2,178.8,0.08,116,0.2563282525857376,38.90709,-92.12253,249.9,980.2666666666668
117,2023-06-29,2023-06-29T09:19:28Z,2.734,2.784,26.182,5.01,62.1,2.64,2.17,8.36,8.05,-458.2,179.5,0.08,117,0.26374523679912903,38.90709,-92.12253,250,980.2666666666668
117,2023-06-29,2023-06-29T09:19:29Z,2.837,2.886,26.028,4.77,58.9,2.63,2.13,8.23,8.03,-458.4,180,0.08,117,0.2736799129014698,38.90709,-92.12253,250,980.2666666666668
117,2023-06-29,2023-06-29T09:19:30Z,2.942,2.973,25.976,4.47,55.1,2.81,2.16,8.14,8.01,-458.7,180,0.08,117,0.2838187261839957,38.90709,-92.12253,250.1,980.4
117,2023-06-29,2023-06-29T09:19:31Z,3.05,3.063,25.972,4.29,52.8,2.62,2.05,8.27,7.99,-458.8,180.1,0.08,117,0.2942297223734349,38.90709,-92.12253,250,980.2666666666668
117,2023-06-29,2023-06-29T09:19:32Z,3.076,3.088,25.972,4.12,50.7,2.44,2,8.11,7.97,-458.9,180.3,0.08,117,0.2967474142623843,38.90709,-92.12253,249.9,980.2666666666668
117,2023-06-29,2023-06-29T09:19:33Z,3.116,3.146,25.876,3.62,44.6,2.53,2.03,7.84,7.94,-459.1,181.1,0.08,118,0.30062602068590094,38.90709,-92.12253,249.9,980.2666666666668
117,2023-06-29,2023-06-29T09:19:34Z,3.166,3.178,25.601,3.39,41.5,2.46,2.02,7.19,7.92,-459.3,182.8,0.09,119,0.3054572672836146,38.90709,-92.12253,249.7,980.2666666666668
117,2023-06-29,2023-06-29T09:19:35Z,3.285,3.346,25.058,3.11,37.8,2.22,1.8,6.16,7.9,-459.5,188.4,0.09,122,0.3169569951007077,38.90709,-92.12253,249.8,980.2666666666668
117,2023-06-29,2023-06-29T09:19:36Z,3.422,3.45,24.496,3.02,36.4,2.11,1.6,5.33,7.86,-459.6,193.9,0.09,126,0.33022591181273814,38.90709,-92.12253,249.8,980.2666666666668
117,2023-06-29,2023-06-29T09:19:37Z,3.482,3.508,24.394,2.91,34.9,2.05,1.58,5.24,7.83,-459.7,195.5,0.09,127,0.33607784431137727,38.90709,-92.12253,249.7,980.2666666666668
117,2023-06-29,2023-06-29T09:19:38Z,3.545,3.569,24.314,2.69,32.2,1.95,1.5,5.24,7.81,-459.7,196.2,0.09,128,0.3421339139902014,38.90709,-92.12253,249.6,980.2666666666668
117,2023-06-29,2023-06-29T09:19:39Z,3.625,3.641,24.288,2.52,30.1,1.75,1.35,5.07,7.79,-459.9,196.8,0.09,128,0.34982308111050625,38.90709,-92.12253,249.6,980.4
117,2023-06-29,2023-06-29T09:19:40Z,3.684,3.716,22.454,2.34,27.9,1.64,1.14,4.22,7.77,-459.9,203.7,0.1,132,0.3555389221556886,38.90709,-92.12253,249.7,980.4
117,2023-06-29,2023-06-29T09:19:41Z,3.759,3.81,22.15,2.25,25.9,1.57,0.87,3.33,7.74,-460,206.3,0.1,134,0.36295590636908,38.90709,-92.12253,249.7,980.2666666666668
117,2023-06-29,2023-06-29T09:19:42Z,3.853,3.86,21.911,2.09,23.9,1.45,0.75,3.27,7.69,-460,208,0.1,135,0.3720740337506805,38.90709,-92.12253,249.8,980.1333333333333
117,2023-06-29,2023-06-29T09:19:43Z,3.945,4.006,21.983,1.97,22.5,1.35,0.71,3.24,7.65,-460.2,207.8,0.1,135,0.38098802395209586,38.90709,-92.12253,249.7,980.4
117,2023-06-29,2023-06-29T09:19:44Z,4.097,4.113,21.775,1.82,20.8,1.32,0.72,2.96,7.63,-460.4,208.8,0.1,136,0.39568590092542194,38.90709,-92.12253,249.7,980.2666666666668
117,2023-06-29,2023-06-29T09:19:45Z,4.151,4.195,21.559,1.72,19.5,1.33,0.7,2.91,7.59,-460.8,209.8,0.1,136,0.4009254218835058,38.90709,-92.12253,249.6,980.2666666666668
117,2023-06-29,2023-06-29T09:19:46Z,4.273,4.355,21.267,1.6,18.1,1.32,0.71,2.89,7.56,-461,211.5,0.1,137,0.4127653783342406,38.90709,-92.12253,249.5,980.2666666666668
117,2023-06-29,2023-06-29T09:19:47Z,4.426,4.428,20.943,1.51,17,1.34,0.7,2.83,7.54,-461.2,213.1,0.1,139,0.4274632553075667,38.90709,-92.12253,249.5,980.2666666666668
117,2023-06-29,2023-06-29T09:19:48Z,4.509,4.532,20.78,1.45,16.2,1.25,0.64,2.89,7.51,-461.5,214.1,0.1,139,0.4355606967882417,38.90709,-92.12253,249.5,980.2666666666668
