MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2023-08-02,2023-08-02T12:34:23Z,3.182,3.197,26.783,4.44,55.6,1.69,NA,4.75,7.81,48.9,178.3,0.08,116,0.30695427327163854,40.0066,-91.97576,211.5,991.8666666666667
114,2023-08-02,2023-08-02T12:34:24Z,3.248,3.256,26.706,4.39,54.8,1.61,NA,5.35,7.8,49.1,179.4,0.08,117,0.31328252585737615,40.0066,-91.97576,211.4,991.8666666666667
114,2023-08-02,2023-08-02T12:34:25Z,3.28,3.286,26.621,4.34,54.2,1.79,NA,5.88,7.78,49.2,180.8,0.08,118,0.31634458356015244,40.0066,-91.97576,211.5,991.8666666666667
114,2023-08-02,2023-08-02T12:34:26Z,3.315,3.329,26.575,4.31,53.7,1.97,NA,5.55,7.77,49.2,182.1,0.08,118,0.3198149156232989,40.0066,-91.97576,211.2,991.8666666666667
114,2023-08-02,2023-08-02T12:34:27Z,3.346,3.358,26.541,4.25,52.9,1.98,NA,5.26,7.76,49.3,183.2,0.09,119,0.32280892759934676,40.0066,-91.97576,211.3,991.8666666666667
114,2023-08-02,2023-08-02T12:34:28Z,3.396,3.404,26.518,4.13,51.4,2.05,NA,5.82,7.75,49.4,184.1,0.09,120,0.32764017419706043,40.0066,-91.97576,211.1,991.7333333333332
114,2023-08-02,2023-08-02T12:34:29Z,3.434,3.461,26.517,3.62,45,2.09,NA,6.28,7.74,49.6,184.6,0.09,120,0.3312465977136636,40.0066,-91.97576,211,991.7333333333332
114,2023-08-02,2023-08-02T12:34:30Z,3.477,3.498,26.41,3.31,41.1,2.1,NA,6.19,7.74,49.7,185.5,0.09,121,0.33539738704409366,40.0066,-91.97576,210.8,991.8666666666667
114,2023-08-02,2023-08-02T12:34:32Z,3.55,3.56,26.154,2.81,34.7,2.02,NA,7.38,7.72,50.6,192.1,0.09,125,0.34247414262384324,40.0066,-91.97576,210.8,991.8666666666667
114,2023-08-02,2023-08-02T12:34:33Z,3.589,3.618,26.168,2.67,33,2.01,NA,8.73,7.7,50.6,194.4,0.09,126,0.34621665759390313,40.0066,-91.97576,210.7,991.8666666666667
114,2023-08-02,2023-08-02T12:34:34Z,3.634,3.659,26.173,2.47,30.5,1.85,NA,9.25,7.69,50,194.9,0.09,127,0.3506396298312466,40.0066,-91.97576,210.4,991.7333333333332
114,2023-08-02,2023-08-02T12:34:35Z,3.665,3.679,26.024,2.25,27.8,1.68,NA,8.84,7.69,41.9,197.6,0.09,128,0.35356559608056615,40.0066,-91.97576,210.4,991.7333333333332
114,2023-08-02,2023-08-02T12:34:36Z,3.724,3.734,25.824,2.13,26.3,1.7,NA,8.3,7.68,35.7,199.6,0.09,130,0.3592814371257485,40.0066,-91.97576,210.5,991.8666666666667
114,2023-08-02,2023-08-02T12:34:37Z,3.772,3.795,25.713,1.96,24.1,1.74,NA,8.55,7.68,29.1,200.4,0.09,130,0.36397659227000545,40.0066,-91.97576,210.3,991.8666666666667
114,2023-08-02,2023-08-02T12:34:40Z,3.862,3.872,25.125,1.59,19.4,1.62,NA,7.77,7.68,18.9,203.1,0.1,132,0.3726183995645074,40.0066,-91.97576,210.3,991.7333333333332
114,2023-08-02,2023-08-02T12:34:41Z,3.916,3.948,25.05,1.49,18.1,1.51,NA,6.94,7.68,14.1,204.4,0.1,133,0.37792596624931957,40.0066,-91.97576,210.3,991.8666666666667
114,2023-08-02,2023-08-02T12:34:42Z,3.961,3.973,24.934,1.41,17.1,1.43,NA,5.32,7.68,3.8,205.6,0.1,134,0.38221284703320635,40.0066,-91.97576,210.3,991.8666666666667
114,2023-08-02,2023-08-02T12:34:44Z,4.021,4.045,24.142,1.27,15.2,1.17,NA,4.33,7.67,-9.9,209.4,0.1,136,0.38813282525857373,40.0066,-91.97576,210.2,991.8666666666667
114,2023-08-02,2023-08-02T12:34:45Z,4.099,4.123,23.687,1.19,14.2,1.14,NA,3.87,7.66,-15.1,211.3,0.1,137,0.39575394665215025,40.0066,-91.97576,210.3,991.8666666666667
114,2023-08-02,2023-08-02T12:34:46Z,4.137,4.144,23.481,1.13,13.4,1.13,NA,3.85,7.66,-16.3,211.9,0.1,138,0.3993603701687534,40.0066,-91.97576,210.2,991.7333333333332
114,2023-08-02,2023-08-02T12:34:47Z,4.161,4.169,23.446,1.06,12.5,1.06,NA,3.79,7.65,-20.3,211.7,0.1,138,0.4016739248775177,40.0066,-91.97576,210,991.8666666666667
114,2023-08-02,2023-08-02T12:34:48Z,4.192,4.204,23.392,1,11.7,0.99,NA,3.32,7.65,-24.3,211.8,0.1,138,0.4046679368535656,40.0066,-91.97576,210.1,991.8666666666667
114,2023-08-02,2023-08-02T12:34:49Z,4.248,4.269,23.349,0.94,11,1.03,NA,3.31,7.64,-27.9,211.9,0.1,138,0.4101115949918345,40.0066,-91.97576,210.2,991.8666666666667
114,2023-08-02,2023-08-02T12:34:51Z,4.302,4.313,22.842,0.84,9.8,0.9,NA,3.33,7.63,-34.4,213.5,0.1,139,0.4154191616766467,40.0066,-91.97575,211.1,991.8666666666667
114,2023-08-02,2023-08-02T12:34:52Z,4.333,4.351,22.24,0.82,9.4,0.85,NA,3.35,7.63,-37.4,215.6,0.1,140,0.4184131736526946,40.00659,-91.97575,210.9,991.8666666666667
114,2023-08-02,2023-08-02T12:34:53Z,4.39,4.414,22.001,0.79,9,0.81,NA,3.23,7.62,-40.9,215.9,0.1,140,0.4239248775176919,40.00659,-91.97575,211,991.8666666666667
114,2023-08-02,2023-08-02T12:34:54Z,4.433,4.441,21.882,0.76,8.7,0.78,NA,3.17,7.61,-45.1,216,0.1,140,0.428075666848122,40.00659,-91.97575,210.9,991.8666666666667
114,2023-08-02,2023-08-02T12:34:55Z,4.461,4.485,21.493,0.73,8.3,0.73,NA,3.18,7.6,-49.4,216.8,0.1,141,0.4307974959172564,40.00659,-91.97575,211.2,991.8666666666667
114,2023-08-02,2023-08-02T12:34:56Z,4.499,4.514,21.301,0.71,8,0.79,NA,3.12,7.6,-53.4,217.3,0.1,141,0.4345400108873163,40.00659,-91.97575,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:34:57Z,4.537,4.545,21.179,0.69,7.8,0.81,NA,3.17,7.59,-56.8,217.4,0.1,141,0.43821448013064784,40.00659,-91.97575,211.7,991.8666666666667
114,2023-08-02,2023-08-02T12:34:58Z,4.574,4.587,21.09,0.67,7.5,0.76,NA,3.19,7.58,-60.5,217.2,0.1,141,0.4418889493739793,40.00659,-91.97575,212,991.8666666666667
114,2023-08-02,2023-08-02T12:34:59Z,4.621,4.643,21.146,0.65,7.3,0.76,NA,3.09,7.57,-64.6,216.5,0.1,141,0.4463119216113228,40.00659,-91.97575,212.1,991.8666666666667
114,2023-08-02,2023-08-02T12:35:01Z,4.681,4.687,21.156,0.6,6.8,0.79,NA,2.99,7.53,-72.4,216,0.1,140,0.45216385410996185,40.00659,-91.97575,212,991.8666666666667
114,2023-08-02,2023-08-02T12:35:02Z,4.712,4.743,21.072,0.59,6.6,0.79,NA,2.98,7.51,-75.5,216.4,0.1,141,0.45515786608600983,40.00659,-91.97575,212,991.8666666666667
114,2023-08-02,2023-08-02T12:35:03Z,4.762,4.78,20.881,0.56,6.3,0.77,NA,2.85,7.49,-77.8,217.1,0.1,141,0.45998911268372344,40.00659,-91.97575,211.9,991.8666666666667
114,2023-08-02,2023-08-02T12:35:05Z,4.838,4.852,19.901,0.52,5.8,0.74,NA,2.92,7.47,-82,219.7,0.1,143,0.46747414262384324,40.00659,-91.97575,212,991.8666666666667
114,2023-08-02,2023-08-02T12:35:06Z,4.89,4.923,19.6,0.52,5.6,0.8,NA,3.16,7.46,-83.5,219.7,0.1,143,0.47244148067501357,40.00659,-91.97575,212,991.7333333333332
114,2023-08-02,2023-08-02T12:35:07Z,4.937,4.957,19.428,0.5,5.5,0.76,NA,3.01,7.45,-84.5,219.4,0.1,143,0.4770685900925422,40.00659,-91.97575,212,991.8666666666667
114,2023-08-02,2023-08-02T12:35:09Z,5.022,5.042,19.301,0.47,5.1,0.73,NA,3.12,7.42,-87.2,217.6,0.1,141,0.4852340772999456,40.00659,-91.97575,212,991.7333333333332
114,2023-08-02,2023-08-02T12:35:10Z,5.086,5.116,19.109,0.45,4.9,0.78,NA,3,7.41,-88.4,218,0.1,142,0.4914262384322265,40.00659,-91.97575,211.9,991.8666666666667
114,2023-08-02,2023-08-02T12:35:11Z,5.131,5.153,18.774,0.44,4.7,0.76,NA,2.79,7.39,-89.5,218.6,0.1,142,0.49584921066956994,40.00659,-91.97575,211.9,991.7333333333332
114,2023-08-02,2023-08-02T12:35:13Z,5.206,5.235,18.238,0.42,4.5,0.66,NA,2.88,7.38,-91.5,219.1,0.1,142,0.5031301034295046,40.00659,-91.97575,212,991.8666666666667
114,2023-08-02,2023-08-02T12:35:14Z,5.297,5.323,18.142,0.41,4.3,0.69,NA,2.79,7.37,-92.7,218.2,0.1,142,0.5119760479041916,40.00659,-91.97575,212,991.8666666666667
114,2023-08-02,2023-08-02T12:35:15Z,5.342,5.36,18.109,0.4,4.2,0.73,NA,2.74,7.36,-93.9,218.2,0.1,142,0.5163309744148068,40.00659,-91.97575,212.2,991.8666666666667
114,2023-08-02,2023-08-02T12:35:17Z,5.396,5.419,18.062,0.39,4.2,0.69,NA,2.98,7.34,-95.7,218.9,0.1,142,0.5215704953728906,40.00659,-91.97575,212.3,991.7333333333332
114,2023-08-02,2023-08-02T12:35:18Z,5.476,5.496,18.033,0.38,4,0.72,NA,2.89,7.33,-96.5,219.4,0.1,143,0.5292596624931954,40.00659,-91.97575,212.3,991.8666666666667
114,2023-08-02,2023-08-02T12:35:19Z,5.518,5.525,17.926,0.36,3.8,0.7,NA,2.72,7.32,-97.3,220,0.1,143,0.5332743603701687,40.00659,-91.97575,212.1,991.8666666666667
114,2023-08-02,2023-08-02T12:35:20Z,5.551,5.572,17.793,0.35,3.7,0.68,NA,2.6,7.32,-98.1,220.9,0.1,144,0.53654055525313,40.00659,-91.97575,212,991.8666666666667
114,2023-08-02,2023-08-02T12:35:21Z,5.609,5.631,17.6,0.35,3.7,0.65,NA,2.78,7.31,-98.8,221.8,0.11,144,0.5421203048448557,40.00659,-91.97575,211.8,991.7333333333332
114,2023-08-02,2023-08-02T12:35:22Z,5.666,5.69,17.592,0.35,3.7,0.63,NA,2.97,7.3,-99.6,221.5,0.11,144,0.5477000544365813,40.00659,-91.97575,211.8,991.8666666666667
114,2023-08-02,2023-08-02T12:35:23Z,5.702,5.713,17.475,0.34,3.6,0.62,NA,2.83,7.3,-100.2,221.5,0.11,144,0.5511703864997278,40.0066,-91.97575,211.9,991.8666666666667
114,2023-08-02,2023-08-02T12:35:24Z,5.735,5.769,17.174,0.34,3.5,0.64,NA,2.73,7.29,-100.7,222.1,0.11,144,0.5543685356559608,40.0066,-91.97575,211.8,991.8666666666667
114,2023-08-02,2023-08-02T12:35:25Z,5.788,5.8,17.122,0.34,3.5,0.66,NA,2.64,7.29,-101.5,221.3,0.11,144,0.5595400108873163,40.0066,-91.97575,211.8,991.8666666666667
114,2023-08-02,2023-08-02T12:35:26Z,5.843,5.849,17.117,0.34,3.5,0.64,NA,2.6,7.29,-102.1,220.9,0.1,144,0.5647795318454002,40.0066,-91.97575,211.7,991.8666666666667
114,2023-08-02,2023-08-02T12:35:27Z,5.882,5.903,16.91,0.33,3.5,0.59,NA,2.53,7.28,-102.6,222.1,0.11,144,0.5685900925421884,40.0066,-91.97575,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:35:28Z,5.924,5.951,16.847,0.33,3.4,0.61,NA,2.47,7.28,-103.2,222.3,0.11,145,0.57267283614589,40.0066,-91.97575,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:35:30Z,6.015,6.026,16.916,0.32,3.3,0.59,NA,2.57,7.27,-104,221.8,0.11,144,0.5814507348938487,40.0066,-91.97575,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:35:31Z,6.048,6.084,16.819,0.32,3.3,0.62,NA,2.42,7.26,-104.4,221.5,0.11,144,0.5846488840500818,40.00659,-91.97575,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:35:32Z,6.1,6.124,16.723,0.31,3.2,0.6,NA,2.33,7.26,-104.7,221.7,0.11,144,0.5896842678279804,40.00659,-91.97575,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:35:34Z,6.176,6.183,16.432,0.3,3,0.65,NA,2.69,7.25,-105.8,222.7,0.11,145,0.5971012520413719,40.00659,-91.97575,211.5,991.8666666666667
114,2023-08-02,2023-08-02T12:35:35Z,6.215,6.248,16.28,0.29,2.9,0.64,NA,2.47,7.24,-106.3,223.1,0.11,145,0.60091181273816,40.00659,-91.97575,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:35:36Z,6.26,6.286,16.172,0.29,2.9,0.66,NA,2.54,7.24,-106.6,223.4,0.11,145,0.6051986935220468,40.00659,-91.97575,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:35:38Z,6.34,6.345,16.073,0.28,2.8,0.59,NA,2.65,7.23,-107,223.6,0.11,145,0.6129559063690799,40.00659,-91.97575,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:35:39Z,6.378,6.408,16.068,0.27,2.8,0.63,NA,2.62,7.22,-107.2,223.3,0.11,145,0.61669842133914,40.00659,-91.97575,211.5,991.8666666666667
114,2023-08-02,2023-08-02T12:35:40Z,6.426,6.441,16.075,0.27,2.8,0.66,NA,2.62,7.22,-107.4,222.7,0.11,145,0.6213255307566685,40.00659,-91.97575,211.3,991.8666666666667
114,2023-08-02,2023-08-02T12:35:42Z,6.497,6.502,15.964,0.26,2.7,0.53,NA,2.39,7.21,-107.8,222.6,0.11,145,0.628198149156233,40.00659,-91.97575,211.2,991.8666666666667
114,2023-08-02,2023-08-02T12:35:43Z,6.535,6.574,15.914,0.26,2.6,0.56,NA,2.33,7.21,-107.9,222.8,0.11,145,0.6318726183995645,40.00659,-91.97575,211.2,991.8666666666667
114,2023-08-02,2023-08-02T12:35:44Z,6.592,6.609,15.812,0.26,2.6,0.59,NA,2.41,7.21,-107.9,223.3,0.11,145,0.6373162765378334,40.00659,-91.97575,211.2,991.8666666666667
114,2023-08-02,2023-08-02T12:35:46Z,6.655,6.678,15.256,0.26,2.6,0.66,NA,2.41,7.2,-108.1,226.3,0.11,147,0.6435084376701143,40.00659,-91.97575,211.2,991.8666666666667
