MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2023-05-26,2023-05-26T10:36:10Z,3.884,3.914,20.759,2.21,24.8,0.74,0.33,3.95,7.8,94.2,182.5,0.09,119,0.3751360914534567,38.90598,-92.12276,246.7,994.1333333333333
117,2023-05-26,2023-05-26T10:36:12Z,3.957,3.99,20.628,1.91,21.3,0.7,0.28,3.96,7.78,94.7,182.8,0.09,119,0.38221284703320635,38.90598,-92.12276,247.2,994.2666666666668
117,2023-05-26,2023-05-26T10:36:13Z,4.025,4.067,20.49,1.79,19.9,0.68,0.27,3.79,7.77,95.1,182.9,0.09,119,0.38888132825258576,38.90597,-92.12276,247.4,994.1333333333333
117,2023-05-26,2023-05-26T10:36:14Z,4.113,4.145,20.368,1.67,18.5,0.7,0.26,3.64,7.75,95.3,183.3,0.09,119,0.3973189983669026,38.90598,-92.12276,247.1,994.1333333333333
117,2023-05-26,2023-05-26T10:36:15Z,4.171,4.194,20.213,1.57,17.3,0.69,0.26,3.36,7.74,95.8,183.8,0.09,119,0.40296679368535654,38.90598,-92.12276,247.1,994.1333333333333
117,2023-05-26,2023-05-26T10:36:16Z,4.229,4.233,20.054,1.46,16.1,0.67,0.24,3.19,7.73,95.9,184.5,0.09,120,0.40861458900381054,38.90597,-92.12276,247.2,994.2666666666668
117,2023-05-26,2023-05-26T10:36:17Z,4.266,4.309,19.862,1.39,15.2,0.64,0.23,3.31,7.72,96.3,185.3,0.09,120,0.4121529667936854,38.90597,-92.12276,247.1,994.2666666666668
117,2023-05-26,2023-05-26T10:36:18Z,4.36,4.383,19.764,1.31,14.3,0.62,0.28,3.31,7.7,96.5,185.9,0.09,121,0.42120304844855744,38.90597,-92.12276,247.1,994.1333333333333
117,2023-05-26,2023-05-26T10:36:19Z,4.413,4.441,19.616,1.24,13.6,0.68,0.22,3.3,7.7,96.7,186.8,0.09,121,0.4263745236799129,38.90597,-92.12276,247.2,994.2666666666668
117,2023-05-26,2023-05-26T10:36:20Z,4.528,4.538,19.272,1.18,12.9,0.75,0.19,3.64,7.68,97,188.9,0.09,123,0.4375340228633642,38.90597,-92.12276,247.2,994.1333333333333
117,2023-05-26,2023-05-26T10:36:21Z,4.566,4.569,19.174,1.13,12.3,0.75,0.23,3.99,7.67,96.4,190.1,0.09,124,0.4412084921066957,38.90597,-92.12276,247.2,994.1333333333333
117,2023-05-26,2023-05-26T10:36:24Z,4.668,4.722,19.067,0.99,10.7,0.67,0.2,3.89,7.64,92.9,191.1,0.09,124,0.4510751224823081,38.90597,-92.12276,247.3,994.1333333333333
117,2023-05-26,2023-05-26T10:36:25Z,4.783,4.826,18.709,0.95,10.2,0.65,0.22,3.87,7.63,89.9,194,0.09,126,0.4622346216657594,38.90597,-92.12276,247.4,994.2666666666668
117,2023-05-26,2023-05-26T10:36:26Z,4.855,4.886,18.556,0.92,9.8,0.67,0.22,4,7.61,85.3,195.6,0.09,127,0.46917528579205225,38.90597,-92.12276,247.3,994
117,2023-05-26,2023-05-26T10:36:27Z,4.919,4.939,18.403,0.88,9.4,0.67,0.19,4.44,7.6,73.6,197.5,0.09,128,0.47536744692433314,38.90597,-92.12276,247,994.1333333333333
117,2023-05-26,2023-05-26T10:36:28Z,4.998,5,18.313,0.84,9,0.65,0.22,5.05,7.59,67.4,198.4,0.09,129,0.483056614044638,38.90597,-92.12276,247.1,994.1333333333333
117,2023-05-26,2023-05-26T10:36:29Z,5.03,5.043,18.336,0.81,8.6,0.61,0.21,5.54,7.58,62.2,198.1,0.09,129,0.4860506260206859,38.90597,-92.12276,247.1,994.2666666666668
117,2023-05-26,2023-05-26T10:36:31Z,5.064,5.092,18.199,0.76,8.1,0.64,0.2,5.58,7.57,57.1,199.2,0.09,129,0.489452912357104,38.90597,-92.12276,247.1,994
117,2023-05-26,2023-05-26T10:36:32Z,5.161,5.18,18.045,0.74,7.8,0.6,0.14,6.1,7.56,52.1,201,0.1,131,0.4987751769188895,38.90597,-92.12277,247.1,994.2666666666668
117,2023-05-26,2023-05-26T10:36:33Z,5.226,5.259,17.988,0.72,7.6,0.6,0.11,6.29,7.56,47.2,201.8,0.1,131,0.5050353837778987,38.90597,-92.12277,247.1,994.2666666666668
117,2023-05-26,2023-05-26T10:36:34Z,5.277,5.294,17.833,0.7,7.4,0.6,0.16,6.12,7.55,42.8,203.1,0.1,132,0.5100027218290691,38.90597,-92.12277,247.3,994.2666666666668
117,2023-05-26,2023-05-26T10:36:35Z,5.313,5.335,17.556,0.68,7.2,0.63,0.15,5.94,7.54,38.2,204.7,0.1,133,0.5135410996189439,38.90597,-92.12277,247.3,994.1333333333333
117,2023-05-26,2023-05-26T10:36:36Z,5.409,5.419,17.446,0.67,7,0.61,0.15,6.01,7.54,33.8,205.7,0.1,134,0.5227953184540011,38.90597,-92.12277,247.5,994.1333333333333
117,2023-05-26,2023-05-26T10:36:37Z,5.469,5.5,17.34,0.65,6.8,0.57,0.19,6.04,7.53,28.8,206.4,0.1,134,0.5286472509526402,38.90597,-92.12277,247.6,994.2666666666668
117,2023-05-26,2023-05-26T10:36:38Z,5.547,5.569,17.191,0.63,6.6,0.55,0.15,5.91,7.53,24.8,207.2,0.1,135,0.5361322808927599,38.90597,-92.12277,247.8,994.1333333333333
117,2023-05-26,2023-05-26T10:36:40Z,5.622,5.643,17.146,0.6,6.3,0.58,0.12,6.46,7.52,17.3,207.4,0.1,135,0.5434131736526946,38.90597,-92.12277,247.9,994.1333333333333
117,2023-05-26,2023-05-26T10:36:41Z,5.712,5.762,17.091,0.58,6,0.58,0.08,7.48,7.51,12.9,207.8,0.1,135,0.552123026673925,38.90597,-92.12277,247.9,994.1333333333333
117,2023-05-26,2023-05-26T10:36:43Z,5.787,5.794,16.797,0.55,5.7,0.57,0.12,8.23,7.5,3.8,209.8,0.1,136,0.5594039194338596,38.90597,-92.12277,247.5,994.2666666666668
117,2023-05-26,2023-05-26T10:36:44Z,5.899,5.973,16.498,0.54,5.5,0.56,0.15,9.44,7.49,-8.5,212.1,0.1,138,0.570223189983669,38.90597,-92.12277,247.6,994.2666666666668
117,2023-05-26,2023-05-26T10:36:45Z,6.038,6.062,16.349,0.53,5.4,0.54,0.14,9.83,7.47,-16.7,214.2,0.1,139,0.5837642896026131,38.90597,-92.12277,247.6,994.2666666666668
117,2023-05-26,2023-05-26T10:36:46Z,6.142,6.141,16.261,0.52,5.3,0.59,0.15,9.81,7.46,-24.3,215.2,0.1,140,0.5938350571584105,38.90597,-92.12277,247.7,994.2666666666668
117,2023-05-26,2023-05-26T10:36:47Z,6.165,6.202,16.16,0.51,5.2,0.63,0.16,10.6,7.44,-29,216.6,0.1,141,0.5960125204137181,38.90597,-92.12277,247.6,994.2666666666668
117,2023-05-26,2023-05-26T10:36:48Z,6.199,6.23,16.067,0.5,5,0.6,0.18,12,7.42,-40.4,218.3,0.1,142,0.599414806750136,38.90597,-92.12277,247.9,994.1333333333333
117,2023-05-26,2023-05-26T10:36:49Z,6.268,6.288,16.022,0.49,5,0.58,0.18,12.4,7.4,-46.9,219.5,0.1,143,0.6060152422427872,38.90596,-92.12277,247.8,994.2666666666668
117,2023-05-26,2023-05-26T10:36:50Z,6.326,6.359,16.015,0.48,4.9,0.59,0.14,12.51,7.39,-53.5,220.4,0.1,143,0.6115949918345128,38.90596,-92.12277,248,994.1333333333333
117,2023-05-26,2023-05-26T10:36:51Z,6.392,6.421,15.962,0.47,4.8,0.58,0.13,12.36,7.37,-56.7,221.9,0.11,144,0.6179912901469788,38.90596,-92.12277,247.8,994.1333333333333
117,2023-05-26,2023-05-26T10:36:52Z,6.444,6.469,15.847,0.46,4.7,0.58,0.13,12.14,7.36,-60.5,223.4,0.11,145,0.6230947196516059,38.90596,-92.12277,247.8,994.2666666666668
117,2023-05-26,2023-05-26T10:36:53Z,6.505,6.532,15.707,0.46,4.6,0.66,0.13,12.38,7.35,-65.7,225.7,0.11,147,0.628946652150245,38.90596,-92.12277,247.7,994.2666666666668
117,2023-05-26,2023-05-26T10:36:54Z,6.576,6.574,15.59,0.45,4.5,0.7,0.16,12.41,7.33,-71.6,227,0.11,148,0.6358192705498095,38.90596,-92.12277,247.7,994.1333333333333
117,2023-05-26,2023-05-26T10:36:55Z,6.619,6.665,15.543,0.44,4.4,0.69,0.17,12.42,7.32,-74.3,228.6,0.11,149,0.6400381056069679,38.90596,-92.12277,247.4,994.2666666666668
117,2023-05-26,2023-05-26T10:36:56Z,6.672,6.697,15.532,0.43,4.3,0.71,0.17,12.92,7.31,-87.6,230.4,0.11,150,0.645141535111595,38.90596,-92.12277,247.3,994.2666666666668
117,2023-05-26,2023-05-26T10:36:57Z,6.748,6.766,15.522,0.42,4.3,0.73,0.14,13.4,7.3,-91.7,231.1,0.11,150,0.6524904735982581,38.90596,-92.12278,247.4,994.1333333333333
117,2023-05-26,2023-05-26T10:36:58Z,6.839,6.863,15.453,0.42,4.2,0.77,0.18,13.35,7.29,-95.9,232.2,0.11,151,0.6612683723462167,38.90596,-92.12277,247.6,994.2666666666668
117,2023-05-26,2023-05-26T10:36:59Z,6.914,6.958,15.368,0.41,4.2,0.85,0.21,13,7.28,-97.5,233.5,0.11,152,0.6685492651061513,38.90596,-92.12277,247.7,994
117,2023-05-26,2023-05-26T10:37:00Z,6.979,7.013,15.327,0.41,4.1,0.94,0.26,12.46,7.27,-100.6,234.5,0.11,152,0.6748094719651606,38.90596,-92.12277,247.8,994.2666666666668
117,2023-05-26,2023-05-26T10:37:01Z,7.021,7.039,15.302,0.41,4.1,0.94,0.27,12.47,7.26,-105,235.9,0.11,153,0.6789602612955906,38.90596,-92.12278,248.1,994.2666666666668
117,2023-05-26,2023-05-26T10:37:03Z,7.088,7.153,15.281,0.39,3.9,1,0.24,12.08,7.25,-110.7,237.5,0.11,154,0.685424605334785,38.90596,-92.12278,248.2,994.2666666666668
117,2023-05-26,2023-05-26T10:37:04Z,7.197,7.245,15.23,0.39,3.9,1.01,0.26,12.39,7.25,-114,239.5,0.11,156,0.695971692977681,38.90596,-92.12278,248,994
117,2023-05-26,2023-05-26T10:37:05Z,7.275,7.291,15.205,0.38,3.8,1.06,0.22,12.63,7.24,-117.6,240.4,0.11,156,0.7034567229178007,38.90596,-92.12278,248.1,994.2666666666668
117,2023-05-26,2023-05-26T10:37:06Z,7.341,7.34,15.209,0.38,3.8,1.14,0.28,12.63,7.24,-120.5,240.6,0.11,156,0.7098530212302667,38.90596,-92.12278,248.1,994.1333333333333
117,2023-05-26,2023-05-26T10:37:07Z,7.365,7.393,15.202,0.37,3.7,1.15,0.31,12.96,7.23,-122.7,240.7,0.11,156,0.712166575939031,38.90596,-92.12278,247.9,994.1333333333333
117,2023-05-26,2023-05-26T10:37:08Z,7.4,7.437,15.177,0.36,3.6,1.17,0.28,13.22,7.23,-124.8,241.3,0.12,157,0.7155688622754491,38.90596,-92.12278,247.9,994.1333333333333
117,2023-05-26,2023-05-26T10:37:11Z,7.476,7.502,15.146,0.36,3.6,1.29,0.56,45.32,7.22,-130.1,242.1,0.12,157,0.7229178007621122,38.90596,-92.12278,247.8,994.2666666666668
117,2023-05-26,2023-05-26T10:37:12Z,7.513,7.546,15.135,0.36,3.5,1.25,0.47,41.08,7.22,-131.5,242.2,0.12,157,0.7265242242787153,38.90596,-92.12279,247.8,994.2666666666668
117,2023-05-26,2023-05-26T10:37:14Z,7.58,7.576,15.106,0.35,3.5,1.42,0.52,57.61,7.22,-133.9,242.9,0.12,158,0.733056614044638,38.90596,-92.12279,248,994.1333333333333
117,2023-05-26,2023-05-26T10:37:15Z,7.602,7.629,15.083,0.35,3.5,1.43,0.54,155.75,7.22,-135.6,243.4,0.12,158,0.7350979858464889,38.90595,-92.12279,248.1,994.1333333333333
117,2023-05-26,2023-05-26T10:37:30Z,7.685,7.678,15.11,0.32,3.2,1.29,0.45,79.92,7.21,-159.5,244,0.12,159,0.7431273816004355,38.90594,-92.1228,247.6,994.2666666666668
117,2023-05-26,2023-05-26T10:37:34Z,7.683,7.681,15.116,0.31,3.1,1.03,0.37,73.6,7.21,-162.1,244.3,0.12,159,0.7429232444202504,38.90594,-92.1228,247.8,994.2666666666668
117,2023-05-26,2023-05-26T10:37:38Z,7.681,7.696,15.121,0.31,3.1,0.99,0.4,64,7.21,-164.3,244.2,0.12,159,0.7427191072400653,38.90594,-92.1228,247.7,994.1333333333333
117,2023-05-26,2023-05-26T10:37:19Z,7.688,7.708,15.059,0.34,3.4,1.53,0.58,264.92,7.21,-144.9,243.9,0.12,159,0.743399564507349,38.90595,-92.12279,247.7,994.1333333333333
117,2023-05-26,2023-05-26T10:37:23Z,7.695,7.714,15.086,0.33,3.3,1.57,0.6,133.66,7.21,-154.8,244,0.12,159,0.7440800217746326,38.90595,-92.1228,247.8,994.1333333333333
117,2023-05-26,2023-05-26T10:37:27Z,7.686,7.715,15.102,0.32,3.2,1.77,0.8,97.74,7.21,-157.7,244.1,0.12,159,0.7432634730538923,38.90595,-92.1228,247.8,994.1333333333333
117,2023-05-26,2023-05-26T10:37:31Z,7.701,7.719,15.111,0.32,3.1,1.21,0.41,65.46,7.21,-160.1,244.1,0.12,159,0.7446924333151879,38.90594,-92.1228,247.6,994.2666666666668
