MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2023-06-13,2023-06-13T14:00:53Z,0.778,0.798,24.288,6.46,77.3,2.7,0.29,26.38,7.9,7.8,399.2,0.19,259,0.07512248230811105,40.02116,-94.43684,279.8,975.0666666666666
163,2023-06-13,2023-06-13T14:00:54Z,0.813,0.823,24.284,6.45,77.2,2.81,0.35,25.91,7.9,7.8,399.2,0.19,259,0.07845672291780076,40.02116,-94.43684,279.9,975.0666666666666
163,2023-06-13,2023-06-13T14:00:56Z,0.88,0.901,24.294,6.44,77,2.73,0.33,26.47,7.9,7.8,398.9,0.19,259,0.08498911268372347,40.02116,-94.43684,280.1,975.0666666666666
163,2023-06-13,2023-06-13T14:00:57Z,0.928,0.946,24.306,6.44,77,2.8,0.31,26.05,7.9,7.8,398.7,0.19,259,0.08961622210125204,40.02116,-94.43684,280.2,974.9333333333334
163,2023-06-13,2023-06-13T14:00:58Z,0.963,0.968,24.305,6.44,77,2.68,0.3,25.98,7.9,7.8,398.8,0.19,259,0.09295046271094176,40.02116,-94.43684,280.3,974.9333333333334
163,2023-06-13,2023-06-13T14:01:00Z,1.001,1.027,24.292,6.44,76.9,2.7,0.3,26.41,7.9,7.9,399,0.19,259,0.09662493195427327,40.02116,-94.43684,280.6,975.0666666666666
163,2023-06-13,2023-06-13T14:01:01Z,1.068,1.073,24.276,6.43,76.9,2.63,0.32,26.17,7.9,7.9,399.2,0.19,259,0.10302123026673925,40.02116,-94.43684,280.8,974.9333333333334
163,2023-06-13,2023-06-13T14:01:02Z,1.091,1.095,24.267,6.43,76.8,2.64,0.29,25.36,7.9,7.9,399.1,0.19,259,0.10526673924877518,40.02116,-94.43685,281,975.0666666666666
163,2023-06-13,2023-06-13T14:01:04Z,1.141,1.154,24.256,6.41,76.6,2.56,0.32,25.07,7.89,7.9,398.9,0.19,259,0.11016603157321721,40.02116,-94.43686,281.2,975.0666666666666
163,2023-06-13,2023-06-13T14:01:06Z,1.199,1.217,24.263,6.4,76.4,2.94,0.31,25.94,7.89,7.9,399,0.19,259,0.11567773543821448,40.02116,-94.43686,281.1,974.8000000000001
163,2023-06-13,2023-06-13T14:01:07Z,1.222,1.239,24.264,6.39,76.3,2.86,0.28,26.22,7.89,7.9,399,0.19,259,0.11792324442025041,40.02116,-94.43687,281.3,975.0666666666666
163,2023-06-13,2023-06-13T14:01:09Z,1.287,1.292,24.263,6.37,76.2,3.28,0.31,26.41,7.89,7.9,398.8,0.19,259,0.12418345127925966,40.02116,-94.43687,281.8,974.9333333333334
163,2023-06-13,2023-06-13T14:01:11Z,1.337,1.35,24.251,6.36,76,2.67,0.29,26.44,7.89,8,398.8,0.19,259,0.1290827436037017,40.02116,-94.43687,281.9,975.0666666666666
163,2023-06-13,2023-06-13T14:01:13Z,1.38,1.386,24.237,6.34,75.7,3.03,0.3,25.67,7.89,8,399.4,0.19,260,0.13316548720740337,40.02116,-94.43687,282,975.0666666666666
163,2023-06-13,2023-06-13T14:01:14Z,1.42,1.455,24.235,6.33,75.5,2.82,0.31,25.48,7.89,8,399.3,0.19,260,0.13711213935764835,40.02116,-94.43687,282.1,975.0666666666666
163,2023-06-13,2023-06-13T14:01:15Z,1.468,1.49,24.234,6.31,75.4,2.72,0.32,26.77,7.89,8,399.2,0.19,259,0.14173924877517693,40.02116,-94.43687,282.2,975.0666666666666
163,2023-06-13,2023-06-13T14:01:17Z,1.522,1.537,24.209,6.29,75.1,2.53,0.28,29.59,7.88,8,399.2,0.19,260,0.14691072400653238,40.02116,-94.43687,282.3,975.0666666666666
163,2023-06-13,2023-06-13T14:01:18Z,1.575,1.599,24.202,6.28,74.9,2.49,0.27,30.71,7.88,8,399.5,0.19,260,0.1520141535111595,40.02116,-94.43688,282.3,975.0666666666666
163,2023-06-13,2023-06-13T14:01:19Z,1.613,1.623,24.198,6.27,74.8,2.42,0.29,31.98,7.88,8,399.5,0.19,260,0.155688622754491,40.02116,-94.43688,282.4,975.0666666666666
163,2023-06-13,2023-06-13T14:01:20Z,1.642,1.65,24.186,6.26,74.7,2.24,0.29,31.96,7.88,8,399.6,0.19,260,0.15847849755035384,40.02116,-94.43687,282.5,975.0666666666666
163,2023-06-13,2023-06-13T14:01:21Z,1.691,1.712,24.157,6.24,74.4,1.84,0.24,30.06,7.87,8.1,399.8,0.19,260,0.16324169842133915,40.02116,-94.43687,282.6,975.0666666666666
163,2023-06-13,2023-06-13T14:01:22Z,1.753,1.781,24.071,6.22,74.1,1.67,0.19,30.74,7.86,8,400.3,0.19,260,0.16922972237343495,40.02116,-94.43687,282.6,974.9333333333334
163,2023-06-13,2023-06-13T14:01:23Z,1.796,1.803,24.005,6.18,73.6,1.71,0.2,36.57,7.85,8,400.8,0.19,261,0.173380511703865,40.02116,-94.43687,282.7,975.0666666666666
163,2023-06-13,2023-06-13T14:01:24Z,1.815,1.829,23.979,6.12,72.7,1.85,0.24,163.74,7.84,8,400.8,0.19,261,0.1751497005988024,40.02116,-94.43687,282.8,975.0666666666666
163,2023-06-13,2023-06-13T14:01:26Z,1.879,1.896,23.98,5.98,71,2.07,0.36,107.44,7.83,8,401.2,0.19,261,0.18140990745781166,40.02116,-94.43687,283,975.0666666666666
163,2023-06-13,2023-06-13T14:01:28Z,1.913,1.928,24.01,5.84,69.4,2.8,0.67,129.8,7.83,7.8,400.9,0.19,261,0.18460805661404464,40.02116,-94.43687,283.2,975.0666666666666
163,2023-06-13,2023-06-13T14:01:29Z,1.938,1.95,24.028,5.78,68.7,1.75,0.63,134.09,7.83,7.7,400.7,0.19,260,0.18705770277626566,40.02116,-94.43687,283.2,975.0666666666666
163,2023-06-13,2023-06-13T14:01:33Z,1.991,1.999,23.995,5.61,66.7,1.14,0.65,256.96,7.79,8.1,400.9,0.19,261,0.19216113228089277,40.02116,-94.43687,283.6,975.0666666666666
163,2023-06-13,2023-06-13T14:01:39Z,2.009,2.02,24.028,5.41,64.4,2.24,0.57,186.07,7.76,8.2,400.6,0.19,260,0.19393032117583017,40.02116,-94.43686,283.7,975.0666666666666
163,2023-06-13,2023-06-13T14:01:43Z,2.016,2.025,24.017,5.34,63.6,1.5,0.53,179.17,7.75,8.2,401,0.19,261,0.19461077844311378,40.02116,-94.43686,283.4,974.9333333333334
163,2023-06-13,2023-06-13T14:01:47Z,2.011,2.024,24.007,5.3,63,1.21,0.47,181.43,7.75,8.2,400.9,0.19,261,0.19413445835601525,40.02116,-94.43686,282.9,974.9333333333334
163,2023-06-13,2023-06-13T14:01:50Z,2.004,2.01,23.996,5.28,62.8,1.08,0.41,134.19,7.74,8.2,401,0.19,261,0.19345400108873162,40.02116,-94.43686,282.9,974.9333333333334
