MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2023-06-14,2023-06-14T12:14:03Z,0.0225,0.0215,24.892,8.12,98.1,0.11499999999999999,NA,NA,8.14,10,240.3,0.11,156,0.002143440391943386,40.48702,-93.55311,293.35,971.1999999999999
085,2023-06-14,2023-06-14T12:14:06Z,0.087,0.11133333333333334,24.881,8.123333333333333,98.2,0.13,NA,NA,8.14,10,240.4,0.11,156,0.008392306296497913,40.48701,-93.55311,293.6333333333333,971.2444444444444
085,2023-06-14,2023-06-14T12:14:09Z,0.2513333333333333,0.27266666666666667,24.790333333333333,8.13,98.06666666666666,0.11666666666666667,NA,NA,8.143333333333334,10.066666666666666,240.7,0.11,156.33333333333334,0.024246960624206133,40.48701,-93.55311,293.6333333333333,971.1999999999999
085,2023-06-14,2023-06-14T12:14:12Z,0.443,0.47333333333333333,24.651666666666667,8.12,97.73333333333333,0.12000000000000001,NA,NA,8.14,10.133333333333333,241.1,0.11,157,0.04277808020322991,40.48701,-93.55311,293.7,971.3333333333334
085,2023-06-14,2023-06-14T12:14:15Z,0.6496666666666666,0.6716666666666666,24.582,8.09,97.23333333333333,0.11333333333333333,NA,NA,8.14,10.1,240.86666666666667,0.11,157,0.06271547813463982,40.487003333333334,-93.5531,293.73333333333335,971.2888888888889
085,2023-06-14,2023-06-14T12:14:18Z,0.8403333333333334,0.85,24.525333333333332,8.063333333333334,96.76666666666667,0.11333333333333333,NA,NA,8.14,10.066666666666666,240.96666666666667,0.11,157,0.08111050626020687,40.487,-93.5531,294.0333333333333,971.2444444444444
085,2023-06-14,2023-06-14T12:14:21Z,0.927,0.943,24.472,8.053333333333335,96.56666666666666,0.11,NA,NA,8.14,10.1,240.76666666666668,0.11,156.66666666666666,0.08948013064779532,40.487,-93.5531,294.6666666666667,971.2888888888889
085,2023-06-14,2023-06-14T12:14:24Z,1.0186666666666666,1.0283333333333333,24.465333333333334,8.046666666666667,96.46666666666667,0.14333333333333334,NA,NA,8.14,10,240.76666666666668,0.11,156.66666666666666,0.09832607512248231,40.487,-93.5531,294.76666666666665,971.2444444444444
085,2023-06-14,2023-06-14T12:14:27Z,1.1256666666666666,1.14,24.446666666666665,8.043333333333333,96.4,0.14333333333333334,NA,NA,8.14,10.033333333333333,240.8,0.11,156.66666666666666,0.1086463436762838,40.48699333333333,-93.5531,294.8333333333333,971.2444444444444
085,2023-06-14,2023-06-14T12:14:30Z,1.2343333333333333,1.2469999999999999,24.439,8.04,96.4,0.14333333333333334,NA,NA,8.14,10.1,240.8,0.11,156.66666666666666,0.11912538559245146,40.48699,-93.55309666666666,295.1,971.1999999999999
085,2023-06-14,2023-06-14T12:14:33Z,1.3283333333333334,1.3446666666666667,24.432333333333332,8.03,96.23333333333333,0.14,NA,NA,8.14,10.1,240.7,0.11,156,0.12822083106514245,40.48699,-93.5531,295.3,971.1555555555555
085,2023-06-14,2023-06-14T12:14:36Z,1.4493333333333334,1.461,24.378333333333334,8.04,96.2,0.14,NA,NA,8.14,10.1,240.73333333333335,0.11,156.66666666666666,0.1398793322446017,40.48699,-93.5531,295.3,971.1555555555555
085,2023-06-14,2023-06-14T12:14:39Z,1.5323333333333333,1.541,24.343,8.016666666666666,95.93333333333334,0.15,NA,NA,8.14,10.2,240.6,0.11,156,0.1478860460896389,40.48699,-93.5531,295.26666666666665,971.1555555555555
085,2023-06-14,2023-06-14T12:14:42Z,1.611,1.6263333333333334,24.263666666666666,8.043333333333333,96.1,0.14,NA,NA,8.15,10.133333333333333,240.8,0.11,156.66666666666666,0.15546180366539647,40.48699,-93.5531,295.3333333333333,971.2444444444444
085,2023-06-14,2023-06-14T12:14:45Z,1.6966666666666668,1.703,24.164,8.056666666666667,96.06666666666666,0.15333333333333332,NA,NA,8.15,10.2,241.06666666666666,0.11,157,0.16374070041734715,40.487,-93.5531,295.4,971.2888888888889
