MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2023-06-20,2023-06-20T10:00:39Z,0.025,0.043,27.245,10.24,129.1,1.27,NA,4.34,8.76,52.7,151.2,0.07,98,0.0024496461622210124,38.59109,-92.80672,264.3,983.0666666666666
184,2023-06-20,2023-06-20T10:00:40Z,0.08,0.103,27.246,10.23,129.1,1.25,NA,4.43,8.76,52.6,151.1,0.07,98,0.007689167120304845,38.59109,-92.80672,264.2,983.1999999999999
184,2023-06-20,2023-06-20T10:00:41Z,0.164,0.188,27.247,10.24,129.1,1.16,NA,4.86,8.76,52.6,151,0.07,98,0.01578660860097986,38.59109,-92.80672,264.2,983.0666666666666
184,2023-06-20,2023-06-20T10:00:42Z,0.232,0.266,27.248,10.24,129.1,1.18,NA,4.93,8.76,52.6,151.1,0.07,98,0.02231899836690256,38.59109,-92.80673,264.1,983.0666666666666
184,2023-06-20,2023-06-20T10:00:43Z,0.299,0.325,27.248,10.24,129.1,1.35,NA,4.99,8.76,52.6,151.1,0.07,98,0.02885138813282526,38.59109,-92.80672,264.2,983.0666666666666
184,2023-06-20,2023-06-20T10:00:44Z,0.358,0.375,27.247,10.24,129.1,1.36,NA,4.35,8.76,52.7,151.1,0.07,98,0.03449918345127926,38.59109,-92.80673,264.3,983.1999999999999
184,2023-06-20,2023-06-20T10:00:45Z,0.427,0.45,27.246,10.24,129.1,1.44,NA,5.57,8.76,52.7,151,0.07,98,0.04116766467065868,38.59109,-92.80673,264.2,983.1999999999999
184,2023-06-20,2023-06-20T10:00:46Z,0.504,0.543,27.245,10.24,129.1,1.53,NA,4.59,8.76,52.7,151,0.07,98,0.048652694610778445,38.59109,-92.80672,264.2,983.0666666666666
184,2023-06-20,2023-06-20T10:00:47Z,0.586,0.621,27.244,10.24,129.1,1.52,NA,4.54,8.76,52.8,151.1,0.07,98,0.05654599891126837,38.5911,-92.80672,264.3,982.9333333333334
184,2023-06-20,2023-06-20T10:00:48Z,0.658,0.683,27.241,10.24,129.2,1.54,NA,4.6,8.76,52.9,151.1,0.07,98,0.06341861731083288,38.5911,-92.80672,264.4,983.0666666666666
184,2023-06-20,2023-06-20T10:00:49Z,0.732,0.74,27.24,10.25,129.2,1.62,NA,4.62,8.76,52.9,151.1,0.07,98,0.0706314643440392,38.5911,-92.80672,264.3,983.0666666666666
184,2023-06-20,2023-06-20T10:00:50Z,0.778,0.805,27.239,10.25,129.3,1.69,NA,4.54,8.76,52.9,151.1,0.07,98,0.07498639085465433,38.5911,-92.80672,264.2,983.0666666666666
184,2023-06-20,2023-06-20T10:00:51Z,0.822,0.836,27.237,10.25,129.3,1.73,NA,4.85,8.77,52.9,151.1,0.07,98,0.0792732716385411,38.5911,-92.80672,264,983.0666666666666
184,2023-06-20,2023-06-20T10:00:52Z,0.853,0.864,27.236,10.25,129.3,1.68,NA,4.95,8.77,52.9,151.1,0.07,98,0.08226728361458902,38.5911,-92.80672,264.2,983.0666666666666
184,2023-06-20,2023-06-20T10:00:53Z,0.903,0.921,27.233,10.25,129.3,1.61,NA,4.73,8.77,52.9,151.1,0.07,98,0.08709853021230267,38.5911,-92.80672,264.1,983.0666666666666
184,2023-06-20,2023-06-20T10:00:54Z,0.951,0.975,27.229,10.26,129.3,1.75,NA,4.42,8.77,53,151.1,0.07,98,0.09179368535655962,38.5911,-92.80672,264,983.0666666666666
184,2023-06-20,2023-06-20T10:00:55Z,0.991,1.001,27.213,10.26,129.3,1.71,NA,4.63,8.77,53,151.1,0.07,98,0.09560424605334786,38.59111,-92.80672,263.8,983.0666666666666
184,2023-06-20,2023-06-20T10:00:56Z,1.025,1.055,27.205,10.25,129.2,1.65,NA,4.82,8.77,53,151.2,0.07,98,0.09880239520958084,38.59111,-92.80672,263.7,983.0666666666666
184,2023-06-20,2023-06-20T10:00:57Z,1.09,1.099,27.195,10.26,129.2,1.66,NA,4.62,8.77,53,151.1,0.07,98,0.10513064779531846,38.59111,-92.80672,263.6,983.0666666666666
184,2023-06-20,2023-06-20T10:00:58Z,1.119,1.134,27.192,10.27,129.3,1.64,NA,4.75,8.77,53,151.1,0.07,98,0.10798856831790964,38.59111,-92.80672,263.7,983.0666666666666
184,2023-06-20,2023-06-20T10:00:59Z,1.162,1.174,27.185,10.26,129.2,1.66,NA,4.88,8.77,53,151.2,0.07,98,0.11200326619488296,38.59111,-92.80672,263.8,983.0666666666666
184,2023-06-20,2023-06-20T10:01:00Z,1.197,1.224,27.18,10.26,129.2,1.7,NA,5.01,8.77,53,151.1,0.07,98,0.1154735982580294,38.59111,-92.80672,264,983.0666666666666
184,2023-06-20,2023-06-20T10:01:01Z,1.262,1.273,27.18,10.26,129.2,1.75,NA,4.59,8.77,53.1,151,0.07,98,0.12173380511703864,38.59111,-92.80672,264,983.0666666666666
184,2023-06-20,2023-06-20T10:01:02Z,1.296,1.307,27.18,10.26,129.2,1.78,NA,4.55,8.77,53.2,151.1,0.07,98,0.125,38.5911,-92.80672,264.2,983.0666666666666
184,2023-06-20,2023-06-20T10:01:03Z,1.334,1.353,27.181,10.25,129.1,1.7,NA,4.58,8.77,53.2,151.1,0.07,98,0.12867446924333154,38.5911,-92.80672,264.3,983.0666666666666
