MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2023-08-07,2023-08-07T12:56:29Z,0.797,0.804,26.16,8.22,101.7,5.47,NA,10.59,7.98,127.9,365.4,0.17,237,0.07689167120304845,39.76239,-94.2611,286.5,982.5333333333333
140,2023-08-07,2023-08-07T12:56:30Z,0.867,0.875,26.159,7.96,98.5,5.85,NA,10.48,7.96,127.6,365.4,0.17,237,0.08369624387588459,39.76239,-94.2611,286.5,982.5333333333333
140,2023-08-07,2023-08-07T12:56:32Z,0.906,0.927,26.208,7.63,94.5,5.11,NA,10.6,7.93,127.3,365.2,0.17,237,0.08743875884594447,39.76239,-94.26111,286.3,982.5333333333333
140,2023-08-07,2023-08-07T12:56:33Z,0.954,0.971,26.081,7.4,91.5,3.98,NA,10.33,7.91,127.3,366.1,0.17,238,0.0919978225367447,39.76239,-94.26111,286.3,982.5333333333333
140,2023-08-07,2023-08-07T12:56:34Z,1.006,1.013,26.001,7.22,89.1,3.84,NA,10.28,7.89,127.3,366.5,0.17,238,0.09710125204137181,39.76239,-94.26111,286.2,982.5333333333333
140,2023-08-07,2023-08-07T12:56:35Z,1.042,1.077,25.983,7,86.4,3.68,NA,10.22,7.88,127.1,366.3,0.17,238,0.10057158410451823,39.76239,-94.26111,286.3,982.5333333333333
140,2023-08-07,2023-08-07T12:56:36Z,1.098,1.111,25.984,6.82,84.1,3.76,NA,10.06,7.86,127,366.1,0.17,238,0.10594719651605879,39.76239,-94.26111,286.2,982.5333333333333
140,2023-08-07,2023-08-07T12:56:38Z,1.157,1.171,25.964,6.49,80.1,3.55,NA,10.65,7.83,126.9,365.9,0.17,238,0.11166303756124116,39.76239,-94.26111,286.2,982.5333333333333
140,2023-08-07,2023-08-07T12:56:39Z,1.201,1.23,25.934,6.34,78.1,3.56,NA,10.76,7.81,126.9,366.2,0.17,238,0.11588187261839956,39.76239,-94.26111,286.2,982.5333333333333
140,2023-08-07,2023-08-07T12:56:40Z,1.252,1.277,25.931,6.21,76.6,3.52,NA,10.83,7.8,126.9,366.3,0.17,238,0.12084921066956995,39.76239,-94.26111,286.2,982.5333333333333
140,2023-08-07,2023-08-07T12:56:41Z,1.295,1.317,25.927,6.09,75,3.35,NA,11.23,7.79,126.6,366.2,0.17,238,0.12493195427327164,39.76239,-94.26111,286.3,982.6666666666666
140,2023-08-07,2023-08-07T12:56:42Z,1.368,1.368,25.917,5.98,73.6,3.31,NA,11.79,7.77,126.5,366.2,0.17,238,0.13200870985302124,39.76239,-94.26111,286.3,982.6666666666666
140,2023-08-07,2023-08-07T12:56:43Z,1.401,1.434,25.912,5.85,72.1,3.49,NA,12.14,7.76,126.6,366.2,0.17,238,0.13520685900925422,39.76239,-94.26111,286.2,982.4
140,2023-08-07,2023-08-07T12:56:44Z,1.465,1.488,25.909,5.75,70.8,3.57,NA,12.59,7.75,126.5,366.2,0.17,238,0.14133097441480674,39.76239,-94.26112,286.1,982.5333333333333
140,2023-08-07,2023-08-07T12:56:45Z,1.496,1.508,25.899,5.64,69.5,3.6,NA,13.36,7.74,126.4,366.4,0.17,238,0.14432498639085467,39.76239,-94.26111,286.1,982.5333333333333
140,2023-08-07,2023-08-07T12:56:46Z,1.559,1.585,25.882,5.55,68.4,3.79,NA,13.64,7.73,126.5,366.6,0.17,238,0.1504491017964072,39.76239,-94.26111,286,982.5333333333333
140,2023-08-07,2023-08-07T12:56:47Z,1.613,1.648,25.864,5.46,67.2,3.79,NA,13.87,7.72,126.5,366.6,0.17,238,0.155688622754491,39.76239,-94.26111,285.7,982.5333333333333
140,2023-08-07,2023-08-07T12:56:48Z,1.682,1.703,25.841,5.39,66.3,3.35,NA,15.18,7.71,126.4,366.7,0.17,238,0.16228905824714207,39.76239,-94.26111,285.6,982.5333333333333
140,2023-08-07,2023-08-07T12:56:50Z,1.763,1.787,25.802,5.29,65,3.53,NA,17.32,7.7,126.1,366.7,0.17,238,0.170182362547632,39.76239,-94.26111,285.4,982.6666666666666
140,2023-08-07,2023-08-07T12:56:51Z,1.832,1.877,25.789,5.22,64.2,3.39,NA,17.02,7.69,126.2,366.7,0.17,238,0.17678279804028307,39.76239,-94.26112,285.2,982.4
140,2023-08-07,2023-08-07T12:56:52Z,1.923,1.945,25.747,5.16,63.3,3.52,NA,17.1,7.69,126.1,367.1,0.17,239,0.1855606967882417,39.76239,-94.26112,285.1,982.5333333333333
140,2023-08-07,2023-08-07T12:56:53Z,1.966,1.978,25.726,5.07,62.2,3.49,NA,18.06,7.68,125.8,367.3,0.17,239,0.1896434403919434,39.76239,-94.26112,284.9,982.4
140,2023-08-07,2023-08-07T12:56:54Z,2.034,2.059,25.717,4.99,61.2,3.25,NA,18.72,7.68,125.7,367.2,0.17,239,0.19624387588459444,39.76239,-94.26112,284.9,982.5333333333333
140,2023-08-07,2023-08-07T12:56:55Z,2.115,2.155,25.713,4.91,60.2,3.21,NA,18.73,7.67,125.6,367.1,0.17,239,0.2041371801850844,39.76239,-94.26112,284.9,982.5333333333333
140,2023-08-07,2023-08-07T12:56:56Z,2.175,2.19,25.706,4.84,59.3,3.37,NA,18.5,7.67,125.7,367.1,0.17,239,0.20985302123026675,39.76239,-94.26112,284.8,982.5333333333333
140,2023-08-07,2023-08-07T12:56:58Z,2.268,2.303,25.708,4.72,58,3.7,NA,19.33,7.66,125.5,367,0.17,239,0.21883505715841048,39.76239,-94.26112,284.6,982.5333333333333
140,2023-08-07,2023-08-07T12:56:59Z,2.357,2.376,25.708,4.68,57.4,3.48,NA,20.55,7.65,125.4,366.8,0.17,238,0.22740881872618401,39.76239,-94.26112,284.6,982.4
140,2023-08-07,2023-08-07T12:57:00Z,2.385,2.409,25.706,4.63,56.8,3.62,NA,20.91,7.64,125.4,366.8,0.17,238,0.23013064779531847,39.76239,-94.26112,284.7,982.4
140,2023-08-07,2023-08-07T12:57:01Z,2.433,2.455,25.701,4.6,56.4,3.69,NA,21.02,7.64,125.4,366.9,0.17,239,0.23475775721284706,39.76239,-94.26112,284.7,982.5333333333333
140,2023-08-07,2023-08-07T12:57:02Z,2.529,2.556,25.696,4.56,55.9,3.35,NA,21.37,7.63,125.4,366.9,0.17,238,0.2440119760479042,39.76239,-94.26112,284.7,982.5333333333333
140,2023-08-07,2023-08-07T12:57:03Z,2.609,2.638,25.693,4.53,55.5,3.31,NA,22.36,7.63,125.3,367,0.17,239,0.25176918889493743,39.76239,-94.26112,284.6,982.4
140,2023-08-07,2023-08-07T12:57:04Z,2.664,2.682,25.69,4.49,55,3.51,NA,22.72,7.62,125.3,367.1,0.17,239,0.25707675557974957,39.76239,-94.26111,284.7,982.5333333333333
140,2023-08-07,2023-08-07T12:57:06Z,2.738,2.745,25.689,4.39,53.8,4.15,NA,141.28,7.61,125.2,366.3,0.17,238,0.2641535111594992,39.76239,-94.26111,284.5,982.5333333333333
140,2023-08-07,2023-08-07T12:57:07Z,2.766,2.785,25.686,4.34,53.2,4.13,NA,127.85,7.61,125.1,365.2,0.17,237,0.2668753402286337,39.76239,-94.26111,284.6,982.5333333333333
140,2023-08-07,2023-08-07T12:57:08Z,2.791,2.805,25.685,4.3,52.7,4.29,NA,105.71,7.6,124.8,366.7,0.17,238,0.2692569406641263,39.76239,-94.26111,284.7,982.4
140,2023-08-07,2023-08-07T12:57:10Z,2.828,2.839,25.685,4.23,51.9,4.03,NA,82.1,7.33,125.2,368.5,0.18,240,0.27293140990745784,39.76239,-94.26111,285.4,982.5333333333333
140,2023-08-07,2023-08-07T12:57:11Z,2.857,2.874,25.683,4.2,51.5,4.12,NA,117.09,7.3,126.9,368.7,0.18,240,0.2756532389765923,39.76239,-94.26111,285.3,982.4
140,2023-08-07,2023-08-07T12:57:14Z,2.857,2.866,25.681,4.13,50.6,4.32,NA,117.17,7.28,126.4,368.5,0.18,240,0.27572128470332063,39.76238,-94.26111,284.5,982.4
140,2023-08-07,2023-08-07T12:57:19Z,2.873,2.888,25.686,4.06,49.8,4.53,NA,103.7,7.28,123.9,368.6,0.18,240,0.277286336418073,39.76238,-94.2611,285.2,982.5333333333333
