MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2023-07-12,2023-07-12T11:42:22Z,0.015,0.026,27.422,10.07,127.4,1.42,1.4,4.36,8.93,163.4,174.4,0.08,113,0.001497005988023952,40.0066,-91.97582,210.5,988.2666666666668
114,2023-07-12,2023-07-12T11:42:24Z,0.03833333333333333,0.048,27.427,10.07,127.4,1.5933333333333333,1.5233333333333334,4.3999999999999995,8.933333333333334,162.83333333333334,174.6,0.08,113,0.0036517873344220648,40.0066,-91.97583666666667,210.46666666666667,988.2666666666668
114,2023-07-12,2023-07-12T11:42:27Z,0.148,0.16133333333333333,27.43733333333333,10.07,127.46666666666667,1.84,1.66,4.6,8.94,162.16666666666666,174.56666666666666,0.08,113,0.014289602612955907,40.0066,-91.97584,210.3,988.2666666666668
114,2023-07-12,2023-07-12T11:42:30Z,0.25266666666666665,0.26766666666666666,27.440333333333335,10.08,127.53333333333333,1.8,1.69,4.583333333333333,8.95,161.63333333333333,174.56666666666666,0.08,113,0.02411086917074941,40.0066,-91.97584,210.03333333333333,988.2666666666668
114,2023-07-12,2023-07-12T11:42:33Z,0.3456666666666667,0.3606666666666667,27.441,10.09,127.6,1.8699999999999999,1.7166666666666666,4.526666666666666,8.95,161.23333333333332,174.53333333333333,0.08,113,0.033297042279078204,40.0066,-91.97584,209.93333333333334,988.2666666666668
114,2023-07-12,2023-07-12T11:42:36Z,0.47333333333333333,0.48933333333333334,27.443,10.086666666666666,127.6,1.9333333333333333,1.6833333333333333,4.6000000000000005,8.956666666666667,160.9,174.5,0.08,113,0.04563600072582109,40.0066,-91.97585,209.33333333333334,988.2666666666668
114,2023-07-12,2023-07-12T11:42:39Z,0.5583333333333333,0.567,27.439666666666668,10.076666666666666,127.53333333333333,2.0533333333333332,1.84,4.5,8.96,160.6,174.63333333333333,0.08,114,0.053869533659952826,40.0066,-91.97584333333333,209.56666666666666,988.2666666666668
114,2023-07-12,2023-07-12T11:42:42Z,0.6183333333333333,0.628,27.433,10.09,127.66666666666667,2.1066666666666665,1.86,5.0633333333333335,8.96,160.3,174.63333333333333,0.08,114,0.05963073852295409,40.0066,-91.97584,209.5,988.2666666666668
114,2023-07-12,2023-07-12T11:42:45Z,0.6913333333333334,0.6976666666666667,27.419333333333334,10.09,127.66666666666667,2.06,1.8599999999999999,5.79,8.96,160.03333333333333,174.5,0.08,113,0.06666213028488478,40.0066,-91.97584,209.86666666666667,988.2666666666668
114,2023-07-12,2023-07-12T11:42:48Z,0.766,0.7796666666666667,27.412,10.08,127.5,2.063333333333333,1.8333333333333335,5.6,8.96,159.86666666666667,174.53333333333333,0.08,113,0.07382961350027217,40.0066,-91.97584,210.26666666666668,988.2666666666668
114,2023-07-12,2023-07-12T11:42:51Z,0.863,0.8773333333333333,27.384333333333334,10.073333333333334,127.36666666666667,2.18,1.86,5.5200000000000005,8.963333333333335,159.66666666666666,174.73333333333335,0.08,114,0.08324260569769552,40.0066,-91.97584,210.26666666666668,988.2666666666668
114,2023-07-12,2023-07-12T11:42:54Z,0.9390000000000001,0.947,27.354333333333333,10.083333333333334,127.43333333333334,2.13,1.8466666666666667,5.29,8.97,159.53333333333333,174.73333333333335,0.08,113.66666666666667,0.09056886227544911,40.0066,-91.97583,210.36666666666667,988.2666666666668
114,2023-07-12,2023-07-12T11:42:57Z,1.0270000000000001,1.041,27.337666666666667,10.116666666666665,127.8,2.22,1.8466666666666667,4.863333333333333,8.97,159.36666666666667,174.63333333333333,0.08,113.66666666666667,0.09900653238976594,40.00659,-91.97583,210.43333333333334,988.2666666666668
114,2023-07-12,2023-07-12T11:43:00Z,1.1116666666666668,1.1236666666666668,27.254666666666665,10.153333333333334,128.1,2.25,1.8633333333333333,4.596666666666667,8.97,159.3,174.76666666666668,0.08,114,0.10721738341498821,40.00659,-91.97583,210.46666666666667,988.2666666666668
114,2023-07-12,2023-07-12T11:43:03Z,1.1943333333333332,1.203,27.171,10.196666666666665,128.36666666666667,2.2233333333333336,1.9133333333333333,4.373333333333333,8.966666666666667,159.4,174.56666666666666,0.08,113.33333333333333,0.1152240972600254,40.00659,-91.97583,210.5,988.2666666666668
114,2023-07-12,2023-07-12T11:43:06Z,1.2676666666666667,1.2843333333333333,27.147,10.213333333333335,128.53333333333333,2.2133333333333334,1.8866666666666667,4.62,8.953333333333333,159.56666666666666,174.56666666666666,0.08,113,0.12225548902195608,40.00659,-91.97583,210.5,988.2666666666668
114,2023-07-12,2023-07-12T11:43:09Z,1.3406666666666667,1.3513333333333335,27.136,10.206666666666667,128.46666666666667,2.2466666666666666,1.7866666666666666,4.51,8.95,159.43333333333334,174.5,0.08,113,0.12928688078388678,40.00659,-91.97583,210.86666666666667,988.2666666666668
114,2023-07-12,2023-07-12T11:43:12Z,1.4013333333333333,1.4113333333333333,27.122,10.203333333333333,128.36666666666667,2.256666666666667,1.8533333333333333,4.333333333333333,8.95,159.46666666666667,174.53333333333333,0.08,113,0.1351614951914353,40.00659,-91.97583,211.13333333333333,988.2666666666668
114,2023-07-12,2023-07-12T11:43:15Z,1.4616666666666667,1.467,27.138333333333332,10.186666666666666,128.2,2.2266666666666666,1.8833333333333333,4.406666666666666,8.943333333333333,159.5,174.46666666666667,0.08,113,0.1409680638722555,40.00659,-91.97583,211.13333333333333,988.2666666666668
114,2023-07-12,2023-07-12T11:43:18Z,1.539,1.5483333333333333,27.105666666666668,10.166666666666666,127.9,2.236666666666667,1.8966666666666667,4.193333333333333,8.94,159.46666666666667,174.5,0.08,113,0.14843041190346581,40.00659,-91.97583333333334,211.03333333333333,988.2666666666668
114,2023-07-12,2023-07-12T11:43:21Z,1.6116666666666666,1.6186666666666667,27.098666666666666,10.153333333333334,127.7,2.2600000000000002,1.8566666666666667,4.0633333333333335,8.94,159.4,174.56666666666666,0.08,113,0.15543912175648703,40.00658,-91.97581333333333,211,988.2222222222223
114,2023-07-12,2023-07-12T11:43:24Z,1.6913333333333334,1.702,27.104333333333333,10.133333333333335,127.46666666666667,2.3233333333333333,1.82,4.3,8.94,159.3,174.43333333333334,0.08,113,0.16308292505897298,40.00658666666667,-91.97582333333334,210.9,988.2666666666668
114,2023-07-12,2023-07-12T11:43:27Z,1.7683333333333333,1.781,27.095333333333333,10.116666666666665,127.2,2.3066666666666666,1.7933333333333334,4.096666666666667,8.94,159.3,174.36666666666667,0.08,113,0.17054527309018327,40.00659,-91.97583,211.4,988.2666666666668
114,2023-07-12,2023-07-12T11:43:30Z,1.842,1.854,27.082666666666665,10.093333333333334,126.9,2.4366666666666665,1.7833333333333334,4.323333333333333,8.94,159.2,174.46666666666667,0.08,113,0.17764471057884232,40.00659,-91.97582333333334,212.03333333333333,988.2666666666668
114,2023-07-12,2023-07-12T11:43:33Z,1.909,1.921,27.083,10.05,126.36666666666667,2.316666666666667,1.8833333333333333,4.366666666666666,8.936666666666666,159.2,174.5,0.08,113,0.18410905461803667,40.00659,-91.97582,211.1,988.2222222222223
114,2023-07-12,2023-07-12T11:43:36Z,1.9803333333333333,1.9873333333333334,27.078333333333333,10.02,125.93333333333334,2.3433333333333333,1.77,4.256666666666667,8.93,159.3,174.46666666666667,0.08,113,0.1910043549265106,40.00659,-91.97582666666666,211.46666666666667,988.2666666666668
114,2023-07-12,2023-07-12T11:43:39Z,2.054666666666667,2.068,27.055333333333333,9.986666666666666,125.53333333333333,2.31,1.68,4.403333333333333,8.93,159.23333333333332,174.5,0.08,113,0.19814915623298857,40.00659,-91.97583333333334,211.73333333333332,988.2666666666668
114,2023-07-12,2023-07-12T11:43:42Z,2.1313333333333335,2.146,26.991333333333333,9.946666666666667,124.86666666666666,2.1333333333333333,1.82,4.163333333333333,8.93,159.53333333333333,174.7,0.08,114,0.2055888223552894,40.0066,-91.97584666666667,210.73333333333332,988.2666666666668
114,2023-07-12,2023-07-12T11:43:45Z,2.203666666666667,2.2133333333333334,26.958666666666666,9.79,122.8,2.2600000000000002,1.8633333333333333,4.096666666666667,8.913333333333334,160,174.86666666666667,0.08,114,0.2125294864815823,40.0066,-91.97585333333333,210.3,988.2666666666668
114,2023-07-12,2023-07-12T11:43:48Z,2.276333333333333,2.2866666666666666,26.908,9.583333333333334,120.16666666666666,2.04,1.91,4.086666666666667,8.906666666666666,160.16666666666666,174.96666666666667,0.08,114,0.21953819633460353,40.00659666666667,-91.97584666666667,210.2,988.2222222222223
114,2023-07-12,2023-07-12T11:43:51Z,2.355,2.365666666666667,26.915666666666667,9.366666666666665,117.36666666666667,2.0566666666666666,1.83,4.116666666666667,8.89,160.73333333333332,174.86666666666667,0.08,114,0.22713663581927057,40.00659,-91.97583333333334,209.96666666666667,988.2222222222223
114,2023-07-12,2023-07-12T11:43:54Z,2.4216666666666664,2.429666666666667,26.914666666666665,9.17,114.93333333333334,2.06,1.93,4.173333333333333,8.8533333333333335,161.7,174.96666666666667,0.08,114,0.23357829794955542,40.00659,-91.97583,209.73333333333332,988.2666666666668
114,2023-07-12,2023-07-12T11:43:57Z,2.497333333333333,2.508,26.887666666666664,9.033333333333333,113.2,2.06,1.85,4.156666666666666,8.81,162.26666666666668,175,0.08,114,0.24088187261839955,40.00659666666667,-91.97584666666667,209.63333333333333,988.2666666666668
114,2023-07-12,2023-07-12T11:44:00Z,2.5676666666666668,2.5776666666666666,26.832333333333334,8.94,111.9,2.04,1.8766666666666667,4.133333333333334,8.79,162.63333333333333,175.16666666666666,0.08,114,0.24770912720014518,40.006593333333335,-91.97585,209.06666666666666,988.2666666666668
114,2023-07-12,2023-07-12T11:44:03Z,2.6493333333333333,2.6596666666666664,26.797,8.87,110.93333333333334,1.9833333333333334,1.8533333333333333,3.9066666666666667,8.78,162.7,175.23333333333332,0.08,114,0.2555570676828162,40.00658666666667,-91.97584,209.36666666666667,988.2666666666668
114,2023-07-12,2023-07-12T11:44:06Z,2.7136666666666667,2.723,26.79,8.82,110.36666666666667,1.9633333333333334,2.08,4.176666666666667,8.773333333333333,162.76666666666668,175.26666666666668,0.08,114,0.2617719107240066,40.00658,-91.97584,209.33333333333334,988.1333333333333
114,2023-07-12,2023-07-12T11:44:09Z,2.7863333333333333,2.795,26.784,8.79,109.9,2.1066666666666665,2.0033333333333334,4.08,8.77,162.93333333333334,175.3,0.08,114,0.26873525675920884,40.00659,-91.97585,208.83333333333334,988.2666666666668
114,2023-07-12,2023-07-12T11:44:12Z,2.8636666666666666,2.874,26.799666666666667,8.77,109.66666666666667,2.0766666666666667,1.9566666666666666,4.1066666666666665,8.756666666666666,163.16666666666666,175.16666666666666,0.08,114,0.27619760479041916,40.00658,-91.97585,209.06666666666666,988.2666666666668
114,2023-07-12,2023-07-12T11:44:15Z,2.9276666666666666,2.937,26.788,8.76,109.56666666666666,2.08,2,4.046666666666667,8.743333333333334,163.5,175.2,0.08,114,0.28238976592270004,40.00658,-91.97585,209,988.2666666666668
114,2023-07-12,2023-07-12T11:44:18Z,2.989666666666667,2.9996666666666667,26.781,8.746666666666666,109.4,2.063333333333333,1.9966666666666666,4.126666666666667,8.733333333333334,163.73333333333332,175.2,0.08,114,0.28837778987479584,40.00657,-91.97584333333333,209.56666666666666,988.2666666666668
114,2023-07-12,2023-07-12T11:44:21Z,3.0469999999999997,3.054333333333333,26.766666666666666,8.736666666666666,109.16666666666667,2.013333333333333,1.9766666666666666,4.173333333333334,8.73,163.8,175.23333333333332,0.08,114,0.2938894937397931,40.006573333333336,-91.97584333333333,209.6,988.2666666666668
114,2023-07-12,2023-07-12T11:44:24Z,3.117,3.124,26.768,8.72,109.03333333333333,2.12,1.9166666666666667,4.376666666666667,8.73,163.93333333333334,175.23333333333332,0.08,114,0.30064870259481036,40.006573333333336,-91.97585,209.43333333333334,988.2666666666668
114,2023-07-12,2023-07-12T11:44:27Z,3.174,3.1826666666666665,26.766333333333332,8.706666666666667,108.8,2.033333333333333,1.9266666666666665,4.54,8.72,164.3,175.23333333333332,0.08,114,0.3061377245508982,40.00657666666667,-91.97585,209.1,988.2222222222223
114,2023-07-12,2023-07-12T11:44:30Z,3.2493333333333334,3.259,26.756666666666668,8.703333333333333,108.76666666666667,1.9366666666666665,1.9433333333333334,4.59,8.72,164.43333333333334,175.33333333333334,0.08,114,0.31341861731083287,40.00658,-91.97585333333333,208.66666666666666,988.2666666666668
114,2023-07-12,2023-07-12T11:44:33Z,3.3253333333333335,3.3396666666666666,26.750666666666667,8.696666666666665,108.66666666666667,1.9966666666666666,1.9533333333333334,4.28,8.713333333333335,164.5,175.33333333333334,0.08,114,0.32074487388858647,40.00658,-91.97585333333333,208.76666666666668,988.2666666666668
114,2023-07-12,2023-07-12T11:44:36Z,3.3976666666666664,3.4116666666666666,26.587,8.666666666666666,108.1,2.2333333333333334,1.9433333333333334,3.8833333333333333,8.706666666666667,165.1,175.8,0.08,114.33333333333333,0.32777626565051715,40.00658,-91.97586,208.4,988.2666666666668
114,2023-07-12,2023-07-12T11:44:39Z,3.4613333333333336,3.473,25.784666666666666,8.576666666666666,105.63333333333333,2.1166666666666667,1.9133333333333333,3.873333333333333,8.6466666666666665,168.96666666666667,177.76666666666668,0.08,115.66666666666667,0.33392306296497914,40.00658,-91.97586,208.23333333333332,988.2666666666668
114,2023-07-12,2023-07-12T11:44:42Z,3.5446666666666666,3.55,25.407,7.283333333333333,88.93333333333334,1.3833333333333333,1.4666666666666666,3.6233333333333335,8.37,174,178.23333333333335,0.08,116,0.34202050444565413,40.00658,-91.97586333333334,208.20000000000002,988.1777777777778
114,2023-07-12,2023-07-12T11:44:45Z,3.6123333333333334,3.6186666666666665,25.156666666666666,6.086666666666667,73.96666666666667,1.3966666666666665,1.4166666666666665,4.156666666666667,8.173333333333334,177.9,178.2,0.08,116,0.34862093993830523,40.00658,-91.97587,208.1,988.2666666666668
114,2023-07-12,2023-07-12T11:44:48Z,3.675,3.6873333333333336,25.002333333333333,5.173333333333334,62.666666666666664,1.4166666666666665,1.4066666666666665,4.0633333333333335,8.056666666666667,181.33333333333334,178.66666666666666,0.08,116,0.3546543277082199,40.00658,-91.97586,208.5,988.2222222222223
114,2023-07-12,2023-07-12T11:44:51Z,3.727333333333333,3.735,24.72833333333333,4.263333333333333,51.333333333333336,1.4266666666666665,1.3266666666666667,3.8633333333333333,7.97,183.3,179.46666666666667,0.08,117,0.35971239339502814,40.00658,-91.97586,208.66666666666666,988.2666666666668
114,2023-07-12,2023-07-12T11:44:54Z,3.806,3.819,24.684333333333335,3.723333333333333,44.833333333333336,1.4333333333333333,1.34,4.3,7.8966666666666665,185.36666666666667,179.56666666666666,0.08,116.66666666666667,0.3672881509707857,40.00658,-91.97586,208.4,988.2222222222223
