MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
276,2023-05-18,2023-05-18T13:29:31Z,0.686,0.704,19.297,3.58,38.9,4.78,0.78,43.8,7.32,114.1,255.6,0.12,166,0.06634458356015242,38.75542,-92.20604,216.8,989.1999999999999
276,2023-05-18,2023-05-18T13:29:32Z,0.733,0.738,19.221,3.56,38.6,4,0.73,44.19,7.32,114.1,255.3,0.12,166,0.07083560152422427,38.75542,-92.20604,216.6,989.1999999999999
276,2023-05-18,2023-05-18T13:29:33Z,0.756,0.778,19.184,3.54,38.4,3.19,0.7,45.97,7.32,114.2,255.2,0.12,166,0.07308111050626022,38.75542,-92.20604,216.5,989.3333333333334
276,2023-05-18,2023-05-18T13:29:34Z,0.792,0.816,19.129,3.52,38.1,2.98,0.7,47.33,7.32,114.3,255.6,0.12,166,0.07648339684267828,38.75542,-92.20604,216.4,989.3333333333334
276,2023-05-18,2023-05-18T13:29:37Z,0.857,0.873,19.146,3.47,37.5,2.67,0.78,46.83,7.31,114.6,255.2,0.12,166,0.0828116494284159,38.75542,-92.20604,215.7,989.3333333333334
276,2023-05-18,2023-05-18T13:29:38Z,0.884,0.906,19.113,3.45,37.3,2.64,0.7,47.69,7.31,114.8,255.3,0.12,166,0.08539738704409362,38.75542,-92.20604,215.5,989.3333333333334
276,2023-05-18,2023-05-18T13:29:39Z,0.925,0.936,19.022,3.42,37,2.69,0.71,47.9,7.31,114.9,255.5,0.12,166,0.08934403919433859,38.75542,-92.20604,215.4,989.4666666666667
276,2023-05-18,2023-05-18T13:29:40Z,0.964,0.973,18.973,3.41,36.7,2.54,0.71,48.06,7.31,115,255.7,0.12,166,0.09315459989112684,38.75542,-92.20604,215.5,989.1999999999999
276,2023-05-18,2023-05-18T13:29:41Z,0.992,1.017,18.919,3.39,36.6,2.45,0.68,47.95,7.31,115.1,256.1,0.12,166,0.0958764289602613,38.75542,-92.20604,215.5,989.3333333333334
276,2023-05-18,2023-05-18T13:29:42Z,1.029,1.045,18.901,3.37,36.3,2.23,0.66,49.31,7.31,115.2,256.1,0.12,166,0.0994148067501361,38.75542,-92.20604,215.4,989.3333333333334
276,2023-05-18,2023-05-18T13:29:44Z,1.086,1.086,18.815,3.34,35.9,2.22,0.69,50.09,7.3,115.5,256.5,0.12,167,0.10499455634186172,38.75542,-92.20603,214.9,989.3333333333334
276,2023-05-18,2023-05-18T13:29:45Z,1.099,1.114,18.852,3.32,35.7,2.17,0.71,49.47,7.3,115.6,256,0.12,166,0.10621937942297223,38.75542,-92.20603,214.6,989.3333333333334
276,2023-05-18,2023-05-18T13:29:48Z,1.137,1.143,18.787,3.23,34.8,2.47,0.73,47.26,7.3,115.8,255.3,0.12,166,0.1098258029395754,38.75542,-92.20603,214.3,989.1999999999999
276,2023-05-18,2023-05-18T13:29:49Z,1.167,1.198,18.72,3.23,34.6,1.98,0.64,49.43,7.3,115.9,255.5,0.12,166,0.11275176918889494,38.75542,-92.20603,214.3,989.4666666666667
276,2023-05-18,2023-05-18T13:29:50Z,1.219,1.233,18.715,3.22,34.5,2.03,0.64,50.95,7.3,116.1,255.2,0.12,166,0.11778715296679369,38.75542,-92.20603,214.4,989.3333333333334
276,2023-05-18,2023-05-18T13:29:52Z,1.281,1.279,18.629,3.21,34.3,2.1,0.67,56.94,7.29,116.3,255.1,0.12,166,0.12384322264561787,38.75542,-92.20603,214.2,989.4666666666667
276,2023-05-18,2023-05-18T13:29:53Z,1.285,1.3,18.628,3.19,34.2,2.1,0.72,56.52,7.29,116.5,254.7,0.12,166,0.12425149700598803,38.75542,-92.20603,214,989.4666666666667
276,2023-05-18,2023-05-18T13:29:56Z,1.326,1.342,18.56,3.13,33.5,2.02,0.75,52.84,7.29,116.7,253.4,0.12,165,0.12813010342950462,38.75542,-92.20603,213.8,989.3333333333334
276,2023-05-18,2023-05-18T13:29:57Z,1.372,1.387,18.533,3.12,33.3,1.83,0.74,57.19,7.29,116.8,252.9,0.12,164,0.13255307566684812,38.75542,-92.20603,213.7,989.3333333333334
276,2023-05-18,2023-05-18T13:29:59Z,1.401,1.423,18.46,3.08,32.9,2.04,0.73,56.15,7.28,117,253.3,0.12,165,0.1354109961894393,38.75542,-92.20603,213.5,989.3333333333334
276,2023-05-18,2023-05-18T13:30:00Z,1.433,1.443,18.376,3.07,32.7,1.93,0.77,58.51,7.28,117.1,253,0.12,164,0.1384730538922156,38.75542,-92.20603,213.4,989.3333333333334
276,2023-05-18,2023-05-18T13:30:01Z,1.46,1.465,18.342,3.05,32.4,1.7,0.7,60.17,7.28,117.1,252.4,0.12,164,0.14112683723462166,38.75542,-92.20604,213.2,989.4666666666667
276,2023-05-18,2023-05-18T13:30:02Z,1.478,1.486,18.306,3.03,32.3,1.71,0.71,61.98,7.28,117.2,251.8,0.12,164,0.1428279804028307,38.75542,-92.20604,213,989.1999999999999
276,2023-05-18,2023-05-18T13:30:03Z,1.502,1.513,18.295,3.03,32.2,1.6,0.75,61.35,7.28,117.2,251.5,0.12,163,0.145141535111595,38.75542,-92.20604,213,989.3333333333334
276,2023-05-18,2023-05-18T13:30:05Z,1.552,1.557,18.284,3.04,32.3,1.5,0.75,60.54,7.27,117.4,251.7,0.12,164,0.14997278170930867,38.75542,-92.20604,213.1,989.1999999999999
276,2023-05-18,2023-05-18T13:30:06Z,1.572,1.594,18.29,3.05,32.4,1.57,0.8,63.75,7.27,117.5,251.1,0.12,163,0.15194610778443116,38.75542,-92.20604,213.2,989.3333333333334
276,2023-05-18,2023-05-18T13:30:07Z,1.607,1.626,18.297,3.05,32.5,1.61,0.83,65.89,7.27,117.6,250.7,0.12,163,0.15528034839412086,38.75542,-92.20604,213.2,989.3333333333334
276,2023-05-18,2023-05-18T13:30:10Z,1.647,1.662,18.242,3.06,32.6,1.76,0.78,67.2,7.26,117.9,249.1,0.12,162,0.15915895481763745,38.75542,-92.20605,213,989.1999999999999
276,2023-05-18,2023-05-18T13:30:14Z,1.709,1.731,18.209,3.07,32.6,1.53,0.84,68.01,7.25,118.3,246.7,0.12,160,0.16514697876973328,38.75543,-92.20605,212.7,989.3333333333334
276,2023-05-18,2023-05-18T13:30:15Z,1.766,1.779,18.114,3.08,32.7,1.7,0.77,72.35,7.25,118.5,246.4,0.12,160,0.17065868263473055,38.75542,-92.20605,212.7,989.1999999999999
276,2023-05-18,2023-05-18T13:30:18Z,1.855,1.885,18.004,3.11,32.9,1.56,0.86,67.79,7.24,118.7,243.8,0.12,158,0.17930048992923242,38.75543,-92.20605,212.3,989.3333333333334
276,2023-05-18,2023-05-18T13:30:19Z,1.91,1.924,17.997,3.12,33,1.61,0.86,69.66,7.23,118.9,241.2,0.11,157,0.184676102340773,38.75543,-92.20605,212.2,989.3333333333334
276,2023-05-18,2023-05-18T13:30:21Z,1.966,1.968,17.932,3.13,33,1.53,0.82,70.6,7.23,119.1,238.7,0.11,155,0.19005171475231356,38.75543,-92.20605,212.4,989.3333333333334
276,2023-05-18,2023-05-18T13:30:23Z,2.01,2.021,17.92,3.12,32.9,1.48,0.78,70.39,7.22,119.3,237.7,0.11,155,0.19427054980947198,38.75543,-92.20605,212.7,989.3333333333334
276,2023-05-18,2023-05-18T13:30:25Z,2.051,2.065,17.832,3.13,32.9,1.47,0.9,72.2,7.22,119.5,237.8,0.11,155,0.19821720195971693,38.75543,-92.20605,212.8,989.4666666666667
276,2023-05-18,2023-05-18T13:30:26Z,2.083,2.097,17.832,3.13,33,1.44,0.9,69.93,7.22,119.6,237.9,0.11,155,0.20134730538922158,38.75543,-92.20605,212.9,989.3333333333334
276,2023-05-18,2023-05-18T13:30:28Z,2.121,2.14,17.786,3.13,32.9,1.4,0.91,75.7,7.21,119.9,236.8,0.11,154,0.20495372890582472,38.75542,-92.20606,213.2,989.1999999999999
276,2023-05-18,2023-05-18T13:30:29Z,2.18,2.204,17.703,3.13,32.9,1.39,0.89,73.52,7.21,120.2,235.8,0.11,153,0.21073761567773544,38.75542,-92.20606,213.2,989.3333333333334
276,2023-05-18,2023-05-18T13:30:30Z,2.248,2.261,17.66,3.13,32.8,1.38,0.83,72.05,7.21,120.4,235.3,0.11,153,0.21727000544365815,38.75542,-92.20606,213.2,989.3333333333334
276,2023-05-18,2023-05-18T13:30:31Z,2.288,2.297,17.627,3.13,32.8,1.37,0.82,72.84,7.21,120.7,235.4,0.11,153,0.2212166575939031,38.75542,-92.20606,213.2,989.3333333333334
276,2023-05-18,2023-05-18T13:30:33Z,2.341,2.359,17.596,3.11,32.6,1.36,0.82,70.24,7.2,120.8,235.1,0.11,153,0.22625204137180185,38.75542,-92.20606,212.9,989.3333333333334
276,2023-05-18,2023-05-18T13:30:34Z,2.384,2.387,17.584,3.09,32.4,1.36,0.78,67.46,7.2,121,234.9,0.11,153,0.23047087642896028,38.75542,-92.20606,212.6,989.4666666666667
276,2023-05-18,2023-05-18T13:30:35Z,2.411,2.427,17.543,3.07,32.2,1.36,0.78,68.2,7.2,121.1,235,0.11,153,0.23305661404463798,38.75542,-92.20606,212.6,989.3333333333334
276,2023-05-18,2023-05-18T13:30:36Z,2.465,2.495,17.499,3.06,32,1.29,0.81,69.28,7.2,121.3,235.4,0.11,153,0.23829613500272182,38.75542,-92.20606,212.5,989.1999999999999
276,2023-05-18,2023-05-18T13:30:37Z,2.512,2.532,17.437,3.06,32,1.29,0.81,67.39,7.2,121.4,235.8,0.11,153,0.24285519869352204,38.75542,-92.20606,212.4,989.1999999999999
276,2023-05-18,2023-05-18T13:30:39Z,2.567,2.583,17.392,3.01,31.4,1.36,0.75,62.57,7.19,121.7,236.4,0.11,154,0.24816276537833423,38.75542,-92.20606,212.3,989.3333333333334
276,2023-05-18,2023-05-18T13:30:40Z,2.591,2.606,17.388,2.98,31.1,1.31,0.73,62.67,7.19,121.9,236.5,0.11,154,0.25040827436037016,38.75542,-92.20606,212.3,989.1999999999999
276,2023-05-18,2023-05-18T13:30:41Z,2.617,2.633,17.388,2.96,30.9,1.29,0.7,61.58,7.19,122.3,236.7,0.11,154,0.25299401197604793,38.75542,-92.20606,212.4,989.3333333333334
276,2023-05-18,2023-05-18T13:30:43Z,2.659,2.683,17.274,2.87,29.9,1.34,0.76,59.53,7.19,122.9,237.7,0.11,155,0.25700870985302127,38.75542,-92.20605,212.5,989.1999999999999
276,2023-05-18,2023-05-18T13:30:44Z,2.709,2.727,17.222,2.8,29.2,1.31,0.65,58.05,7.19,123.6,238.7,0.11,155,0.2618399564507349,38.75542,-92.20605,212.5,989.1999999999999
276,2023-05-18,2023-05-18T13:30:45Z,2.741,2.757,17.18,2.75,28.6,1.43,0.62,56.29,7.18,123.8,239.5,0.11,156,0.26497005988023953,38.75542,-92.20605,212.5,989.1999999999999
276,2023-05-18,2023-05-18T13:30:46Z,2.792,2.8,17.109,2.64,27.4,1.7,0.77,50.78,7.18,123.9,240.2,0.11,156,0.26986935220468156,38.75542,-92.20605,212.6,989.1999999999999
276,2023-05-18,2023-05-18T13:30:47Z,2.828,2.844,17.109,2.53,26.3,1.78,0.84,50.48,7.18,124.2,240.4,0.11,156,0.273339684267828,38.75542,-92.20605,212.6,989.3333333333334
276,2023-05-18,2023-05-18T13:30:51Z,2.901,2.926,16.821,2.03,21,2.46,1,53.72,7.18,124.3,243.5,0.12,158,0.28048448557430594,38.75542,-92.20605,212.1,989.1999999999999
276,2023-05-18,2023-05-18T13:30:53Z,2.934,2.941,16.444,1.86,19,2.56,1.04,54.46,7.19,124.4,247.5,0.12,161,0.2836145890038106,38.75543,-92.20605,211.9,989.3333333333334
276,2023-05-18,2023-05-18T13:30:54Z,2.97,2.995,16.553,1.73,17.8,2.43,1.15,56.19,7.19,124.5,253.5,0.12,165,0.28715296679368535,38.75543,-92.20605,211.8,989.3333333333334
276,2023-05-18,2023-05-18T13:30:55Z,3.038,3.056,16.588,1.64,16.9,2.13,1.03,55.29,7.19,124.5,254.6,0.12,166,0.29368535655960804,38.75542,-92.20605,211.8,989.1999999999999
276,2023-05-18,2023-05-18T13:30:57Z,3.089,3.112,16.321,1.52,15.5,1.66,0.83,53.54,7.18,125.4,257.9,0.12,168,0.2986526946107785,38.75542,-92.20605,211.8,989.3333333333334
276,2023-05-18,2023-05-18T13:30:59Z,3.143,3.151,16.15,1.38,14.1,1.55,0.84,54.9,7.18,126.5,260.1,0.12,169,0.3038241698421339,38.75542,-92.20605,211.5,989.3333333333334
276,2023-05-18,2023-05-18T13:31:00Z,3.174,3.201,15.875,1.31,13.4,1.59,0.9,58.61,7.19,126.6,264.3,0.13,172,0.3068181818181818,38.75542,-92.20605,211.6,989.1999999999999
276,2023-05-18,2023-05-18T13:31:01Z,3.212,3.248,15.441,1.26,12.7,1.45,0.86,56.88,7.19,126.7,270.3,0.13,176,0.3105606967882417,38.75542,-92.20605,211.6,989.3333333333334
276,2023-05-18,2023-05-18T13:31:02Z,3.27,3.278,14.897,1.2,12,1.25,0.69,52.14,7.19,127.9,276.3,0.13,180,0.3162084921066957,38.75542,-92.20605,211.6,989.1999999999999
276,2023-05-18,2023-05-18T13:31:03Z,3.307,3.312,14.863,1.15,11.3,1.19,0.7,51.48,7.19,128.9,277.9,0.13,181,0.3198149156232989,38.75543,-92.20605,211.7,989.3333333333334
276,2023-05-18,2023-05-18T13:31:04Z,3.331,3.349,14.988,1.08,10.7,1.15,0.72,51.75,7.2,129.3,277.9,0.13,181,0.32212847033206315,38.75543,-92.20605,211.8,989.0666666666666
276,2023-05-18,2023-05-18T13:31:05Z,3.37,3.393,15.118,1.01,10,1.18,0.68,49.09,7.2,129.5,277.5,0.13,180,0.325870985302123,38.75543,-92.20605,211.9,989.3333333333334
276,2023-05-18,2023-05-18T13:31:06Z,3.408,3.426,15.075,0.97,9.6,1.15,0.65,47.34,7.2,129.4,278.3,0.13,181,0.32961350027218295,38.75543,-92.20606,211.8,989.3333333333334
276,2023-05-18,2023-05-18T13:31:07Z,3.442,3.448,14.858,0.88,8.7,1.12,0.59,45.2,7.2,129.3,280.1,0.13,182,0.3328116494284159,38.75543,-92.20606,211.8,989.4666666666667
276,2023-05-18,2023-05-18T13:31:08Z,3.471,3.504,14.311,0.83,8.2,1.11,0.62,43.17,7.2,129.3,284.4,0.14,185,0.33566956995100705,38.75543,-92.20606,211.7,989.3333333333334
276,2023-05-18,2023-05-18T13:31:09Z,3.51,3.541,13.614,0.81,7.9,1.09,0.61,42.58,7.2,129.2,288.6,0.14,188,0.3394801306477953,38.75543,-92.20605,211.7,989.3333333333334
276,2023-05-18,2023-05-18T13:31:10Z,3.558,3.575,13.2,0.78,7.5,1.05,0.59,40.35,7.2,129,292.1,0.14,190,0.34417528579205225,38.75543,-92.20605,211.7,989.3333333333334
276,2023-05-18,2023-05-18T13:31:12Z,3.601,3.626,13.192,0.71,6.8,0.91,0.51,39.92,7.21,124.5,291.9,0.14,190,0.3483260751224823,38.75543,-92.20605,211.8,989.4666666666667
276,2023-05-18,2023-05-18T13:31:13Z,3.63,3.657,13.204,0.68,6.5,0.94,0.49,40.62,7.21,113,291.8,0.14,190,0.35104790419161674,38.75543,-92.20605,211.9,989.4666666666667
276,2023-05-18,2023-05-18T13:31:15Z,3.686,3.699,13.232,0.6,5.8,0.9,0.39,37.73,7.2,99.5,291.7,0.14,190,0.3565596080566141,38.75543,-92.20605,211.8,989.4666666666667
276,2023-05-18,2023-05-18T13:31:16Z,3.738,3.777,13.148,0.58,5.5,0.87,0.44,35.64,7.2,97.1,292.4,0.14,190,0.3615269461077844,38.75543,-92.20605,211.9,989.1999999999999
276,2023-05-18,2023-05-18T13:31:17Z,3.787,3.812,12.944,0.55,5.3,0.89,0.42,31.1,7.2,87.7,293.9,0.14,191,0.36635819270549813,38.75543,-92.20605,211.8,989.3333333333334
276,2023-05-18,2023-05-18T13:31:19Z,3.87,3.882,12.003,0.51,4.7,0.8,0.31,28.13,7.17,65.4,301.5,0.14,196,0.37438758845944475,38.75543,-92.20605,212.1,989.3333333333334
276,2023-05-18,2023-05-18T13:31:20Z,3.901,3.918,12.055,0.49,4.6,0.75,0.3,30.63,7.16,61.5,301.4,0.14,196,0.377449646162221,38.75543,-92.20605,212.3,989.3333333333334
276,2023-05-18,2023-05-18T13:31:22Z,3.94,3.961,12.179,0.47,4.4,0.72,0.27,29.58,7.13,42.7,300.3,0.14,195,0.3811241154055525,38.75543,-92.20605,212.6,989.3333333333334
276,2023-05-18,2023-05-18T13:31:25Z,4.007,4.009,11.422,0.43,4,0.67,0.23,24.51,7.12,32.3,304.4,0.15,198,0.3877245508982036,38.75543,-92.20605,212.8,989.1999999999999
276,2023-05-18,2023-05-18T13:31:26Z,4.026,4.042,11.282,0.42,3.9,0.71,0.27,24.52,7.11,28.1,304.9,0.15,198,0.3895617855198693,38.75543,-92.20605,213,989.1999999999999
276,2023-05-18,2023-05-18T13:31:27Z,4.069,4.088,11.15,0.41,3.7,0.73,0.27,23.85,7.11,24.2,304.8,0.15,198,0.39364452912357106,38.75543,-92.20605,213.1,989.3333333333334
276,2023-05-18,2023-05-18T13:31:28Z,4.117,4.143,10.866,0.4,3.6,0.71,0.27,22.96,7.1,20.3,305.8,0.15,199,0.398339684267828,38.75543,-92.20605,213.1,989.3333333333334
276,2023-05-18,2023-05-18T13:31:30Z,4.186,4.203,10.488,0.37,3.3,0.68,0.27,19.76,7.09,10,307.6,0.15,200,0.4050081654872074,38.75543,-92.20605,213.4,989.3333333333334
276,2023-05-18,2023-05-18T13:31:31Z,4.214,4.227,10.081,0.36,3.2,0.65,0.11,20.35,7.08,5.5,310.3,0.15,202,0.40772999455634185,38.75543,-92.20605,213.4,989.1999999999999
276,2023-05-18,2023-05-18T13:31:32Z,4.268,4.279,9.869,0.35,3.1,0.67,0.14,20.3,7.07,1.7,312.1,0.15,203,0.4130375612411541,38.75543,-92.20605,213.4,989.3333333333334
276,2023-05-18,2023-05-18T13:31:33Z,4.302,4.317,9.778,0.35,3,0.67,0.27,19.74,7.06,-2.2,312.5,0.15,203,0.4163037561241154,38.75543,-92.20605,213.3,989.1999999999999
276,2023-05-18,2023-05-18T13:31:35Z,4.342,4.359,10.012,0.32,2.9,0.6,0.16,20.04,7.04,-8.6,309.6,0.15,201,0.42011431682090367,38.75543,-92.20605,212.9,989.3333333333334
276,2023-05-18,2023-05-18T13:31:36Z,4.393,4.401,10.015,0.31,2.7,0.6,0.19,20.93,7.03,-12.3,309.3,0.15,201,0.42508165487207406,38.75543,-92.20605,212.7,989.4666666666667
276,2023-05-18,2023-05-18T13:31:37Z,4.428,4.463,9.819,0.3,2.6,0.63,0.18,21.48,7.02,-16.6,311,0.15,202,0.4284839412084921,38.75543,-92.20605,212.6,989.3333333333334
276,2023-05-18,2023-05-18T13:31:38Z,4.488,4.501,9.717,0.3,2.6,0.62,0.11,21.29,7.01,-20.2,312.1,0.15,203,0.4342678279804028,38.75543,-92.20605,212.6,989.1999999999999
276,2023-05-18,2023-05-18T13:31:39Z,4.514,4.526,9.573,0.3,2.6,0.6,0.11,20.48,7,-22.2,313.1,0.15,204,0.4367855198693522,38.75543,-92.20605,212.6,989.3333333333334
276,2023-05-18,2023-05-18T13:31:40Z,4.549,4.555,9.526,0.29,2.5,0.62,0.22,19.04,7,-26.1,314.1,0.15,204,0.4401878062057703,38.75543,-92.20605,212.6,989.1999999999999
276,2023-05-18,2023-05-18T13:31:41Z,4.584,4.615,9.534,0.28,2.4,0.61,0.2,18.61,6.99,-28.2,314.5,0.15,204,0.44352204681546,38.75543,-92.20605,212.5,989.4666666666667
276,2023-05-18,2023-05-18T13:31:44Z,4.645,4.655,9.496,0.25,2.2,0.58,0.05,17.31,6.98,-34.2,314.9,0.15,205,0.4495100707675558,38.75543,-92.20605,212.3,989.1999999999999
276,2023-05-18,2023-05-18T13:31:45Z,4.733,4.768,9.222,0.25,2.2,0.59,0.15,17.38,6.97,-37,319.5,0.15,208,0.4579477408818727,38.75543,-92.20605,212.3,989.1999999999999
276,2023-05-18,2023-05-18T13:31:46Z,4.788,4.794,9.172,0.25,2.2,0.59,0.23,17,6.97,-38.8,321.8,0.15,209,0.4633233532934132,38.75543,-92.20606,212.2,989.1999999999999
276,2023-05-18,2023-05-18T13:31:48Z,4.836,4.855,9.075,0.24,2.1,0.53,0.21,16.74,6.96,-42.2,324.8,0.16,211,0.4680185084376701,38.75543,-92.20606,212.4,989.3333333333334
276,2023-05-18,2023-05-18T13:31:50Z,4.911,4.916,9.019,0.23,2,0.54,0.07,15.87,6.96,-45.3,326.8,0.16,212,0.4752313554708764,38.75543,-92.20606,212.3,989.3333333333334
276,2023-05-18,2023-05-18T13:31:52Z,4.947,4.957,9.031,0.22,1.9,0.58,0.09,18.26,6.96,-47.9,326.9,0.16,213,0.47870168753402287,38.75543,-92.20606,212.3,989.1999999999999
276,2023-05-18,2023-05-18T13:31:53Z,4.969,4.978,9.042,0.22,1.9,0.73,0.17,16.73,6.96,-49.5,325.7,0.16,212,0.48087915078933047,38.75543,-92.20606,212.4,989.3333333333334
276,2023-05-18,2023-05-18T13:31:57Z,5.026,5.033,9.008,0.21,1.8,1.63,1.05,62.14,6.96,-54.9,329.5,0.16,214,0.4863228089275994,38.75543,-92.20607,212.4,989.4666666666667
276,2023-05-18,2023-05-18T13:31:59Z,5.039,5.051,8.976,0.2,1.8,1.91,0.79,69.82,6.96,-56.6,330.8,0.16,215,0.48761567773543824,38.75543,-92.20607,212.5,989.1999999999999
276,2023-05-18,2023-05-18T13:32:02Z,5.069,5.083,8.925,0.2,1.7,1.15,0.68,49.64,6.97,-60,332.4,0.16,216,0.4906096897114861,38.75543,-92.20608,212.7,989.4666666666667
276,2023-05-18,2023-05-18T13:32:06Z,5.103,5.118,8.93,0.18,1.6,1.19,0.53,28.28,6.97,-63.5,332.8,0.16,216,0.4938758845944475,38.75543,-92.20608,212.6,989.3333333333334
276,2023-05-18,2023-05-18T13:32:10Z,5.121,5.137,8.971,0.16,1.4,0.9,0.34,31.6,6.97,-68.3,332.4,0.16,216,0.49557702776265655,38.75543,-92.20609,212.9,989.3333333333334
276,2023-05-18,2023-05-18T13:32:17Z,5.128,5.129,8.959,0.14,1.2,0.97,0.35,47.21,6.98,-75.1,332.7,0.16,216,0.49625748502994016,38.75543,-92.20609,213.2,989.1999999999999
276,2023-05-18,2023-05-18T13:32:18Z,5.139,5.15,8.951,0.14,1.2,1.03,0.36,36.72,6.98,-75.6,333,0.16,216,0.4972781709308655,38.75543,-92.20609,213.3,989.3333333333334
276,2023-05-18,2023-05-18T13:32:21Z,5.129,5.135,8.943,0.14,1.2,1,0.38,39.3,6.98,-77.1,332.9,0.16,216,0.49632553075666846,38.75542,-92.2061,213.5,989.3333333333334
276,2023-05-18,2023-05-18T13:32:31Z,5.131,5.146,8.961,0.13,1.1,0.85,0.39,38.86,6.99,-80.8,333.1,0.16,216,0.49652966793685355,38.75542,-92.2061,215,989.1999999999999
