MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2023-06-15,2023-06-15T16:48:51Z,2.658,2.6686666666666667,23.101666666666667,8.946666666666667,104.56666666666666,1.6966666666666665,0.5,3.3233333333333333,8.706666666666667,11.3,199.86666666666667,0.09,130,0.25660043549265105,39.75475,-92.5153,245.33333333333334,977.6444444444444
048,2023-06-15,2023-06-15T16:48:54Z,2.767333333333333,2.784666666666667,23.089,8.87,103.6,1.6033333333333333,0.5233333333333333,3.4633333333333334,8.69,11.4,199.66666666666666,0.09,130,0.267192886953366,39.75475,-92.5153,245.46666666666667,977.6
048,2023-06-15,2023-06-15T16:48:57Z,2.882,2.8906666666666667,23.049666666666667,8.803333333333333,102.8,1.5233333333333334,0.47,3.4299999999999997,8.676666666666666,11.3,199.8,0.09,130,0.27823897659227004,39.75475,-92.51530333333334,245.56666666666666,977.6444444444444
048,2023-06-15,2023-06-15T16:49:00Z,2.965666666666667,2.977,23.041333333333334,8.723333333333333,101.8,1.8,0.5366666666666667,3.523333333333333,8.66,11.3,199.63333333333333,0.09,130,0.286336418072945,39.75475,-92.51531,245.6,977.6444444444444
048,2023-06-15,2023-06-15T16:49:03Z,3.0743333333333336,3.0900000000000003,23.018666666666665,8.64,100.8,1.76,0.49333333333333335,3.59,8.6466666666666665,11.533333333333333,199.63333333333333,0.09,130,0.2968154599891127,39.75474,-92.51531,245.7,977.6
048,2023-06-15,2023-06-15T16:49:06Z,3.1703333333333332,3.1803333333333335,22.960333333333335,8.533333333333333,99.43333333333334,1.6866666666666668,0.48666666666666664,3.6533333333333333,8.626666666666667,11.9,199.6,0.09,130,0.3060923607330793,39.75474,-92.51531,245.63333333333333,977.6444444444444
048,2023-06-15,2023-06-15T16:49:09Z,3.2773333333333334,3.293,22.934,8.413333333333334,98,1.5566666666666666,0.5133333333333333,3.743333333333333,8.59,12.033333333333333,199.7,0.09,130,0.3164126292868808,39.75474,-92.51531,245.6,977.6
048,2023-06-15,2023-06-15T16:49:12Z,3.3956666666666666,3.405,22.857,8.283333333333333,96.36666666666667,1.4433333333333334,0.51,3.6933333333333334,8.55,12.133333333333333,199.93333333333334,0.09,130,0.3278443113772455,39.754733333333334,-92.51531,245.63333333333333,977.6888888888889
048,2023-06-15,2023-06-15T16:49:15Z,3.4833333333333334,3.501333333333333,22.668,8.11,94.06666666666666,1.42,0.45666666666666667,3.8866666666666667,8.496666666666666,11.5,200.53333333333333,0.09,130,0.33637270912720013,39.75473,-92.51531,245.8,977.6888888888889
048,2023-06-15,2023-06-15T16:49:18Z,3.602333333333333,3.6173333333333333,22.618000000000002,7.85,90.86666666666666,1.52,0.44333333333333336,3.9499999999999997,8.46,11.033333333333333,200.46666666666667,0.09,130,0.3478270731264743,39.75473,-92.51532,245.9,977.6444444444444
048,2023-06-15,2023-06-15T16:49:21Z,3.6903333333333332,3.705,22.495,7.653333333333333,88.43333333333334,1.3433333333333333,0.4633333333333333,4.016666666666667,8.416666666666666,10.833333333333334,200.86666666666667,0.09,130.66666666666666,0.35631010705861005,39.75473,-92.51532,245.9,977.6444444444444
048,2023-06-15,2023-06-15T16:49:24Z,3.8293333333333335,3.847,22.416333333333334,7.486666666666666,86.36666666666666,1.3066666666666666,0.4033333333333333,4.41,8.37,11.066666666666666,201.1,0.09,131,0.36976047904191617,39.75473,-92.51532,245.86666666666667,977.6
048,2023-06-15,2023-06-15T16:49:27Z,3.974666666666667,3.990666666666667,22.195,7.24,83.16666666666667,1.1400000000000001,0.4,5.11,8.313333333333334,11,201.93333333333334,0.1,131,0.38382326256577753,39.75473,-92.51532,245.9,977.6
048,2023-06-15,2023-06-15T16:49:30Z,4.09,4.107333333333334,22.093999999999998,6.833333333333333,78.33333333333333,1.23,0.3666666666666667,6.4366666666666665,8.263333333333334,10.700000000000001,202.2,0.1,131.33333333333334,0.3949827617492288,39.75473,-92.51532,245.9,977.6
048,2023-06-15,2023-06-15T16:49:33Z,4.208333333333333,4.221333333333333,21.981666666666666,6.413333333333333,73.39999999999999,1.0833333333333333,0.3333333333333333,7.4366666666666665,8.2,10,202.46666666666667,0.1,132,0.4064144438395935,39.75473,-92.51532,245.93333333333334,977.6
048,2023-06-15,2023-06-15T16:49:36Z,4.310666666666666,4.3326666666666664,21.807666666666666,6.013333333333333,68.6,1.26,0.35,7.5600000000000005,8.143333333333334,9.8,202.66666666666666,0.1,132,0.4163037561241154,39.75473,-92.51532,245.96666666666667,977.5555555555555
048,2023-06-15,2023-06-15T16:49:39Z,4.4383333333333335,4.460333333333334,21.428666666666665,5.61,63.63333333333333,1.2933333333333332,0.27999999999999997,8.183333333333334,8.096666666666666,9.533333333333333,203.7,0.1,132.33333333333334,0.4286427145708583,39.75473,-92.51532,245.83333333333334,977.6
048,2023-06-15,2023-06-15T16:49:42Z,4.580666666666667,4.602333333333333,21.238666666666667,5.09,57.4,1.2966666666666666,0.30666666666666664,9.916666666666666,8.043333333333333,9.1,203.3,0.1,132,0.4424333151878062,39.75473,-92.51532,245.73333333333332,977.6
048,2023-06-15,2023-06-15T16:49:45Z,4.756,4.769666666666667,21.119666666666667,4.49,50.56666666666667,1.3633333333333333,0.2733333333333333,11.83,7.996666666666667,8.9,203.26666666666668,0.1,132,0.45939938305207767,39.75473,-92.51531666666666,245.7,977.6
048,2023-06-15,2023-06-15T16:49:48Z,4.868333333333333,4.882666666666666,20.93166666666667,4.003333333333334,44.86666666666667,1.68,0.27666666666666667,13.06,7.953333333333333,8.733333333333333,203.6,0.1,132,0.47024133551079655,39.75473,-92.51531,245.7,977.6444444444444
048,2023-06-15,2023-06-15T16:49:51Z,4.994666666666666,5.009333333333333,20.588333333333335,3.5733333333333333,39.833333333333336,2.0966666666666667,0.3,14.593333333333334,7.913333333333333,8.8,204.46666666666667,0.1,133,0.48248956632190165,39.75473,-92.51531,245.6,977.6
048,2023-06-15,2023-06-15T16:49:54Z,5.118333333333333,5.131,20.101666666666667,3.143333333333333,34.733333333333334,1.7366666666666666,0.31333333333333335,16.086666666666666,7.873333333333333,7.966666666666667,205.06666666666666,0.1,133,0.49444293231718384,39.754733333333334,-92.51531,245.7,977.6
048,2023-06-15,2023-06-15T16:49:57Z,5.219333333333333,5.228666666666666,19.586666666666666,2.7533333333333334,30.133333333333333,1.8766666666666667,0.30333333333333334,16.106666666666666,7.83,7.3,205.43333333333334,0.1,133.66666666666666,0.5042868807838867,39.75473,-92.51531,245.8,977.6888888888889
048,2023-06-15,2023-06-15T16:50:00Z,5.331333333333333,5.354666666666667,19.286,2.4066666666666667,26.166666666666668,1.2733333333333334,0.25,17.39333333333333,7.8,9.4,203.86666666666667,0.1,132.33333333333334,0.5151515151515151,39.75473,-92.51531,245.7,977.5555555555555
048,2023-06-15,2023-06-15T16:50:03Z,5.469666666666667,5.485,18.917666666666666,2.0933333333333333,22.566666666666666,0.9433333333333334,0.2833333333333333,18.433333333333334,7.77,11.7,202.73333333333332,0.1,132,0.5285565233170024,39.75473,-92.51531,245.6,977.6
048,2023-06-15,2023-06-15T16:50:06Z,5.601666666666667,5.618333333333333,18.625,1.7733333333333332,19,0.7566666666666667,0.23666666666666666,20.04,7.74,13.666666666666666,202.43333333333334,0.1,131.66666666666666,0.5413264380330248,39.75473,-92.51531,245.5,977.6
048,2023-06-15,2023-06-15T16:50:09Z,5.748,5.769333333333333,18.142,1.4733333333333334,15.6,0.5733333333333334,0.17666666666666667,29.086666666666666,7.71,15.433333333333334,203.7,0.1,132.33333333333334,0.5555479949192524,39.75474,-92.51531,245.5,977.6444444444444
048,2023-06-15,2023-06-15T16:50:12Z,5.864333333333334,5.883333333333334,18.076,1.2533333333333334,13.3,0.5766666666666667,0.17333333333333334,35.196666666666665,7.68,16.533333333333335,203.66666666666666,0.1,132,0.5667755398294321,39.75474,-92.51531,245.4,977.6
048,2023-06-15,2023-06-15T16:50:15Z,5.993,6.001333333333333,17.502,1.1,11.5,0.4766666666666667,0.16666666666666666,34.96333333333333,7.653333333333333,17.8,206.03333333333333,0.1,133.66666666666666,0.5792505897296316,39.75473,-92.51531,245.23333333333332,977.6
048,2023-06-15,2023-06-15T16:50:18Z,6.1146666666666665,6.131333333333333,17.366666666666667,0.9666666666666667,10.1,0.44,0.18333333333333335,33.666666666666664,7.636666666666667,18.7,205.6,0.1,133.66666666666666,0.5910905461803666,39.75473,-92.51531,245.06666666666666,977.5555555555555
048,2023-06-15,2023-06-15T16:50:21Z,6.250333333333333,6.265333333333333,16.791999999999998,0.8633333333333333,8.9,0.38666666666666666,0.11666666666666667,30.953333333333333,7.613333333333333,19.633333333333333,205.06666666666666,0.1,133.33333333333334,0.6042233714389403,39.75473,-92.51531,244.86666666666667,977.6444444444444
048,2023-06-15,2023-06-15T16:50:24Z,6.348333333333334,6.36,16.365000000000002,0.7833333333333333,8.033333333333333,0.42,0.12000000000000001,30.263333333333332,7.596666666666667,20.266666666666666,205.5,0.1,133.66666666666666,0.613749773180911,39.75473,-92.51531,244.8,977.5555555555555
048,2023-06-15,2023-06-15T16:50:27Z,6.453333333333333,6.469,16.203333333333333,0.72,7.3,0.42333333333333334,0.08,28.956666666666667,7.583333333333333,20.633333333333333,203.5,0.1,132,0.6238885864634368,39.75473,-92.51531,244.7,977.6444444444444
048,2023-06-15,2023-06-15T16:50:30Z,6.542666666666666,6.557333333333333,16.166666666666668,0.6533333333333333,6.666666666666667,0.36333333333333334,0.12333333333333334,25.60333333333333,7.57,20.733333333333334,203.86666666666667,0.1,132.66666666666666,0.6325757575757576,39.75473,-92.51531,244.63333333333333,977.6
048,2023-06-15,2023-06-15T16:50:33Z,6.6739999999999995,6.695333333333333,15.711333333333332,0.62,6.266666666666667,0.31666666666666665,0.07666666666666667,23.886666666666667,7.56,20.966666666666665,203.56666666666666,0.1,132.33333333333334,0.6452776265650517,39.75473,-92.51531,244.5,977.6
048,2023-06-15,2023-06-15T16:50:36Z,6.839666666666667,6.853000000000001,15.176333333333334,0.59,5.9,0.29,0.06333333333333334,22.266666666666666,7.55,21.1,204.53333333333333,0.1,132.66666666666666,0.6613817818907639,39.75473,-92.51531,244.3,977.5555555555555
048,2023-06-15,2023-06-15T16:50:39Z,7.007666666666667,7.026666666666666,14.998666666666667,0.5833333333333333,5.8,0.24333333333333335,0.04,20.30333333333333,7.546666666666667,21.3,202.56666666666666,0.1,132,0.6776673924877518,39.75473,-92.51531,244.26666666666668,977.6
048,2023-06-15,2023-06-15T16:50:42Z,7.144333333333333,7.1593333333333335,14.790666666666667,0.63,6.2,0.2733333333333333,0.07333333333333333,20.236666666666668,7.536666666666667,21.666666666666668,202.3,0.1,131.33333333333334,0.6909363091997823,39.75473,-92.51531,243.96666666666667,977.6
048,2023-06-15,2023-06-15T16:50:45Z,7.274,7.290666666666667,14.618666666666668,0.6966666666666667,6.833333333333333,0.33333333333333337,0.07333333333333333,20.25,7.523333333333333,22.266666666666666,202.03333333333333,0.1,131,0.7034794048267102,39.75473,-92.51531,243.93333333333334,977.6
048,2023-06-15,2023-06-15T16:50:48Z,7.402666666666667,7.415,14.605666666666666,0.71,6.966666666666667,0.35333333333333333,0.05,19.903333333333336,7.506666666666667,22.433333333333334,202.1,0.1,131,0.715863727091272,39.75473,-92.51531,243.93333333333334,977.6
048,2023-06-15,2023-06-15T16:50:51Z,7.523333333333333,7.5456666666666665,14.545,0.66,6.5,0.33,0.04,19.543333333333333,7.493333333333333,22.8,202.26666666666665,0.1,131.33333333333334,0.7275449101796407,39.75473,-92.51531,244.06666666666666,977.6444444444444
048,2023-06-15,2023-06-15T16:50:54Z,7.653333333333333,7.668,14.388666666666667,0.61,5.966666666666667,0.29,0.07666666666666667,21.72,7.476666666666667,23.433333333333334,203.20000000000002,0.1,132,0.740156051533297,39.75473,-92.51531,244.13333333333333,977.6
048,2023-06-15,2023-06-15T16:50:57Z,7.793,7.806333333333334,14.291333333333334,0.5633333333333334,5.533333333333333,0.29333333333333333,0.05333333333333334,23.3,7.46,24.166666666666664,203.83333333333334,0.1,132.33333333333334,0.7537198330611504,39.75473,-92.51531,244.26666666666668,977.6
048,2023-06-15,2023-06-15T16:51:00Z,7.941666666666666,7.965,14.135,0.5233333333333333,5.1,0.32666666666666666,0.056666666666666664,24.956666666666667,7.44,25.066666666666666,205.26666666666668,0.1,133.33333333333334,0.7680774814008348,39.75473,-92.51531,244.3,977.6
048,2023-06-15,2023-06-15T16:51:03Z,8.117,8.143666666666666,13.875333333333334,0.49,4.733333333333333,0.34,0.06,26.79,7.423333333333333,26.233333333333334,209.66666666666669,0.1,136,0.7850435492651062,39.75473,-92.51531,244.3,977.6
048,2023-06-15,2023-06-15T16:51:06Z,8.265333333333334,8.284,13.877,0.45666666666666667,4.4,0.33666666666666667,0.04,30.586666666666666,7.403333333333333,27.133333333333333,212.63333333333333,0.1,138.33333333333334,0.7993785156958809,39.75473,-92.51531,244.33333333333334,977.6
048,2023-06-15,2023-06-15T16:51:09Z,8.387666666666666,8.397333333333334,13.817666666666666,0.42,4.1,0.3666666666666667,0.06333333333333334,37.33,7.383333333333333,28.166666666666668,214.4,0.1,139.33333333333334,0.8112184721466158,39.75473,-92.51531,244.3,977.5111111111112
048,2023-06-15,2023-06-15T16:51:12Z,8.512666666666666,8.529333333333334,13.699333333333334,0.39666666666666667,3.8,0.37666666666666665,0.09666666666666666,41.54333333333333,7.36,29.333333333333332,215.76666666666668,0.1,140.33333333333334,0.8233532934131736,39.75473,-92.51531,244.3,977.6
048,2023-06-15,2023-06-15T16:51:15Z,8.636666666666667,8.641,13.630666666666666,0.37,3.566666666666667,0.4,0.07333333333333333,40.88666666666667,7.34,30.6,217.93333333333334,0.1,141.66666666666666,0.8353293413173652,39.75473,-92.51531,244.3,977.6
048,2023-06-15,2023-06-15T16:51:18Z,8.759333333333334,8.781,13.384333333333332,0.3466666666666667,3.333333333333333,0.48,0.09,44.803333333333335,7.323333333333333,31.4,224.16666666666666,0.11,146,0.847260025403738,39.75473,-92.51531,244.4,977.6
048,2023-06-15,2023-06-15T16:51:21Z,8.915,8.935666666666666,13.262333333333334,0.33,3.1333333333333333,0.5133333333333333,0.13666666666666666,56.75666666666667,7.303333333333333,32.2,230.29999999999998,0.11,150,0.8623434948285248,39.75473,-92.51532,244.4,977.5555555555555
048,2023-06-15,2023-06-15T16:51:24Z,9.04,9.061666666666667,13.130666666666666,0.30666666666666664,2.933333333333333,0.6466666666666667,0.24333333333333335,59.550000000000004,7.273333333333333,27.366666666666667,235.23333333333335,0.11,153,0.8744102703683542,39.75473,-92.51532,244.4,977.6
048,2023-06-15,2023-06-15T16:51:27Z,9.151666666666667,9.164666666666667,13.065333333333333,0.29333333333333333,2.8,0.7866666666666666,0.27,70.66666666666667,7.24,8.033333333333333,240.93333333333334,0.11333333333333333,156.66666666666666,0.8852522228270732,39.75472,-92.51532,244.46666666666667,977.6444444444444
048,2023-06-15,2023-06-15T16:51:30Z,9.264666666666667,9.272333333333334,12.983666666666666,0.2833333333333333,2.7,0.87,0.36333333333333334,80.17333333333333,7.206666666666667,-16.03333333333333,245.13333333333333,0.12,159.66666666666666,0.8961622210125204,39.75472,-92.51532,244.5,977.6
048,2023-06-15,2023-06-15T16:51:33Z,9.323,9.335333333333335,12.994333333333334,0.2733333333333334,2.6,1.31,0.66,79.34333333333333,7.1866666666666665,-33.53333333333333,245.66666666666666,0.12,160,0.9018100163309745,39.75472,-92.51532,244.5,977.5555555555555
048,2023-06-15,2023-06-15T16:51:36Z,9.388,9.393666666666666,13.011666666666667,0.26333333333333336,2.5,1.09,0.6966666666666667,75.09666666666666,7.173333333333333,-43.233333333333334,246.23333333333332,0.12,160,0.9080929050988931,39.75472,-92.51532333333334,244.5,977.6
048,2023-06-15,2023-06-15T16:51:42Z,9.459333333333333,9.451666666666666,12.987666666666666,0.26,2.4,4.913333333333333,3.263333333333333,84.47,7.153333333333333,-58.86666666666667,248.36666666666667,0.12,161,0.9149882054073671,39.75472,-92.51533,244.5,977.6
