MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2023-08-15,2023-08-15T12:03:35Z,0.013,0.015,26.31,6.57,81.4,8.2,NA,9.12,7.69,171.7,160.5,0.07,104,0.0012248230811105062,37.73082,-90.63399,321.8,981.8666666666667
186,2023-08-15,2023-08-15T12:03:38Z,0.042,0.081,26.312,6.6,81.8,7.75,NA,9.11,7.7,171.3,160.6,0.07,104,0.004082743603701687,37.73082,-90.63398,322,981.8666666666667
186,2023-08-15,2023-08-15T12:03:39Z,0.113,0.13,26.312,6.6,81.9,7.64,NA,9.21,7.7,171.3,160.5,0.07,104,0.010887316276537834,37.73082,-90.63398,322.1,981.7333333333332
186,2023-08-15,2023-08-15T12:03:40Z,0.147,0.161,26.311,6.61,82,7.67,NA,9.36,7.7,171.2,160.5,0.07,104,0.014221556886227544,37.73081,-90.63398,322.2,981.8666666666667
186,2023-08-15,2023-08-15T12:03:41Z,0.203,0.212,26.309,6.62,82,7.58,NA,9.34,7.71,171.1,160.6,0.07,104,0.0195971692977681,37.73081,-90.63398,322.1,981.7333333333332
186,2023-08-15,2023-08-15T12:03:42Z,0.241,0.269,26.304,6.61,82,7.51,NA,9.1,7.71,171,160.6,0.07,104,0.02327163854109962,37.73081,-90.63398,322,981.8666666666667
186,2023-08-15,2023-08-15T12:03:43Z,0.29,0.305,26.3,6.61,82,7.62,NA,8.83,7.71,170.9,160.6,0.07,104,0.02803483941208492,37.73081,-90.63398,322,981.8666666666667
186,2023-08-15,2023-08-15T12:03:44Z,0.315,0.329,26.299,6.61,82,7.63,NA,8.97,7.71,170.9,160.5,0.07,104,0.030348394120849213,37.73081,-90.63398,321.7,981.7333333333332
186,2023-08-15,2023-08-15T12:03:45Z,0.382,0.405,26.29,6.61,81.9,7.4,NA,9.52,7.71,170.9,160.6,0.07,104,0.03688078388677191,37.73081,-90.63398,321.5,981.8666666666667
186,2023-08-15,2023-08-15T12:03:46Z,0.446,0.486,26.265,6.6,81.8,7.17,NA,9.3,7.71,171.1,160.6,0.07,104,0.0430729450190528,37.73081,-90.63398,321.8,981.7333333333332
186,2023-08-15,2023-08-15T12:03:47Z,0.527,0.54,26.259,6.59,81.7,7.07,NA,8.81,7.7,171.3,160.7,0.07,104,0.05083015786608601,37.73081,-90.63397,321.9,981.7333333333332
186,2023-08-15,2023-08-15T12:03:48Z,0.561,0.575,26.237,6.57,81.4,6.91,NA,8.93,7.69,171.5,160.7,0.07,104,0.05416439847577573,37.73081,-90.63397,321.7,981.8666666666667
186,2023-08-15,2023-08-15T12:03:49Z,0.617,0.636,26.23,6.53,80.9,6.83,NA,9.09,7.68,171.5,160.7,0.07,104,0.05947196516058791,37.7308,-90.63397,321.6,981.8666666666667
186,2023-08-15,2023-08-15T12:03:50Z,0.685,0.717,26.226,6.49,80.3,6.85,NA,9.21,7.68,171.6,160.7,0.07,104,0.06600435492651062,37.7308,-90.63397,321.3,981.8666666666667
186,2023-08-15,2023-08-15T12:03:51Z,0.751,0.771,26.219,6.41,79.4,6.69,NA,9.37,7.67,171.7,160.7,0.07,104,0.0724006532389766,37.7308,-90.63397,320.9,981.8666666666667
186,2023-08-15,2023-08-15T12:03:52Z,0.796,0.819,26.219,6.36,78.8,6.84,NA,9.48,7.66,171.8,160.8,0.07,104,0.07682362547632009,37.7308,-90.63397,320.8,981.8666666666667
