MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
045,2023-08-10,2023-08-10T16:25:57Z,3.648,3.6736666666666666,26.692999999999998,7.8533333333333335,98.1,0.27666666666666667,NA,0.18,8.13,106.2,218.33333333333334,0.1,142,0.35186445291235713,39.5913,-92.8903,226.7,982.3555555555556
045,2023-08-10,2023-08-10T16:26:00Z,3.829,3.8503333333333334,26.660333333333334,7.86,98.1,0.29000000000000004,NA,0.17,8.13,106.43333333333334,218.36666666666667,0.1,142,0.3693748865904555,39.5913,-92.8903,226.83333333333334,982.3555555555556
045,2023-08-10,2023-08-10T16:26:03Z,3.996,4.020666666666667,26.646333333333335,7.863333333333333,98.06666666666666,0.27,NA,0.023333333333333334,8.13,106.73333333333333,218.26666666666665,0.1,142,0.38547904191616766,39.59130333333333,-92.8903,227,982.3555555555556
045,2023-08-10,2023-08-10T16:26:06Z,4.142666666666667,4.154999999999999,26.636000000000003,7.85,97.96666666666667,0.2866666666666667,NA,0.09666666666666668,8.13,107,218.23333333333332,0.1,142,0.3995871892578479,39.59130666666667,-92.8903,227.13333333333333,982.4888888888888
045,2023-08-10,2023-08-10T16:26:09Z,4.298,4.315666666666667,26.625333333333334,7.846666666666667,97.86666666666667,0.33666666666666667,NA,0.12666666666666668,8.13,107.43333333333334,218.26666666666668,0.1,142,0.4145572491380875,39.59131,-92.8903,227.13333333333333,982.4444444444445
045,2023-08-10,2023-08-10T16:26:12Z,4.447333333333334,4.477666666666667,26.591666666666665,7.843333333333333,97.73333333333333,0.3333333333333333,NA,0.043333333333333335,8.13,107.73333333333333,218.36666666666667,0.1,142,0.429028307022319,39.59131,-92.89030666666666,227.1,982.4444444444445
045,2023-08-10,2023-08-10T16:26:15Z,4.62,4.641666666666667,26.566000000000003,7.84,97.7,0.3333333333333333,NA,0.10333333333333333,8.13,108,218.36666666666667,0.1,142,0.4456314643440392,39.59131,-92.89031,227.13333333333333,982.4444444444445
045,2023-08-10,2023-08-10T16:26:18Z,4.7556666666666665,4.772333333333333,26.567333333333334,7.84,97.7,0.26,NA,0.13,8.13,108.2,218.26666666666668,0.1,142,0.45871892578479406,39.59131,-92.89031,227.1,982.4
045,2023-08-10,2023-08-10T16:26:21Z,4.878666666666667,4.891,26.568333333333335,7.833333333333333,97.56666666666666,0.23666666666666666,NA,0.11666666666666667,8.13,108.5,218.2,0.1,142,0.4706042460533479,39.59131,-92.89031,227.03333333333333,982.3555555555556
045,2023-08-10,2023-08-10T16:26:24Z,4.995,5.012,26.566,7.823333333333333,97.43333333333334,0.31,NA,0.21,8.126666666666667,108.8,218.33333333333334,0.1,142,0.4818317909635275,39.59131,-92.89031,227.16666666666666,982.2666666666668
045,2023-08-10,2023-08-10T16:26:27Z,5.102333333333333,5.117333333333334,26.543,7.82,97.4,0.29,NA,0.18333333333333332,8.12,109.06666666666666,218.33333333333334,0.1,142,0.49219742333514793,39.59131,-92.89031,227.4,982.4888888888888
045,2023-08-10,2023-08-10T16:26:30Z,5.232666666666667,5.243333333333333,26.514,7.82,97.33333333333333,0.29333333333333333,NA,0.16,8.12,109.3,218.4,0.1,142,0.5047405189620758,39.59131,-92.89031,227.53333333333333,982.4
045,2023-08-10,2023-08-10T16:26:33Z,5.354666666666667,5.37,26.514666666666667,7.816666666666666,97.26666666666667,0.29333333333333333,NA,0.14,8.12,109.56666666666666,218.23333333333332,0.1,142,0.5165124296860825,39.59131,-92.89031,227.6,982.4444444444445
045,2023-08-10,2023-08-10T16:26:36Z,5.475666666666666,5.489333333333334,26.499,7.796666666666667,97,0.3166666666666667,NA,0.2533333333333333,8.12,109.9,218.23333333333332,0.1,142,0.5281936127744511,39.59131,-92.89031,227.7,982.4888888888888
045,2023-08-10,2023-08-10T16:26:39Z,5.58,5.592333333333333,26.46966666666667,7.786666666666667,96.83333333333334,0.32666666666666666,NA,0.23666666666666666,8.12,110.16666666666667,218.4,0.1,142,0.5382643803302486,39.59131,-92.89031,227.6,982.4888888888888
045,2023-08-10,2023-08-10T16:26:42Z,5.709666666666667,5.728666666666667,26.415666666666667,7.706666666666667,95.8,0.33,NA,0.37,8.1,111.4,218.66666666666666,0.1,142,0.5508074759571766,39.59131,-92.89031,227.6,982.4444444444445
045,2023-08-10,2023-08-10T16:26:45Z,5.857,5.873666666666667,26.236,7.533333333333333,93.33333333333333,0.36333333333333334,NA,0.35,8.06,112.8,219.3,0.1,142.66666666666666,0.5649836690255852,39.59131,-92.89031,227.53333333333333,982.4888888888888
045,2023-08-10,2023-08-10T16:26:48Z,6.015333333333333,6.0376666666666665,25.922333333333334,7.26,89.5,0.36333333333333334,NA,0.29,8.01,114.93333333333334,220.33333333333331,0.1,143.33333333333334,0.5803620032661949,39.59131,-92.89031,227.46666666666667,982.4444444444445
045,2023-08-10,2023-08-10T16:26:51Z,6.177,6.201666666666666,25.527333333333335,6.86,83.93333333333334,0.25333333333333335,NA,0.17666666666666667,7.966666666666667,116.4,221.8,0.1,144.33333333333334,0.5959898385048086,39.59131,-92.89031,227.4,982.4444444444445
045,2023-08-10,2023-08-10T16:26:54Z,6.341333333333333,6.360666666666667,24.325,6.2,74.56666666666666,0.27999999999999997,NA,0.13,7.91,118.26666666666667,225.4,0.11,146.66666666666666,0.612003266194883,39.59131,-92.89031,227.26666666666668,982.4888888888888
045,2023-08-10,2023-08-10T16:26:57Z,6.479,6.497666666666667,23.718,5.58,65.96666666666667,0.27,NA,0.32666666666666666,7.86,119.36666666666667,225.79999999999998,0.11,147,0.6254536381781891,39.59131,-92.89031,227.2,982.4444444444445
045,2023-08-10,2023-08-10T16:27:00Z,6.644,6.664,23.725333333333335,4.69,55.5,0.2833333333333333,NA,0.8233333333333334,7.82,120.66666666666666,223.96666666666667,0.11,146,0.6413763382326256,39.59131,-92.89031,227.2,982.4444444444445
045,2023-08-10,2023-08-10T16:27:03Z,6.815333333333333,6.842666666666666,22.719,4.256666666666667,49.63333333333333,0.3433333333333333,NA,0.6166666666666667,7.78,122.36666666666667,226.16666666666666,0.11,146.66666666666666,0.6580475412810742,39.59131,-92.89031,227.2,982.4444444444445
045,2023-08-10,2023-08-10T16:27:06Z,6.971,6.998666666666667,21.006666666666668,3.94,44.5,0.35,NA,0.49,7.75,123.23333333333333,227.33333333333334,0.11,147.66666666666666,0.6733124659771367,39.59131,-92.8903,227.16666666666666,982.3111111111111
045,2023-08-10,2023-08-10T16:27:09Z,7.149666666666667,7.1739999999999995,20.308666666666667,3.453333333333333,38.266666666666666,0.39,NA,0.8633333333333333,7.72,124.53333333333333,224.4,0.11,146,0.6907094901106877,39.59131,-92.8903,227.1,982.4444444444445
045,2023-08-10,2023-08-10T16:27:12Z,7.315333333333333,7.334666666666667,19.238,3.0700000000000003,33.53333333333333,0.32333333333333336,NA,0.74,7.696666666666667,125.6,225.9,0.11,147,0.7068590092542189,39.59130333333333,-92.8903,227.1,982.4
045,2023-08-10,2023-08-10T16:27:15Z,7.486,7.516333333333333,18.000333333333334,2.8133333333333335,29.833333333333332,0.33,NA,0.4166666666666667,7.676666666666667,126.33333333333333,224.63333333333333,0.11,145.66666666666666,0.723507530393758,39.5913,-92.8903,227.1,982.3555555555556
045,2023-08-10,2023-08-10T16:27:18Z,7.679666666666667,7.700333333333333,17.58566666666667,2.566666666666667,26.9,0.3433333333333333,NA,0.25666666666666665,7.65,127.16666666666667,222.33333333333334,0.11,144.66666666666666,0.7423108328796951,39.5913,-92.8903,227.2,982.3555555555556
045,2023-08-10,2023-08-10T16:27:21Z,7.831666666666667,7.8549999999999995,16.930666666666667,2.3833333333333333,24.666666666666668,0.42666666666666664,NA,0.16666666666666669,7.633333333333333,127.9,221.79999999999998,0.11,144,0.7570767555797496,39.5913,-92.8903,227.26666666666668,982.5333333333333
045,2023-08-10,2023-08-10T16:27:24Z,8.068333333333333,8.106333333333334,16.597666666666665,2.2066666666666666,22.666666666666668,0.5266666666666666,NA,0.33333333333333337,7.61,128.8,220.63333333333333,0.10333333333333333,143.33333333333334,0.7800535293050264,39.5913,-92.8903,227.46666666666667,982.3555555555556
045,2023-08-10,2023-08-10T16:27:27Z,8.299333333333333,8.326,16.155666666666665,2.05,20.9,0.32666666666666666,NA,0.3233333333333333,7.593333333333333,129.33333333333334,221.86666666666667,0.11,144,0.8024178914897477,39.5913,-92.8903,227.53333333333333,982.4
045,2023-08-10,2023-08-10T16:27:30Z,8.465666666666667,8.49,15.929,1.8933333333333333,19.233333333333334,0.25,NA,0.2833333333333333,7.573333333333333,129.73333333333332,221.63333333333333,0.11,144,0.81852204681546,39.5913,-92.8903,227.53333333333333,982.4
045,2023-08-10,2023-08-10T16:27:33Z,8.653,8.682333333333334,15.404,1.7833333333333334,17.866666666666667,0.3433333333333333,NA,0.3933333333333333,7.556666666666667,130.2,220.83333333333334,0.10666666666666667,143.33333333333334,0.836667573943023,39.59129,-92.8903,227.36666666666667,982.4
045,2023-08-10,2023-08-10T16:27:36Z,8.922333333333334,8.955333333333334,15.133666666666667,1.6733333333333333,16.633333333333333,0.27999999999999997,NA,0.3433333333333333,7.54,130.5,220.06666666666666,0.1,143,0.8628424968245328,39.59129,-92.8903,227.2,982.3111111111111
045,2023-08-10,2023-08-10T16:27:39Z,9.137,9.159333333333333,15.043,1.53,15.2,0.25,NA,0.27999999999999997,7.526666666666666,131,220,0.1,143,0.8835510796588641,39.59129,-92.8903,227.23333333333332,982.3111111111111
045,2023-08-10,2023-08-10T16:27:42Z,9.333333333333334,9.365333333333334,14.463000000000001,1.3866666666666667,13.633333333333333,0.35,NA,0.37666666666666665,7.513333333333333,131.7,222.03333333333333,0.11,144.33333333333334,0.9026265650517148,39.59129,-92.8903,227.2,982.2666666666668
045,2023-08-10,2023-08-10T16:27:45Z,9.589,9.622666666666666,14.221666666666668,1.28,12.5,0.4,NA,0.5033333333333333,7.496666666666667,132.33333333333334,222.13333333333333,0.11,144.33333333333334,0.9274178914897477,39.59129,-92.8903,227.33333333333334,982.3111111111111
045,2023-08-10,2023-08-10T16:27:48Z,9.837,9.863666666666667,14.057333333333332,1.1533333333333333,11.233333333333334,0.3433333333333333,NA,0.7333333333333334,7.483333333333333,133.20000000000002,222.16666666666666,0.11,144.33333333333334,0.9513926692070405,39.59129,-92.8903,227.46666666666667,982.3111111111111
045,2023-08-10,2023-08-10T16:27:51Z,10.059333333333333,10.082,13.687,1.0733333333333335,10.333333333333334,0.29000000000000004,NA,0.8566666666666667,7.47,133.63333333333333,222.46666666666667,0.11,144.33333333333334,0.9729404826710216,39.59129,-92.8903,227.5,982.4444444444445
045,2023-08-10,2023-08-10T16:27:54Z,10.309,10.335666666666667,13.381,1.0033333333333334,9.6,0.26,NA,0.7833333333333333,7.46,134.13333333333333,222.53333333333333,0.11,145,0.9971193975684993,39.59129,-92.8903,227.5,982.4888888888888
045,2023-08-10,2023-08-10T16:27:57Z,10.539,10.576333333333334,13.087333333333333,0.9433333333333334,9,0.30666666666666664,NA,0.9233333333333333,7.45,134.46666666666667,223.16666666666666,0.11,145,1.0194383959354019,39.59129,-92.8903,227.53333333333333,982.4
045,2023-08-10,2023-08-10T16:28:00Z,10.82,10.855666666666666,12.749,0.8966666666666667,8.466666666666667,0.23333333333333334,NA,0.9066666666666666,7.44,134.83333333333334,224.7,0.11,146,1.0466566866267466,39.59129,-92.8903,227.6,982.3555555555556
045,2023-08-10,2023-08-10T16:28:03Z,11.08,11.112666666666666,12.594,0.8266666666666667,7.8,0.18666666666666668,NA,0.9233333333333333,7.426666666666667,135.53333333333333,224.56666666666666,0.11,146,1.0718109236073308,39.59129,-92.8903,227.56666666666666,982.4444444444445
045,2023-08-10,2023-08-10T16:28:06Z,11.336333333333334,11.366,12.407666666666668,0.76,7.133333333333334,0.08666666666666667,NA,1.2466666666666666,7.413333333333333,136.1,225,0.11,146,1.0966702957720922,39.59129,-92.8903,227.46666666666667,982.4
045,2023-08-10,2023-08-10T16:28:09Z,11.600666666666667,11.630333333333335,12.085333333333333,0.7,6.533333333333333,0.12666666666666668,NA,1.2066666666666668,7.403333333333333,136.63333333333333,224.5,0.11,146,1.122255489021956,39.59129,-92.8903,227.16666666666666,982.4
045,2023-08-10,2023-08-10T16:28:12Z,11.852,11.885,11.802333333333333,0.6533333333333333,6.066666666666666,0.19666666666666666,NA,1.47,7.3933333333333335,137.5,225.06666666666666,0.11,146,1.1466158591907094,39.59129,-92.8903,227,982.4
045,2023-08-10,2023-08-10T16:28:15Z,12.082666666666666,12.115,11.646666666666667,0.5966666666666667,5.533333333333333,0.12333333333333334,NA,1.37,7.38,137.9,225.76666666666665,0.11,147,1.1689575394665215,39.59129,-92.8903,227,982.4444444444445
045,2023-08-10,2023-08-10T16:28:18Z,12.295333333333334,12.317,11.512666666666666,0.5566666666666666,5.1,0.15,NA,1.42,7.37,138.2,225.9,0.11,147,1.1895300308473962,39.59129,-92.8903,226.96666666666667,982.4
045,2023-08-10,2023-08-10T16:28:21Z,12.494666666666667,12.529333333333334,11.339,0.52,4.733333333333333,0.14666666666666667,NA,1.6033333333333333,7.36,138.36666666666667,226.56666666666666,0.11,147,1.2088550172382508,39.5913,-92.8903,226.76666666666668,982.4444444444445
045,2023-08-10,2023-08-10T16:28:24Z,12.743,12.777000000000001,11.203333333333333,0.49,4.433333333333334,0.19,NA,1.6733333333333333,7.3533333333333335,138,226.79999999999998,0.11,147.33333333333334,1.2328751587733624,39.5913,-92.8903,226.6,982.3111111111111
045,2023-08-10,2023-08-10T16:28:27Z,12.991333333333333,13.024333333333333,11.155666666666667,0.46,4.2,0.22333333333333333,NA,1.54,7.34,131.16666666666666,227.2,0.11,148,1.256940664126293,39.5913,-92.8903,226.53333333333333,982.4444444444445
045,2023-08-10,2023-08-10T16:28:30Z,13.257,13.293333333333333,11.006666666666666,0.43666666666666665,3.966666666666667,0.25,NA,1.6600000000000001,7.33,120.53333333333333,227.8,0.11,148,1.282639266920704,39.5913,-92.89031,226.5,982.3111111111111
045,2023-08-10,2023-08-10T16:28:33Z,13.545333333333334,13.573666666666666,10.884666666666668,0.41333333333333333,3.7666666666666666,0.18666666666666668,NA,1.49,7.316666666666666,106.96666666666667,228.3,0.11,148,1.3105606967882417,39.5913,-92.89031,226.5,982.4444444444445
045,2023-08-10,2023-08-10T16:28:36Z,13.754,13.778333333333334,10.746333333333332,0.38333333333333336,3.466666666666667,0.13666666666666666,NA,1.4133333333333333,7.3,83.66666666666667,229.16666666666669,0.11,149,1.3307475957176558,39.5913,-92.89031,226.43333333333334,982.4
045,2023-08-10,2023-08-10T16:28:39Z,13.951666666666666,13.975,10.668333333333333,0.36,3.2666666666666666,0.08333333333333333,NA,1.4333333333333333,7.28,60.06666666666667,229.7,0.11,149,1.3499138087461442,39.5913,-92.89031,226.33333333333334,982.4888888888888
045,2023-08-10,2023-08-10T16:28:42Z,14.152333333333333,14.186,10.583666666666666,0.34,3.033333333333333,0.11,NA,1.4466666666666665,7.26,37.06666666666666,230.13333333333333,0.11,149.66666666666666,1.3693295227726365,39.59131,-92.89031,226.16666666666666,982.5333333333333
045,2023-08-10,2023-08-10T16:28:45Z,14.421666666666667,14.444666666666667,10.525,0.32333333333333336,2.933333333333333,0.09,NA,1.46,7.24,12.733333333333333,230.7,0.11,150,1.3954137180185084,39.59131,-92.89031666666666,226.23333333333332,982.5333333333333
045,2023-08-10,2023-08-10T16:28:48Z,14.612666666666666,14.629666666666667,10.475333333333333,0.31333333333333335,2.8,0.09,NA,1.5266666666666666,7.216666666666667,-5.433333333333334,231.7,0.11,150.66666666666666,1.4138767918708037,39.59131,-92.89032,226.2,982.4
045,2023-08-10,2023-08-10T16:28:51Z,14.802999999999999,14.83,10.382,0.30333333333333334,2.7,0.10666666666666667,NA,1.4833333333333334,7.203333333333333,-14.666666666666666,233.23333333333332,0.11,151.66666666666666,1.4323398657230992,39.59131,-92.89032,226.13333333333333,982.3555555555556
045,2023-08-10,2023-08-10T16:28:54Z,14.968333333333334,14.993,10.361666666666666,0.3,2.7,0.23,NA,1.54,7.193333333333333,-24.233333333333334,234.83333333333334,0.11,152.66666666666666,1.4483306115042642,39.59131,-92.89032,226.06666666666666,982.3555555555556
045,2023-08-10,2023-08-10T16:28:57Z,15.116999999999999,15.146666666666667,10.337,0.29,2.566666666666667,0.13666666666666666,NA,1.6266666666666667,7.173333333333333,-31.866666666666667,237.36666666666667,0.11,154.33333333333334,1.4626882598439486,39.59131,-92.89032,226,982.3111111111111
045,2023-08-10,2023-08-10T16:29:00Z,15.33,15.335333333333333,10.241666666666667,0.27666666666666667,2.466666666666667,0.2866666666666667,NA,3.1333333333333333,7.14,-41.2,245.63333333333333,0.12,159.66666666666666,1.483351478860461,39.59131,-92.89032,225.93333333333334,982.3111111111111
045,2023-08-10,2023-08-10T16:29:03Z,15.423333333333334,15.434999999999999,10.228666666666667,0.26666666666666666,2.3666666666666667,0.53,NA,7.796666666666667,7.12,-51,254.4,0.12,165.66666666666666,1.4923335147886045,39.59131,-92.89032,225.86666666666667,982.3555555555556
045,2023-08-10,2023-08-10T16:29:51Z,15.556000000000001,15.544666666666666,10.216,0.19,1.6333333333333333,2.1633333333333336,NA,10.553333333333333,7.03,-97.43333333333334,279.6,0.13,182,1.5052168390491742,39.59131,-92.89031,226.9,982.4888888888888
