MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2023-06-12,2023-06-12T10:29:24Z,0.161,0.16366666666666665,24.575,6.29,75.6,0.7633333333333333,0.55,9.053333333333333,7.94,143.63333333333333,307.9,0.15,200,0.015514425694066412,39.56543,-92.63318,214.56666666666666,989.2888888888889
046,2023-06-12,2023-06-12T10:29:27Z,0.24733333333333335,0.26366666666666666,24.577333333333335,6.28,75.46666666666667,0.88,0.6133333333333333,9.26,7.94,143.6,308,0.15,200,0.02386136817274542,39.56543,-92.63317333333333,214.66666666666666,989.1999999999999
046,2023-06-12,2023-06-12T10:29:30Z,0.3586666666666667,0.37,24.581,6.266666666666667,75.33333333333333,0.8366666666666667,0.6966666666666667,9.28,7.93,143.56666666666666,307.96666666666664,0.15,200,0.03458991108691708,39.56543,-92.63317,214.6,989.2888888888889
046,2023-06-12,2023-06-12T10:29:33Z,0.468,0.4816666666666667,24.586666666666666,6.26,75.2,0.8733333333333333,0.6133333333333333,9.46,7.93,143.46666666666667,308,0.15,200,0.045159680638722555,39.56543,-92.63317,214.63333333333333,989.2888888888889
046,2023-06-12,2023-06-12T10:29:36Z,0.591,0.6063333333333333,24.544666666666668,6.25,75.03333333333333,0.9733333333333334,0.5833333333333334,9.176666666666668,7.93,143.4,308.1,0.15,200,0.05704500090727636,39.56543,-92.63316,214.7,989.3333333333334
046,2023-06-12,2023-06-12T10:29:39Z,0.708,0.7263333333333333,24.499,6.223333333333334,74.7,0.9733333333333333,0.55,9.173333333333334,7.93,143.46666666666667,308.1666666666667,0.15,200,0.06834059154418436,39.56543,-92.63316,214.7,989.2888888888889
046,2023-06-12,2023-06-12T10:29:42Z,0.8013333333333333,0.807,24.461333333333332,6.176666666666667,74.06666666666666,0.9066666666666667,0.5666666666666667,9.673333333333334,7.923333333333333,143.5,308.2,0.15,200,0.07729994556341863,39.56543,-92.63316,214.9,989.3333333333334
046,2023-06-12,2023-06-12T10:29:45Z,0.9106666666666666,0.9306666666666666,24.416,6.11,73.2,0.84,0.5466666666666666,10.546666666666667,7.913333333333333,143.6,308.1666666666667,0.15,200,0.08789239702413355,39.56543,-92.63316,215.06666666666666,989.3777777777779
046,2023-06-12,2023-06-12T10:29:48Z,1.0323333333333333,1.0506666666666666,24.439,6.033333333333333,72.26666666666667,0.8633333333333333,0.5833333333333334,10.05,7.906666666666667,143.6,308.06666666666666,0.15,200,0.09959626202141172,39.56543,-92.63315,215.03333333333333,989.3777777777779
046,2023-06-12,2023-06-12T10:29:51Z,1.1443333333333334,1.1613333333333333,24.424666666666667,6,71.9,0.9233333333333333,0.5533333333333333,9.836666666666666,7.9,143.6,307.96666666666664,0.15,200,0.11043821448013065,39.56543,-92.63315,215.3,989.2888888888889
046,2023-06-12,2023-06-12T10:29:54Z,1.2646666666666666,1.2703333333333333,24.413,5.976666666666667,71.6,0.8533333333333333,0.5833333333333334,10.173333333333334,7.9,143.6,308.1,0.15,200,0.122051351841771,39.56543,-92.63315333333334,215.6,989.2888888888889
046,2023-06-12,2023-06-12T10:29:57Z,1.344,1.36,24.357333333333333,5.95,71.23333333333333,0.7766666666666667,0.48,9.963333333333333,7.8933333333333335,143.66666666666666,308.2,0.15,200,0.12974051896207586,39.56543,-92.63315,215.86666666666667,989.3333333333334
