MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2023-06-27,2023-06-27T14:58:15Z,0.09066666666666666,0.096,29.400333333333332,9.2,120.53333333333333,0.49666666666666665,0.06333333333333334,1.8866666666666665,8.766666666666666,-447.93333333333334,239.83333333333334,0.11,156,0.008777898747958628,37.1388,-90.77435,151.56666666666666,993.8666666666667
036,2023-06-27,2023-06-27T14:58:18Z,0.28,0.32233333333333336,29.388666666666666,9.19,120.36666666666667,0.5466666666666666,0.09666666666666666,1.95,8.77,-447.93333333333334,239.93333333333334,0.11,156,0.026968789693340593,37.1388,-90.77435,151.76666666666665,993.8666666666667
036,2023-06-27,2023-06-27T14:58:21Z,0.5813333333333334,0.6033333333333334,29.306333333333335,9.196666666666667,120.33333333333333,0.6133333333333334,0.18333333333333335,1.9,8.78,-448,239.93333333333334,0.11,156,0.05602431500635093,37.1388,-90.77435,152.26666666666668,993.8222222222222
036,2023-06-27,2023-06-27T14:58:24Z,0.689,0.697,29.265333333333334,9.223333333333334,120.53333333333333,0.67,0.08333333333333333,2.013333333333333,8.78,-448.1666666666667,239.86666666666667,0.11,156,0.06643531119579024,37.1388,-90.77435,152.43333333333334,993.8666666666667
036,2023-06-27,2023-06-27T14:58:27Z,0.7516666666666667,0.7653333333333333,29.247666666666667,9.243333333333334,120.76666666666667,0.75,0.05666666666666667,1.97,8.79,-448.23333333333335,239.83333333333334,0.11,156,0.0724460170567955,37.1388,-90.77435,152.53333333333333,993.8222222222222
036,2023-06-27,2023-06-27T14:58:30Z,0.8576666666666667,0.8763333333333333,29.205666666666666,9.25,120.73333333333333,0.7000000000000001,0.043333333333333335,1.9833333333333332,8.79,-448.2,239.66666666666666,0.11,156,0.08265287606604972,37.1388,-90.77435,152.6,993.9111111111112
036,2023-06-27,2023-06-27T14:58:33Z,0.92,0.93,29.180666666666667,9.253333333333334,120.8,0.7266666666666667,0.07333333333333333,1.88,8.79,-448.1333333333333,239.7,0.11,156,0.08866358192705498,37.1388,-90.77435,152.56666666666666,993.8666666666667
036,2023-06-27,2023-06-27T14:58:36Z,1.0096666666666665,1.027,29.03,9.283333333333333,120.86666666666667,0.7733333333333333,0.11333333333333334,2.0666666666666664,8.796666666666667,-448.1666666666667,239.76666666666668,0.11,156,0.09735075303937579,37.1388,-90.77435,152.46666666666667,993.8666666666667
036,2023-06-27,2023-06-27T14:58:39Z,1.136,1.1463333333333332,28.962,9.296666666666667,120.9,0.84,0.13333333333333333,2.0966666666666667,8.8,-448.23333333333335,239.43333333333334,0.11,155.66666666666666,0.10953093812375249,37.1388,-90.77435,152.36666666666667,993.7777777777777
036,2023-06-27,2023-06-27T14:58:42Z,1.2503333333333333,1.2643333333333333,28.908,9.286666666666665,120.63333333333333,0.8866666666666667,0.14333333333333334,2.1833333333333336,8.8,-448.23333333333335,239.36666666666667,0.11,156,0.1205316639448376,37.1388,-90.77435,152.33333333333334,993.8666666666667
036,2023-06-27,2023-06-27T14:58:45Z,1.3446666666666667,1.353,28.865666666666666,9.3,120.7,0.8366666666666667,0.13666666666666666,2.0966666666666667,8.8,-448.3,239.46666666666667,0.11,156,0.12964979132643803,37.1388,-90.77435,152.33333333333334,993.8666666666667
036,2023-06-27,2023-06-27T14:58:48Z,1.4326666666666665,1.441,28.876333333333335,9.296666666666667,120.66666666666667,0.85,0.12333333333333334,1.9833333333333334,8.8,-448.26666666666665,239.5,0.11,156,0.1380647795318454,37.1388,-90.77435,152.43333333333334,993.8222222222222
036,2023-06-27,2023-06-27T14:58:51Z,1.5283333333333333,1.5433333333333332,28.78633333333333,9.306666666666667,120.7,0.89,0.18333333333333335,2.02,8.81,-448.2,239.63333333333333,0.11,156,0.14736436218472146,37.1388,-90.77435,152.63333333333333,993.8666666666667
036,2023-06-27,2023-06-27T14:58:54Z,1.632,1.645,28.669666666666668,9.346666666666666,120.9,0.9,0.15,2.02,8.81,-448.2,239.63333333333333,0.11,156,0.15734440210488115,37.1388,-90.77434,152.76666666666668,993.8222222222222
036,2023-06-27,2023-06-27T14:58:57Z,1.7293333333333334,1.7373333333333334,28.566,9.366666666666667,120.96666666666667,0.8733333333333333,0.13333333333333333,1.9833333333333332,8.81,-448.23333333333335,239.73333333333332,0.11,156,0.16671203048448557,37.1388,-90.77434,152.86666666666667,993.8666666666667
036,2023-06-27,2023-06-27T14:59:00Z,1.8323333333333334,1.85,28.504666666666665,9.39,121.1,0.9033333333333333,0.20333333333333334,2.1966666666666668,8.81,-448.26666666666665,239.66666666666666,0.11,156,0.1766693884957358,37.1388,-90.77434,152.86666666666667,993.8222222222222
