MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2023-08-03,2023-08-03T13:27:11Z,1.291,1.343,26.117,6.76,83.5,1.14,NA,3.33,7.56,68.5,206.2,0.1,134,0.12452367991290147,39.75433,-92.51787,240.7,985.8666666666667
048,2023-08-03,2023-08-03T13:27:12Z,1.42,1.456,26.121,6.74,83.3,1.16,NA,3.25,7.57,68.4,206.2,0.1,134,0.1369760479041916,39.75433,-92.51787,240.9,985.8666666666667
048,2023-08-03,2023-08-03T13:27:13Z,1.539,1.592,26.122,6.72,83,1.21,NA,3.14,7.57,68.3,206.2,0.1,134,0.1484757757212847,39.75433,-92.51788,240.9,985.8666666666667
048,2023-08-03,2023-08-03T13:27:14Z,1.674,1.696,26.12,6.7,82.8,1.22,NA,3.17,7.57,68.3,206.2,0.1,134,0.16147250952640177,39.75433,-92.51788,241,985.8666666666667
048,2023-08-03,2023-08-03T13:27:15Z,1.731,1.767,26.12,6.68,82.6,1.23,NA,3.28,7.57,68.3,206.2,0.1,134,0.16698421339139904,39.75433,-92.51788,241,985.8666666666667
048,2023-08-03,2023-08-03T13:27:16Z,1.815,1.832,26.122,6.67,82.4,1.23,NA,3.22,7.58,68.3,206.2,0.1,134,0.17508165487207403,39.75433,-92.51788,241.1,985.8666666666667
048,2023-08-03,2023-08-03T13:27:17Z,1.891,1.936,26.123,6.65,82.2,1.24,NA,3.3,7.58,68.2,206.2,0.1,134,0.18243059335873707,39.75433,-92.51788,241.1,985.8666666666667
048,2023-08-03,2023-08-03T13:27:18Z,2.02,2.034,26.124,6.64,82.1,1.26,NA,3.42,7.58,68.1,206.2,0.1,134,0.19488296135002722,39.75433,-92.51788,241.1,985.8666666666667
048,2023-08-03,2023-08-03T13:27:19Z,2.081,2.123,26.124,6.63,81.9,1.25,NA,3.41,7.58,68,206.2,0.1,134,0.20073489384866633,39.75433,-92.51788,241.2,985.8666666666667
048,2023-08-03,2023-08-03T13:27:20Z,2.192,2.244,26.126,6.62,81.9,1.21,NA,3.33,7.58,68.2,206.2,0.1,134,0.21148611867174744,39.75433,-92.51788,241.3,985.8666666666667
048,2023-08-03,2023-08-03T13:27:21Z,2.337,2.386,26.127,6.62,81.8,1.28,NA,3.19,7.58,68.3,206.2,0.1,134,0.22543549265106153,39.75433,-92.51788,241.4,985.8666666666667
048,2023-08-03,2023-08-03T13:27:22Z,2.469,2.521,26.125,6.61,81.7,1.36,NA,3.24,7.59,68.1,206.2,0.1,134,0.23816004354926512,39.75433,-92.51788,241.4,985.8666666666667
048,2023-08-03,2023-08-03T13:27:23Z,2.593,2.64,26.117,6.6,81.5,1.13,NA,3.23,7.59,68,206.3,0.1,134,0.2501360914534567,39.75433,-92.51788,241.4,985.8666666666667
048,2023-08-03,2023-08-03T13:27:24Z,2.679,2.713,26.104,6.58,81.4,1.03,NA,3.17,7.59,68,206.3,0.1,134,0.25843767011431684,39.75433,-92.51788,241.5,985.8666666666667
048,2023-08-03,2023-08-03T13:27:25Z,2.772,2.806,26.098,6.57,81.2,1.1,NA,3.24,7.59,68,206.3,0.1,134,0.26748775176918893,39.75433,-92.51788,241.5,985.8666666666667
048,2023-08-03,2023-08-03T13:27:26Z,2.893,2.932,26.096,6.55,80.9,1.13,NA,3.28,7.6,67.9,206.3,0.1,134,0.27905552531301037,39.75433,-92.51788,241.4,985.8666666666667
048,2023-08-03,2023-08-03T13:27:27Z,2.974,3.02,26.095,6.53,80.6,1.15,NA,3.24,7.6,67.9,206.3,0.1,134,0.2868807838867719,39.75433,-92.51788,241.4,985.8666666666667
048,2023-08-03,2023-08-03T13:27:28Z,3.075,3.132,26.091,6.51,80.4,1.13,NA,3.25,7.6,67.9,206.3,0.1,134,0.2966113228089276,39.75433,-92.51788,241.3,985.8666666666667
048,2023-08-03,2023-08-03T13:27:29Z,3.21,3.245,26.084,6.49,80.2,1.15,NA,3.37,7.6,67.9,206.3,0.1,134,0.3096080566140446,39.75433,-92.51788,241.2,985.8666666666667
048,2023-08-03,2023-08-03T13:27:30Z,3.307,3.342,26.08,6.47,80,1.11,NA,3.25,7.6,67.9,206.3,0.1,134,0.3189983669025585,39.75433,-92.51788,241.2,985.8666666666667
048,2023-08-03,2023-08-03T13:27:31Z,3.446,3.496,26.078,6.45,79.7,1.11,NA,3.11,7.6,67.9,206.4,0.1,134,0.3324714207947741,39.75433,-92.51788,241.1,985.8666666666667
048,2023-08-03,2023-08-03T13:27:32Z,3.574,3.621,26.078,6.43,79.4,1.17,NA,3.19,7.6,67.8,206.3,0.1,134,0.34485574305933586,39.75433,-92.51788,241.1,985.8666666666667
048,2023-08-03,2023-08-03T13:27:33Z,3.664,3.702,26.076,6.42,79.3,1.05,NA,3.4,7.6,67.8,206.3,0.1,134,0.3534295046271094,39.75433,-92.51788,241,986
048,2023-08-03,2023-08-03T13:27:34Z,3.747,3.766,26.075,6.41,79.1,1.04,NA,3.49,7.6,67.8,206.3,0.1,134,0.3615269461077844,39.75433,-92.51788,241,986
048,2023-08-03,2023-08-03T13:27:35Z,3.846,3.887,26.075,6.39,78.9,1.14,NA,3.41,7.6,67.8,206.3,0.1,134,0.37098530212302666,39.75434,-92.51788,240.9,985.8666666666667
048,2023-08-03,2023-08-03T13:27:36Z,3.954,3.977,26.074,6.38,78.7,1.07,NA,3.26,7.6,67.8,206.4,0.1,134,0.3814643440391943,39.75434,-92.51788,240.9,985.8666666666667
048,2023-08-03,2023-08-03T13:27:37Z,4,4.014,26.074,6.36,78.6,1.16,NA,3.4,7.6,67.8,206.3,0.1,134,0.3859553620032662,39.75434,-92.51788,241,985.8666666666667
048,2023-08-03,2023-08-03T13:27:38Z,4.061,4.122,26.076,6.35,78.4,1.23,NA,3.6,7.6,67.8,206.4,0.1,134,0.39180729450190527,39.75434,-92.51788,241,985.8666666666667
048,2023-08-03,2023-08-03T13:27:39Z,4.213,4.255,26.075,6.34,78.3,1.12,NA,3.59,7.6,67.9,206.4,0.1,134,0.406437125748503,39.75434,-92.51788,241.1,985.8666666666667
048,2023-08-03,2023-08-03T13:27:40Z,4.377,4.463,26.074,6.33,78.2,1.06,NA,3.5,7.6,67.9,206.3,0.1,134,0.42229178007621127,39.75434,-92.51788,241.3,985.8666666666667
048,2023-08-03,2023-08-03T13:27:41Z,4.555,4.595,26.075,6.33,78.1,1,NA,3.57,7.61,67.8,206.3,0.1,134,0.43943930321175834,39.75434,-92.51788,241.4,985.8666666666667
048,2023-08-03,2023-08-03T13:27:42Z,4.669,4.744,26.076,6.31,78,1.04,NA,3.5,7.61,67.7,206.3,0.1,134,0.4504627109417529,39.75434,-92.51788,241.6,985.8666666666667
048,2023-08-03,2023-08-03T13:27:43Z,4.827,4.85,26.075,6.31,77.9,1.06,NA,3.27,7.61,67.8,206.4,0.1,134,0.46570495372890586,39.75434,-92.51788,241.6,985.8666666666667
048,2023-08-03,2023-08-03T13:27:44Z,4.919,4.96,26.075,6.3,77.8,1.11,NA,3.29,7.61,67.9,206.4,0.1,134,0.47455089820359286,39.75434,-92.51788,241.7,985.8666666666667
048,2023-08-03,2023-08-03T13:27:45Z,5.011,5.052,26.074,6.29,77.7,1.12,NA,3.32,7.61,67.9,206.4,0.1,134,0.4833968426782798,39.75434,-92.51788,241.7,985.8666666666667
048,2023-08-03,2023-08-03T13:27:46Z,5.116,5.168,26.074,6.29,77.7,1.07,NA,3.4,7.61,67.8,206.4,0.1,134,0.4935356559608057,39.75434,-92.51788,241.8,985.8666666666667
048,2023-08-03,2023-08-03T13:27:47Z,5.267,5.331,26.073,6.29,77.6,0.96,NA,3.41,7.61,67.8,206.4,0.1,134,0.5081654872074034,39.75433,-92.51788,241.9,985.8666666666667
048,2023-08-03,2023-08-03T13:27:48Z,5.467,5.514,26.07,6.28,77.6,0.94,NA,3.34,7.61,67.9,206.4,0.1,134,0.5274224278715297,39.75433,-92.51788,241.9,985.8666666666667
048,2023-08-03,2023-08-03T13:27:49Z,5.591,5.675,26.061,6.28,77.5,1.02,NA,3.5,7.61,68,206.4,0.1,134,0.539330430048993,39.75433,-92.51788,241.8,985.8666666666667
048,2023-08-03,2023-08-03T13:27:50Z,5.767,5.825,26.037,6.27,77.4,0.94,NA,3.7,7.61,68.1,206.5,0.1,134,0.5564099074578116,39.75433,-92.51788,241.9,985.8666666666667
048,2023-08-03,2023-08-03T13:27:51Z,5.893,5.908,26.026,6.27,77.3,0.88,NA,4.04,7.61,68.2,206.6,0.1,134,0.56852204681546,39.75433,-92.51788,242,985.8666666666667
048,2023-08-03,2023-08-03T13:27:52Z,5.998,6.027,26.016,6.2,76.5,0.92,NA,4.35,7.61,68.4,206.6,0.1,134,0.5785928143712575,39.75433,-92.51788,242,986
048,2023-08-03,2023-08-03T13:27:53Z,6.091,6.173,24.275,5.7,70.2,0.84,NA,4.72,7.61,69.1,208.2,0.1,135,0.5876428960261295,39.75433,-92.51788,242,985.8666666666667
048,2023-08-03,2023-08-03T13:27:54Z,6.248,6.285,23.951,5.42,64.6,0.59,NA,6.43,7.61,69.3,215.8,0.1,140,0.6030212302667393,39.75433,-92.51788,242,985.8666666666667
048,2023-08-03,2023-08-03T13:27:55Z,6.365,6.423,22.357,5.15,60.1,0.51,NA,7.9,7.61,61.5,223.1,0.11,145,0.6145209580838323,39.75433,-92.51788,242.1,985.8666666666667
048,2023-08-03,2023-08-03T13:27:56Z,6.522,6.573,21.999,4.82,55.6,0.55,NA,9.09,7.59,55.6,225.5,0.11,147,0.6297632008709854,39.75433,-92.51788,242.1,985.8666666666667
048,2023-08-03,2023-08-03T13:27:57Z,6.664,6.739,21.811,4.27,48.9,0.65,NA,10.53,7.58,48,225.9,0.11,147,0.6435764833968427,39.75433,-92.51788,242.3,985.8666666666667
048,2023-08-03,2023-08-03T13:27:58Z,6.824,6.872,21.411,3.86,43.9,0.65,NA,11.61,7.56,41.9,227.7,0.11,148,0.6590228633641808,39.75433,-92.51788,242.4,985.8666666666667
048,2023-08-03,2023-08-03T13:27:59Z,6.938,6.982,20.639,3.65,41,0.67,NA,12.81,7.54,39.5,230.2,0.11,150,0.6701823625476321,39.75433,-92.51788,242.5,985.8666666666667
048,2023-08-03,2023-08-03T13:28:00Z,7.101,7.165,19.951,3.54,39.1,0.64,NA,13.45,7.53,26.5,233.2,0.11,152,0.6860370168753402,39.75433,-92.51788,242.5,985.8666666666667
048,2023-08-03,2023-08-03T13:28:01Z,7.255,7.306,19.445,3.43,37.5,0.62,NA,14.47,7.52,21,234.9,0.11,153,0.7010070767555797,39.75433,-92.51788,242.6,985.8666666666667
048,2023-08-03,2023-08-03T13:28:02Z,7.363,7.424,19.321,3.19,34.7,0.6,NA,15.2,7.5,13.3,235.5,0.11,153,0.7114861186717474,39.75433,-92.51788,242.4,985.8666666666667
048,2023-08-03,2023-08-03T13:28:03Z,7.492,7.514,18.993,2.95,31.9,0.56,NA,15.35,7.47,0.6,236.5,0.11,154,0.724006532389766,39.75433,-92.51788,242.5,985.8666666666667
048,2023-08-03,2023-08-03T13:28:04Z,7.604,7.64,18.762,2.76,29.7,0.59,NA,15.73,7.45,-7,238.1,0.11,155,0.7348258029395753,39.75433,-92.51788,242.4,985.8666666666667
048,2023-08-03,2023-08-03T13:28:05Z,7.724,7.787,18.649,2.59,27.8,0.65,NA,16.5,7.44,-17.6,238.6,0.11,155,0.7464616222101252,39.75433,-92.51788,242.3,985.8666666666667
048,2023-08-03,2023-08-03T13:28:06Z,7.864,7.929,18.135,2.39,25.4,0.67,NA,17.83,7.42,-30.2,240.6,0.11,156,0.7600707675557975,39.75433,-92.51788,242.3,985.8666666666667
048,2023-08-03,2023-08-03T13:28:07Z,8.024,8.081,17.389,2.26,23.8,0.71,NA,19.94,7.39,-41.5,243.9,0.12,159,0.7755171475231356,39.75433,-92.51788,242.2,985.8666666666667
048,2023-08-03,2023-08-03T13:28:08Z,8.189,8.234,16.897,2.15,22.3,0.76,NA,24.2,7.37,-49.9,245.9,0.12,160,0.7916439847577572,39.75434,-92.51788,242.2,985.8666666666667
048,2023-08-03,2023-08-03T13:28:09Z,8.388,8.483,16.727,2.05,21.2,0.78,NA,27.13,7.35,-56.5,247.2,0.12,161,0.8109009254218835,39.75434,-92.51788,242.2,985.8666666666667
048,2023-08-03,2023-08-03T13:28:10Z,8.56,8.606,16.144,1.95,20,0.81,NA,28.36,7.31,-62.4,250.9,0.12,163,0.8275721284703321,39.75434,-92.51788,242.1,985.8666666666667
048,2023-08-03,2023-08-03T13:28:11Z,8.693,8.745,15.855,1.88,19,0.87,NA,31.29,7.29,-63.4,254.9,0.12,166,0.8405688622754491,39.75434,-92.51788,242.2,985.8666666666667
048,2023-08-03,2023-08-03T13:28:12Z,8.832,8.88,15.813,1.79,18.1,0.9,NA,34.03,7.28,-67.3,256.5,0.12,167,0.8539738704409364,39.75434,-92.51788,242.2,986
048,2023-08-03,2023-08-03T13:28:13Z,9.013,9.028,15.782,1.72,17.3,0.88,NA,37.94,7.26,-70.6,257.9,0.12,168,0.8714616222101252,39.75434,-92.51788,242.3,985.8666666666667
048,2023-08-03,2023-08-03T13:28:14Z,9.067,9.08,15.772,1.64,16.5,0.92,NA,41.38,7.24,-73.5,258.5,0.12,168,0.8767691888949374,39.75434,-92.51788,242.3,985.8666666666667
048,2023-08-03,2023-08-03T13:28:16Z,9.145,9.158,15.647,1.51,15.2,2.64,NA,78.17,7.21,-79.8,259.6,0.12,169,0.8842542188350572,39.75434,-92.51788,242.3,985.8666666666667
048,2023-08-03,2023-08-03T13:28:17Z,9.185,9.189,15.62,1.44,14.5,2.62,NA,9.88,7.2,-81.6,260.6,0.12,169,0.8881328252585737,39.75434,-92.51788,242.2,985.8666666666667
048,2023-08-03,2023-08-03T13:28:18Z,9.211,9.228,15.565,1.37,13.8,2.14,NA,23.41,7.19,-82.8,262,0.13,170,0.8906505171475232,39.75433,-92.51788,242.2,985.8666666666667
048,2023-08-03,2023-08-03T13:28:19Z,9.236,9.262,15.544,1.32,13.2,3.32,NA,25.86,7.18,-84.2,263.2,0.13,171,0.8930321175830158,39.75433,-92.51788,242.2,986
048,2023-08-03,2023-08-03T13:28:22Z,9.283,9.297,15.484,1.17,11.7,1.36,NA,166.16,7.15,-88.1,265.2,0.13,172,0.8976592270005443,39.75433,-92.51788,242.2,985.8666666666667
048,2023-08-03,2023-08-03T13:28:26Z,9.286,9.3,15.524,1.01,10.1,1.76,NA,125.61,7.13,-92.1,265.7,0.13,173,0.8979314099074578,39.75433,-92.51788,242.3,985.8666666666667
048,2023-08-03,2023-08-03T13:28:30Z,9.292,9.319,15.539,0.89,9,1.05,NA,125.18,7.11,-95.1,266.1,0.13,173,0.8984757757212848,39.75433,-92.51788,242,986
048,2023-08-03,2023-08-03T13:28:33Z,9.294,9.287,15.379,0.83,8.3,1.14,NA,129.73,7.1,-96.5,267.3,0.13,174,0.8986799129014699,39.75433,-92.51788,241.8,986
048,2023-08-03,2023-08-03T13:28:34Z,9.295,9.316,15.373,0.81,8.1,1.12,NA,161.21,7.1,-96.8,267.5,0.13,174,0.8988160043549265,39.75434,-92.51788,241.7,985.8666666666667
048,2023-08-03,2023-08-03T13:28:37Z,9.296,9.296,15.407,0.76,7.6,1.16,NA,180.69,7.09,-97.7,267.4,0.13,174,0.898884050081655,39.75433,-92.51788,241.7,985.8666666666667
