MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2023-07-13,2023-07-13T09:35:20Z,2.794,2.819,26.166,3.03,37.5,5.27,6.02,9.6,7.7,130.4,215.7,0.1,140,0.26952912357103975,38.9016,-92.34251,221,984.9333333333334
438,2023-07-13,2023-07-13T09:35:21Z,2.903,2.921,25.818,2.54,31.4,4.66,9.59,14.76,7.64,101.7,218.3,0.1,142,0.2800762112139357,38.9016,-92.34251,220.6,985.0666666666666
438,2023-07-13,2023-07-13T09:35:22Z,2.955,2.974,25.39,2.3,28.1,4.19,11.24,17.82,7.59,72.2,220.9,0.1,144,0.2851796407185629,38.9016,-92.34252,220.4,985.0666666666666
438,2023-07-13,2023-07-13T09:35:23Z,2.984,3.008,25.148,2.13,25.9,3.7,12.5,18.26,7.55,48.9,223,0.1,145,0.2879014697876973,38.9016,-92.34252,220.3,985.0666666666666
438,2023-07-13,2023-07-13T09:35:24Z,3.016,3.034,24.699,2.06,24.9,3.46,14.44,20.03,7.5,36,226.1,0.11,147,0.29103157321720197,38.9016,-92.34252,220,984.9333333333334
438,2023-07-13,2023-07-13T09:35:25Z,3.06,3.075,24.383,1.97,23.7,3.7,15.14,20.54,7.45,30.4,229.7,0.11,149,0.2953864997278171,38.9016,-92.34252,220.1,984.9333333333334
438,2023-07-13,2023-07-13T09:35:26Z,3.152,3.189,24.014,1.82,21.7,3.9,15.26,29.94,7.41,3.4,234.8,0.11,153,0.3042324442025041,38.9016,-92.34252,219.7,984.9333333333334
438,2023-07-13,2023-07-13T09:35:27Z,3.207,3.213,23.82,1.7,20.1,3.94,15.19,25.67,7.36,-13,240.5,0.11,156,0.3096080566140446,38.9016,-92.34251,219.8,984.9333333333334
438,2023-07-13,2023-07-13T09:35:28Z,3.224,3.243,23.912,1.57,18.6,4.19,15.59,28.18,7.31,-23.4,241.1,0.11,157,0.31117310832879697,38.9016,-92.34252,219.9,985.0666666666666
438,2023-07-13,2023-07-13T09:35:29Z,3.261,3.277,24.008,1.46,17.4,5.59,15.99,123.72,7.16,-33.5,241.3,0.11,157,0.31477953184540014,38.9016,-92.34252,220,984.9333333333334
438,2023-07-13,2023-07-13T09:35:30Z,3.315,3.327,24.07,1.36,16.2,7.35,15.64,318.68,7.07,-39.9,241.2,0.11,157,0.32001905280348397,38.9016,-92.34251,219.9,984.9333333333334
438,2023-07-13,2023-07-13T09:35:31Z,3.344,3.366,24.004,1.28,15.2,6.97,15.74,176.92,7.01,-44.3,242,0.11,157,0.32280892759934676,38.9016,-92.34251,220,984.9333333333334
438,2023-07-13,2023-07-13T09:35:36Z,3.355,3.369,23.232,1.02,12,5.45,16.12,144.41,6.91,-57.1,250.7,0.12,163,0.3239657049537289,38.9016,-92.34251,220.4,985.0666666666666
438,2023-07-13,2023-07-13T09:35:40Z,3.362,3.38,23.319,0.85,10,4.85,17.41,321.74,6.88,-66.1,250.8,0.12,163,0.32457811649428414,38.9016,-92.34252,220.4,985.0666666666666
438,2023-07-13,2023-07-13T09:35:43Z,3.36,3.365,23.378,0.76,8.9,4.67,16.26,93.72,6.86,-72,250.8,0.12,163,0.3243739793140991,38.9016,-92.34252,220.1,985.0666666666666
