MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2023-08-01,2023-08-01T09:15:07Z,0.007,0.003,27.243,4.37,55.1,3.83,NA,5.93,7.67,82.9,231.9,0.11,151,6.804572672836146e-4,40.39835,-94.08675,294,984.1333333333333
185,2023-08-01,2023-08-01T09:15:09Z,0.037,0.069,27.241,4.36,55,3.8,NA,6.08,7.66,82.9,231.7,0.11,151,0.003538377789874796,40.39835,-94.08675,294.1,984.2666666666668
185,2023-08-01,2023-08-01T09:15:10Z,0.097,0.116,27.247,4.35,54.9,3.77,NA,6.2,7.67,82.7,232,0.11,151,0.009390310288513882,40.39835,-94.08675,294,984.2666666666668
185,2023-08-01,2023-08-01T09:15:11Z,0.145,0.163,27.246,4.35,54.8,3.87,NA,6.16,7.67,82.6,231.9,0.11,151,0.01401741970604246,40.39835,-94.08675,293.9,984.1333333333333
185,2023-08-01,2023-08-01T09:15:12Z,0.214,0.245,27.243,4.34,54.8,3.8,NA,5.92,7.67,82.6,231.8,0.11,151,0.02061785519869352,40.39835,-94.08675,294.2,984.1333333333333
185,2023-08-01,2023-08-01T09:15:13Z,0.284,0.306,27.244,4.34,54.7,3.64,NA,5.9,7.66,82.8,231.8,0.11,151,0.02735438214480131,40.39835,-94.08675,294.1,984.1333333333333
185,2023-08-01,2023-08-01T09:15:14Z,0.328,0.344,27.247,4.34,54.7,3.75,NA,6.29,7.66,82.9,231.7,0.11,151,0.03164126292868808,40.39835,-94.08674,294.1,984.1333333333333
185,2023-08-01,2023-08-01T09:15:15Z,0.379,0.416,27.249,4.33,54.7,3.92,NA,6.53,7.65,82.9,231.7,0.11,151,0.03654055525313011,40.39835,-94.08674,294,984.1333333333333
185,2023-08-01,2023-08-01T09:15:16Z,0.462,0.481,27.25,4.33,54.6,3.72,NA,6.22,7.65,82.8,231.8,0.11,151,0.04456995100707676,40.39835,-94.08674,294.1,984.2666666666668
185,2023-08-01,2023-08-01T09:15:17Z,0.516,0.525,27.249,4.32,54.5,3.64,NA,6.02,7.65,82.8,231.8,0.11,151,0.049741426238432224,40.39835,-94.08674,294,984.2666666666668
185,2023-08-01,2023-08-01T09:15:18Z,0.545,0.553,27.246,4.32,54.4,3.75,NA,5.99,7.65,82.7,231.8,0.11,151,0.05259934676102341,40.39835,-94.08674,293.9,984
185,2023-08-01,2023-08-01T09:15:20Z,0.568,0.582,27.243,4.31,54.3,3.6,NA,6.26,7.65,82.5,231.8,0.11,151,0.05477681001633098,40.39835,-94.08674,293.8,984.2666666666668
185,2023-08-01,2023-08-01T09:15:21Z,0.62,0.641,27.245,4.3,54.3,3.52,NA,6.45,7.65,82.4,231.8,0.11,151,0.05981219379422972,40.39835,-94.08674,293.6,984.1333333333333
185,2023-08-01,2023-08-01T09:15:22Z,0.66,0.675,27.248,4.3,54.2,3.58,NA,6.01,7.65,82.3,231.8,0.11,151,0.06362275449101797,40.39835,-94.08674,293.6,984.1333333333333
185,2023-08-01,2023-08-01T09:15:23Z,0.712,0.744,27.248,4.29,54.2,3.67,NA,5.82,7.65,82.2,231.8,0.11,151,0.0686581382689167,40.39835,-94.08675,293.4,984.1333333333333
185,2023-08-01,2023-08-01T09:15:24Z,0.786,0.803,27.251,4.29,54.1,3.54,NA,5.72,7.65,82.1,231.8,0.11,151,0.0757348938486663,40.39835,-94.08675,293.4,984.1333333333333
185,2023-08-01,2023-08-01T09:15:25Z,0.822,0.828,27.252,4.29,54.1,3.41,NA,6.03,7.65,82,231.8,0.11,151,0.0792732716385411,40.39835,-94.08675,293.4,984.1333333333333
185,2023-08-01,2023-08-01T09:15:26Z,0.86,0.88,27.252,4.29,54.1,3.31,NA,6.23,7.65,82,232,0.11,151,0.08294774088187262,40.39835,-94.08675,293.5,984.2666666666668
185,2023-08-01,2023-08-01T09:15:27Z,0.914,0.951,27.252,4.28,54,3.41,NA,6.45,7.65,81.8,232,0.11,151,0.08811921611322808,40.39835,-94.08675,293.5,984.2666666666668
