MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2023-08-07,2023-08-07T11:58:34Z,0.802,0.828,26.247,7.23,89.6,7.69,2.34,13.43,7.8,180,318.8,0.15,207,0.07736799129014699,39.77323,-94.27127,274.7,983.8666666666667
213,2023-08-07,2023-08-07T11:58:35Z,0.852,0.882,26.243,7.23,89.5,7.68,2.32,13.43,7.8,179.7,318.9,0.15,207,0.08219923788786064,39.77323,-94.27127,274.7,983.7333333333332
213,2023-08-07,2023-08-07T11:58:36Z,0.909,0.933,26.255,7.23,89.5,7.89,2.34,13.54,7.8,179.4,318.8,0.15,207,0.08771094175285792,39.77323,-94.27127,274.8,983.8666666666667
213,2023-08-07,2023-08-07T11:58:37Z,0.949,0.958,26.259,7.22,89.5,7.89,2.32,13.58,7.8,179.2,318.8,0.15,207,0.09158954817637453,39.77323,-94.27128,274.8,983.8666666666667
213,2023-08-07,2023-08-07T11:58:38Z,0.994,0.998,26.257,7.22,89.5,8.13,2.27,13.88,7.8,179.1,318.8,0.15,207,0.09594447468698965,39.77323,-94.27128,274.8,983.8666666666667
213,2023-08-07,2023-08-07T11:58:39Z,1.027,1.057,26.257,7.22,89.4,8.52,2.37,14.01,7.81,178.8,318.8,0.15,207,0.09914262384322266,39.77323,-94.27128,274.8,983.8666666666667
213,2023-08-07,2023-08-07T11:58:40Z,1.085,1.108,26.258,7.22,89.4,8.04,2.36,13.83,7.81,178.5,318.9,0.15,207,0.10465432770821993,39.77323,-94.27128,274.8,983.8666666666667
213,2023-08-07,2023-08-07T11:58:42Z,1.167,1.171,26.264,7.21,89.3,7.98,2.23,13.57,7.81,178.1,318.9,0.15,207,0.11254763200870985,39.77323,-94.27128,274.9,983.8666666666667
213,2023-08-07,2023-08-07T11:58:43Z,1.201,1.248,26.252,7.2,89.2,8.06,2.17,13.57,7.81,177.8,319,0.15,207,0.11588187261839956,39.77323,-94.27128,275.1,983.8666666666667
213,2023-08-07,2023-08-07T11:58:44Z,1.29,1.338,26.245,7.2,89.2,7.93,2.14,13.58,7.82,177.6,319,0.15,207,0.12452367991290147,39.77322,-94.27128,275.3,983.8666666666667
213,2023-08-07,2023-08-07T11:58:45Z,1.382,1.38,26.252,7.19,89,7.58,2.24,13.2,7.82,177.4,319.1,0.15,207,0.1333015786608601,39.77322,-94.27128,275.6,983.8666666666667
213,2023-08-07,2023-08-07T11:58:46Z,1.416,1.472,26.255,7.18,88.9,7.56,2.22,13.1,7.82,177,319.1,0.15,207,0.13656777354382146,39.77322,-94.27127,276.1,983.8666666666667
213,2023-08-07,2023-08-07T11:58:47Z,1.485,1.534,26.249,7.17,88.8,7.6,2.17,13.11,7.82,176.9,319.1,0.15,207,0.14330430048992923,39.77322,-94.27127,276.2,983.7333333333332
213,2023-08-07,2023-08-07T11:58:48Z,1.598,1.63,26.246,7.16,88.7,7.55,2.14,13.03,7.82,176.9,319.3,0.15,208,0.15419161676646706,39.77322,-94.27128,276.2,983.8666666666667
213,2023-08-07,2023-08-07T11:58:49Z,1.668,1.692,26.257,7.16,88.7,7.44,2.14,13.12,7.82,176.7,319.2,0.15,207,0.1608600979858465,39.77322,-94.27128,276.1,983.8666666666667
213,2023-08-07,2023-08-07T11:58:50Z,1.718,1.757,26.263,7.16,88.7,7.33,2.19,12.89,7.82,176.6,319.2,0.15,207,0.16575939031028852,39.77322,-94.27128,276,983.8666666666667
213,2023-08-07,2023-08-07T11:58:51Z,1.82,1.867,26.266,7.15,88.6,7.17,2.28,13.38,7.83,176.5,319.3,0.15,208,0.1756260206859009,39.77322,-94.27128,276.1,983.7333333333332
213,2023-08-07,2023-08-07T11:58:52Z,1.905,1.914,26.265,7.14,88.5,7.24,2.19,13.66,7.83,176.3,319.3,0.15,208,0.1837915078933043,39.77322,-94.27128,276.3,983.8666666666667
213,2023-08-07,2023-08-07T11:58:53Z,1.937,1.95,26.253,7.13,88.3,7.45,2.15,13.5,7.83,176.3,319.4,0.15,208,0.18685356559608057,39.77322,-94.27128,276.5,983.8666666666667
213,2023-08-07,2023-08-07T11:58:54Z,2.007,2.028,26.204,7.1,88,7.9,2.2,13.58,7.82,176.2,319.5,0.15,208,0.19359009254218837,39.77322,-94.27128,276.5,983.8666666666667
213,2023-08-07,2023-08-07T11:58:55Z,2.088,2.136,26.185,7.09,87.7,8.11,2.21,13.52,7.82,176,319.5,0.15,208,0.20148339684267827,39.77321,-94.27128,276.6,983.8666666666667
213,2023-08-07,2023-08-07T11:58:56Z,2.163,2.191,26.184,7.07,87.5,8.15,2.18,13.3,7.82,175.8,319.5,0.15,208,0.20862819814915623,39.77321,-94.27128,276.7,983.8666666666667
213,2023-08-07,2023-08-07T11:58:57Z,2.211,2.229,26.179,7.05,87.3,7.68,2.14,13.51,7.82,175.6,319.5,0.15,208,0.21332335329341318,39.77321,-94.27128,276.8,983.8666666666667
213,2023-08-07,2023-08-07T11:58:58Z,2.306,2.334,26.146,7.03,87,7.04,2.01,13.65,7.82,175.7,319.5,0.15,208,0.22250952640174199,39.77321,-94.27128,276.9,983.8666666666667
213,2023-08-07,2023-08-07T11:58:59Z,2.392,2.43,26.124,7.02,86.8,6.83,2.02,13.42,7.82,175.7,319.6,0.15,208,0.23081110506260208,39.77322,-94.27128,276.9,983.8666666666667
213,2023-08-07,2023-08-07T11:59:00Z,2.49,2.512,26.115,6.96,86.1,7.1,2.1,13.32,7.81,175.6,319.6,0.15,208,0.24026946107784433,39.77322,-94.27128,276.8,983.8666666666667
213,2023-08-07,2023-08-07T11:59:02Z,2.597,2.632,26.111,6.9,85.2,7.69,2.15,13.25,7.81,175.2,319.5,0.15,208,0.2505443658138269,39.77322,-94.27128,276.6,983.8666666666667
213,2023-08-07,2023-08-07T11:59:03Z,2.699,2.734,26.08,6.86,84.8,7.26,2.06,14.01,7.81,175.2,319.6,0.15,208,0.2604109961894393,39.77322,-94.27128,276.4,983.8666666666667
213,2023-08-07,2023-08-07T11:59:04Z,2.782,2.812,26.069,6.85,84.5,7.1,2.06,14.91,7.81,175.1,319.6,0.15,208,0.2683723462166576,39.77322,-94.27128,276.5,983.7333333333332
213,2023-08-07,2023-08-07T11:59:05Z,2.826,2.837,26.072,6.83,84.4,7.15,2.07,15.41,7.81,175,319.6,0.15,208,0.27265922700054435,39.77322,-94.27128,276.4,983.8666666666667
213,2023-08-07,2023-08-07T11:59:06Z,2.895,2.927,26.073,6.81,84.1,7.07,2,16,7.8,174.8,319.7,0.15,208,0.27925966249319545,39.77322,-94.27128,276.4,983.8666666666667
213,2023-08-07,2023-08-07T11:59:07Z,2.991,3.021,26.068,6.78,83.8,6.8,1.95,16.51,7.8,174.7,319.7,0.15,208,0.2885819270549809,39.77322,-94.27128,276.3,983.7333333333332
213,2023-08-07,2023-08-07T11:59:08Z,3.034,3.061,26.064,6.76,83.4,6.85,1.95,17.1,7.8,174.6,319.7,0.15,208,0.292732716385411,39.77322,-94.27128,276.3,983.8666666666667
213,2023-08-07,2023-08-07T11:59:09Z,3.082,3.098,26.057,6.7,82.8,7.11,1.99,17.98,7.8,174.4,319.8,0.15,208,0.2972917800762112,39.77322,-94.27128,276.2,983.8666666666667
213,2023-08-07,2023-08-07T11:59:10Z,3.148,3.178,26.057,6.64,82,7.2,2.03,18.47,7.79,174.4,319.9,0.15,208,0.30368807838867723,39.77322,-94.27128,276.2,983.8666666666667
213,2023-08-07,2023-08-07T11:59:11Z,3.224,3.254,26.056,6.61,81.6,7.09,2.07,19.01,7.79,174.2,319.9,0.15,208,0.3110370168753402,39.77322,-94.27128,276.3,983.7333333333332
213,2023-08-07,2023-08-07T11:59:12Z,3.331,3.334,26.055,6.56,81,6.84,1.95,18.04,7.79,174.1,320,0.15,208,0.3213799673380512,39.77322,-94.27128,276.2,983.8666666666667
213,2023-08-07,2023-08-07T11:59:14Z,3.342,3.358,26.056,6.5,80.2,6.68,2.01,18.54,7.78,173.9,320,0.15,208,0.32240065323897665,39.77322,-94.27128,276.2,983.8666666666667
213,2023-08-07,2023-08-07T11:59:15Z,3.431,3.485,26.055,6.47,79.8,6.62,1.93,19.14,7.78,173.9,320.1,0.15,208,0.33097441480675016,39.77322,-94.27128,276.1,983.8666666666667
213,2023-08-07,2023-08-07T11:59:18Z,3.559,3.599,26.054,6.4,79,6.72,1.94,18.51,7.77,173.5,320,0.15,208,0.3433587370713119,39.77322,-94.27129,276.1,983.8666666666667
213,2023-08-07,2023-08-07T11:59:19Z,3.652,3.695,26.054,6.39,78.8,6.79,1.97,18.03,7.77,173.4,320.1,0.15,208,0.352408818726184,39.77322,-94.27129,276.2,983.8666666666667
213,2023-08-07,2023-08-07T11:59:20Z,3.793,3.815,26.053,6.36,78.5,6.93,1.96,17.99,7.77,173.1,320.1,0.15,208,0.36594991834512797,39.77322,-94.27129,276.3,983.8666666666667
213,2023-08-07,2023-08-07T11:59:21Z,3.853,3.894,26.053,6.35,78.4,6.82,1.98,19.39,7.77,173.2,320.2,0.15,208,0.37166575939031027,39.77322,-94.27129,276.2,983.8666666666667
213,2023-08-07,2023-08-07T11:59:22Z,3.947,4.005,26.053,6.34,78.3,6.81,1.94,20.03,7.77,173.1,320.2,0.15,208,0.38085193249863913,39.77322,-94.27129,276.2,983.8666666666667
213,2023-08-07,2023-08-07T11:59:23Z,4.079,4.098,26.053,6.33,78.2,6.69,1.91,18.58,7.77,172.8,320.1,0.15,208,0.39350843767011434,39.77322,-94.27129,276.1,983.7333333333332
213,2023-08-07,2023-08-07T11:59:24Z,4.131,4.16,26.052,6.32,78.1,6.74,1.98,19.37,7.77,172.7,320.1,0.15,208,0.3985438214480131,39.77322,-94.27129,276.2,983.8666666666667
213,2023-08-07,2023-08-07T11:59:25Z,4.181,4.217,26.052,6.32,78,6.82,1.98,20.1,7.77,172.6,320.2,0.15,208,0.40337506804572676,39.77322,-94.27129,276.2,983.8666666666667
213,2023-08-07,2023-08-07T11:59:26Z,4.261,4.294,26.053,6.31,77.9,6.91,1.95,21.31,7.77,172.5,320.1,0.15,208,0.41113228089275994,39.77322,-94.27129,276.1,983.7333333333332
213,2023-08-07,2023-08-07T11:59:27Z,4.313,4.327,26.054,6.31,77.9,6.98,2.02,22.29,7.77,172.4,320.1,0.15,208,0.4160996189439303,39.77322,-94.27129,276.2,983.8666666666667
213,2023-08-07,2023-08-07T11:59:28Z,4.36,4.366,26.054,6.29,77.7,7.23,2.09,92.37,7.77,172.2,320.1,0.15,208,0.4205906369080022,39.77322,-94.27129,276.2,983.8666666666667
213,2023-08-07,2023-08-07T11:59:29Z,4.374,4.392,26.054,6.28,77.6,7.42,2.09,93.45,7.76,172.2,320.1,0.15,208,0.4219515514425694,39.77322,-94.27129,276.3,983.8666666666667
213,2023-08-07,2023-08-07T11:59:30Z,4.398,4.425,26.054,6.28,77.6,7.14,2.02,911.69,7.76,172.2,320.1,0.15,208,0.42433315187806203,39.77322,-94.27129,276.3,983.8666666666667
213,2023-08-07,2023-08-07T11:59:31Z,4.469,4.479,26.055,6.27,77.4,6.85,1.98,27.93,7.77,171.6,320.2,0.15,208,0.4312057702776266,39.77322,-94.27129,276.3,983.8666666666667
213,2023-08-07,2023-08-07T11:59:32Z,4.495,4.502,26.055,6.27,77.4,7.24,2.14,15.52,7.77,171.5,320.3,0.15,208,0.4336554164398476,39.77322,-94.27129,276.3,983.8666666666667
213,2023-08-07,2023-08-07T11:59:34Z,4.544,4.555,26.055,6.26,77.3,7.52,2.34,550.47,7.75,171.4,320.4,0.15,208,0.43835057158410456,39.77322,-94.27129,276.3,983.8666666666667
