MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2023-06-14,2023-06-14T16:47:27Z,2.5733333333333333,2.5856666666666666,23.669,9.686666666666666,114.5,1.43,NA,4.196666666666666,8.6,7,273.26666666666665,0.13,177.66666666666666,0.24841226637633823,40.17179,-92.65523,244.7,974.9777777777778
133,2023-06-14,2023-06-14T16:47:30Z,2.6763333333333335,2.691666666666667,23.6,9.696666666666667,114.43333333333334,1.4833333333333334,NA,4.26,8.593333333333334,7,273.3666666666667,0.13,178,0.2583696243875885,40.17179,-92.65523,244.9,974.9777777777778
133,2023-06-14,2023-06-14T16:47:33Z,2.785,2.8023333333333333,23.460333333333335,9.65,113.66666666666667,1.38,NA,4.633333333333334,8.57,7.033333333333333,274.06666666666666,0.13,178.33333333333334,0.2688259843948467,40.17179,-92.65523,244.96666666666667,974.9777777777778
133,2023-06-14,2023-06-14T16:47:36Z,2.92,2.939,23.139333333333333,9.606666666666667,112.4,1.5533333333333335,NA,4.656666666666666,8.53,7.166666666666667,276.4,0.13,179.66666666666666,0.281936127744511,40.17179,-92.65523,244.73333333333332,974.9333333333334
133,2023-06-14,2023-06-14T16:47:39Z,3.029,3.0396666666666667,23.096,9.453333333333333,110.5,1.6533333333333333,NA,4.283333333333333,8.493333333333334,7.2,277,0.13,180,0.29246053347849754,40.17179,-92.65523333333334,244.6,975.0222222222222
133,2023-06-14,2023-06-14T16:47:42Z,3.1296666666666666,3.1446666666666667,23.021666666666665,9.243333333333334,107.9,1.7133333333333334,NA,4.096666666666667,8.48,7.3,277.96666666666664,0.13,181,0.30216839049174377,40.17179,-92.65524,244.4,974.8888888888889
133,2023-06-14,2023-06-14T16:47:45Z,3.267333333333333,3.2786666666666666,22.94833333333333,9.02,105.2,1.72,NA,4.036666666666667,8.446666666666667,7.366666666666667,278.8,0.13,181,0.31548267102159316,40.17179,-92.65524,243.86666666666667,974.8888888888889
133,2023-06-14,2023-06-14T16:47:48Z,3.379,3.391,22.914666666666665,8.843333333333334,103.03333333333333,1.89,NA,4.046666666666667,8.416666666666666,7.3,279.2,0.13,181,0.3262792596624932,40.17179,-92.65524,243.66666666666666,974.9777777777778
133,2023-06-14,2023-06-14T16:47:51Z,3.489,3.512,22.865333333333336,8.68,101.06666666666666,1.8433333333333335,NA,4.34,8.4,7.333333333333333,279.56666666666666,0.13,182,0.33682634730538924,40.17179,-92.65524,243.56666666666666,974.9333333333334
133,2023-06-14,2023-06-14T16:47:54Z,3.630333333333333,3.649,22.594,8.543333333333333,98.93333333333334,2.14,NA,4.3533333333333335,8.366666666666667,7.433333333333334,281.56666666666666,0.13,183,0.35052622028669933,40.17179,-92.65524,243.5,974.8444444444445
133,2023-06-14,2023-06-14T16:47:57Z,3.731333333333333,3.7466666666666666,22.555999999999997,8.243333333333334,95.36666666666666,2.1033333333333335,NA,4.536666666666667,8.33,7.5,282.1,0.13,183,0.3603248049355834,40.17179,-92.65524,243.33333333333334,974.9333333333334
133,2023-06-14,2023-06-14T16:48:00Z,3.8609999999999998,3.8793333333333333,22.031,7.97,91.5,2.0433333333333334,NA,4.636666666666667,8.303333333333335,7.433333333333334,285.33333333333337,0.1366666666666667,185.33333333333334,0.37286790056251135,40.17179,-92.65524,243.26666666666668,974.9333333333334
133,2023-06-14,2023-06-14T16:48:03Z,3.998,4.009,21.282,7.73,87.26666666666667,1.93,NA,4.32,8.266666666666666,7.333333333333333,290.8,0.14,189,0.38618218109236074,40.17178666666667,-92.65524,243.06666666666666,975.0222222222222
133,2023-06-14,2023-06-14T16:48:06Z,4.113,4.125,21.242,7.066666666666666,79.8,1.6466666666666667,NA,4.476666666666667,8.196666666666667,7.233333333333333,291.93333333333334,0.14,189.66666666666666,0.39725095264017424,40.17178,-92.65524,242.86666666666667,974.9333333333334
133,2023-06-14,2023-06-14T16:48:09Z,4.233666666666667,4.248333333333333,20.704333333333334,6.32,70.7,1.41,NA,4.546666666666667,8.123333333333333,7.266666666666667,295.2,0.14,192,0.4089548176374524,40.17178,-92.65524,242.63333333333333,974.8444444444445
133,2023-06-14,2023-06-14T16:48:12Z,4.375,4.3966666666666665,20.496666666666666,5.576666666666666,61.96666666666666,1.5333333333333334,NA,4.43,8.05,7.066666666666666,296.26666666666665,0.14,192.66666666666666,0.4226546906187625,40.17178,-92.65523666666667,242.63333333333333,974.9777777777778
133,2023-06-14,2023-06-14T16:48:15Z,4.547,4.565,20.385666666666665,4.976666666666667,55.233333333333334,1.4133333333333333,NA,4.416666666666667,7.993333333333333,6.9,296.73333333333335,0.14,192.66666666666666,0.43925784794048267,40.17178,-92.65523,242.43333333333334,975.0222222222222
133,2023-06-14,2023-06-14T16:48:18Z,4.705333333333333,4.725,20.065333333333335,4.57,50.46666666666667,1.28,NA,4.34,7.96,6.6,298.3,0.14,194,0.454568136454364,40.17178,-92.65523,242.36666666666667,974.8888888888889
133,2023-06-14,2023-06-14T16:48:21Z,4.853666666666666,4.869,19.168,4.34,47.06666666666667,1.1433333333333333,NA,5.213333333333333,7.92,6.333333333333333,301.7,0.14,196,0.4690165124296861,40.17178,-92.65523,242.26666666666668,974.9333333333334
133,2023-06-14,2023-06-14T16:48:24Z,5.0183333333333335,5.045,18.819333333333333,4.056666666666667,43.699999999999996,1.48,NA,5.576666666666667,7.89,6.366666666666667,301.06666666666666,0.14,195.66666666666666,0.48493921248412264,40.17178,-92.65523,242.23333333333332,974.9777777777778
133,2023-06-14,2023-06-14T16:48:27Z,5.187333333333333,5.206333333333333,17.701,3.8666666666666667,40.766666666666666,1.3133333333333332,NA,5.873333333333333,7.876666666666667,5.933333333333334,306.40000000000003,0.15,199,0.5013835964434767,40.17178,-92.65523,242.4,974.9333333333334
133,2023-06-14,2023-06-14T16:48:30Z,5.321666666666666,5.3453333333333335,17.057666666666666,3.6533333333333333,37.96666666666667,1.2733333333333334,NA,5.593333333333334,7.85,6.333333333333333,307.6666666666667,0.15,200,0.5144256940664126,40.17178,-92.65523,242.5,975.0222222222222
133,2023-06-14,2023-06-14T16:48:33Z,5.479,5.493,16.842333333333332,3.3933333333333335,35.03333333333333,1.2433333333333334,NA,5.5,7.826666666666667,7.333333333333334,307.26666666666665,0.15,199.66666666666666,0.5296452549446562,40.17178,-92.65523,242.56666666666666,975.0666666666666
133,2023-06-14,2023-06-14T16:48:36Z,5.614999999999999,5.6290000000000004,16.488,3.1,31.799999999999997,1.34,NA,5.336666666666667,7.81,8.9,308.7,0.15,200.66666666666666,0.5428234440210488,40.17178,-92.65523,242.56666666666666,974.9333333333334
133,2023-06-14,2023-06-14T16:48:39Z,5.747,5.758,15.804,2.9033333333333333,29.400000000000002,1.16,NA,5.673333333333333,7.79,10,311,0.15,202.33333333333334,0.5557294501905281,40.17178,-92.65523,242.66666666666666,974.9333333333334
133,2023-06-14,2023-06-14T16:48:42Z,5.860333333333333,5.876,15.669666666666666,2.716666666666667,27.3,1.1566666666666667,NA,5.376666666666667,7.773333333333333,10.633333333333333,308.2666666666667,0.15,200.66666666666666,0.5666621302848848,40.17178,-92.65523,242.73333333333332,974.9333333333334
133,2023-06-14,2023-06-14T16:48:45Z,6.004666666666666,6.024333333333334,15.721666666666668,2.526666666666667,25.433333333333334,1.1333333333333333,NA,4.97,7.753333333333333,11.566666666666666,304.73333333333335,0.15,198,0.5806115042641989,40.17178,-92.65523,242.73333333333332,974.9333333333334
133,2023-06-14,2023-06-14T16:48:48Z,6.1673333333333336,6.187,15.295333333333334,2.42,24.2,1.1466666666666667,NA,4.6066666666666665,7.74,12.3,305.03333333333336,0.15,198.66666666666666,0.5963754309562693,40.17178,-92.65523,242.7,974.8888888888889
133,2023-06-14,2023-06-14T16:48:51Z,6.286666666666667,6.3020000000000005,15.109666666666666,2.3466666666666667,23.333333333333336,1.22,NA,4.45,7.736666666666667,12.833333333333334,304.8666666666667,0.15,198,0.6079658864090002,40.17178,-92.65523,242.43333333333334,974.8888888888889
133,2023-06-14,2023-06-14T16:48:54Z,6.438,6.451666666666666,15.017333333333333,2.28,22.7,1.2733333333333334,NA,3.626666666666667,7.72,13.666666666666666,303.7,0.15,197.66666666666666,0.6225957176555978,40.17178,-92.65523,242.36666666666667,974.9333333333334
133,2023-06-14,2023-06-14T16:48:57Z,6.591666666666667,6.612,15.032,2.21,22,1.3366666666666667,NA,3.9633333333333334,7.703333333333333,14.333333333333334,302.3666666666667,0.14333333333333334,196.66666666666666,0.6374523679912901,40.17178,-92.65523,242.33333333333334,974.8888888888889
133,2023-06-14,2023-06-14T16:49:00Z,6.734333333333334,6.752666666666666,14.671999999999999,2.1733333333333333,21.433333333333334,1.0433333333333334,NA,4.116666666666667,7.7,14.866666666666667,303.93333333333334,0.15,197.33333333333334,0.651288332426057,40.17178,-92.65523,242.1,974.8444444444445
133,2023-06-14,2023-06-14T16:49:03Z,6.862666666666667,6.871333333333333,14.135666666666667,2.1466666666666665,20.933333333333334,1.2066666666666668,NA,4.276666666666666,7.69,15.433333333333334,307,0.15,199.66666666666666,0.6637407004173471,40.17178,-92.65523,241.76666666666668,974.9333333333334
133,2023-06-14,2023-06-14T16:49:06Z,6.986,7.006333333333333,14.164,2.0733333333333333,20.2,1.2633333333333332,NA,4.67,7.676666666666667,15.933333333333334,305.26666666666665,0.15,198.33333333333334,0.6756713845037198,40.171776666666666,-92.65523,241.9,974.8888888888889
133,2023-06-14,2023-06-14T16:49:09Z,7.122333333333333,7.140666666666666,13.989,1.9966666666666666,19.4,1.3133333333333335,NA,4.796666666666667,7.663333333333333,16.4,303.9666666666667,0.15,197.66666666666666,0.6888495735801125,40.17177,-92.65523,242.1,974.8000000000001
133,2023-06-14,2023-06-14T16:49:12Z,7.264,7.283,13.791333333333334,1.9,18.433333333333334,0.9566666666666667,NA,4.766666666666667,7.653333333333333,16.966666666666665,303.26666666666665,0.15,197,0.702617492288151,40.17178,-92.65523,241.9,974.8000000000001
133,2023-06-14,2023-06-14T16:49:15Z,7.404333333333334,7.424666666666667,13.614,1.77,17.066666666666666,0.71,NA,5.09,7.636666666666667,17.666666666666664,303.7,0.15,197,0.7161812738160044,40.17178,-92.65523,241.53333333333333,974.9333333333334
133,2023-06-14,2023-06-14T16:49:18Z,7.577333333333334,7.603666666666666,13.313333333333333,1.63,15.566666666666666,0.58,NA,5.046666666666667,7.623333333333333,18.4,303.6,0.15,197,0.7329205225911813,40.17178,-92.65523,241.36666666666667,974.8888888888889
133,2023-06-14,2023-06-14T16:49:21Z,7.730333333333333,7.7476666666666665,13.245333333333333,1.4433333333333334,13.8,0.6,NA,4.863333333333333,7.61,18.8,303.43333333333334,0.15,197,0.7477771729268735,40.17178,-92.65523,241.06666666666666,974.8000000000001
133,2023-06-14,2023-06-14T16:49:24Z,7.846333333333333,7.864333333333334,13.077666666666667,1.2633333333333334,12.066666666666666,0.64,NA,5.12,7.6,19,303.4,0.15,197,0.7589593540192342,40.17179,-92.65523,241,974.8444444444444
133,2023-06-14,2023-06-14T16:49:27Z,7.975,7.985666666666666,12.876,1.11,10.5,0.5266666666666667,NA,4.8933333333333335,7.586666666666667,19.366666666666667,302.1333333333333,0.14333333333333334,196.33333333333334,0.7714797677372528,40.17179,-92.65523,240.83333333333334,974.8888888888889
133,2023-06-14,2023-06-14T16:49:30Z,8.088,8.102,12.786,0.9666666666666667,9.133333333333333,0.54,NA,4.6499999999999995,7.576666666666667,19.433333333333334,300.66666666666663,0.14,195.33333333333334,0.7823897659227,40.17179,-92.65523,241,974.8444444444445
133,2023-06-14,2023-06-14T16:49:33Z,8.193333333333333,8.200666666666667,12.695333333333334,0.85,8,0.4066666666666667,NA,4.64,7.57,19.6,300.2,0.14,195,0.7925966249319543,40.17179,-92.65523,241.23333333333332,974.9777777777778
133,2023-06-14,2023-06-14T16:49:36Z,8.289333333333333,8.295666666666667,12.625666666666667,0.7566666666666667,7.133333333333334,0.4033333333333333,NA,4.31,7.56,19.8,300.03333333333336,0.14,195,0.801828161858102,40.17179,-92.65523,241.3,974.9333333333334
133,2023-06-14,2023-06-14T16:49:39Z,8.386,8.404333333333334,12.546333333333333,0.68,6.4,0.35333333333333333,NA,4.483333333333333,7.546666666666667,20.266666666666666,299.56666666666666,0.14,195,0.8115587007802576,40.17179,-92.65523666666667,241.26666666666668,974.9333333333334
133,2023-06-14,2023-06-14T16:49:42Z,8.481666666666667,8.493,12.413666666666666,0.6233333333333333,5.833333333333333,0.35333333333333333,NA,4.523333333333333,7.533333333333333,20.966666666666665,300.1,0.14,195,0.8204953728905825,40.17179,-92.65524,241.1,974.9777777777778
133,2023-06-14,2023-06-14T16:49:45Z,8.574666666666667,8.579,12.315,0.5733333333333334,5.366666666666667,0.25,NA,4.566666666666666,7.52,21.666666666666668,298.46666666666664,0.14,194,0.8299990927236437,40.17179,-92.65524,241.03333333333333,974.8888888888889
133,2023-06-14,2023-06-14T16:49:48Z,8.694,8.706999999999999,12.303666666666667,0.5266666666666667,4.933333333333334,0.2966666666666667,NA,4.466666666666667,7.51,22.2,297.93333333333334,0.14,194,0.8410905461803665,40.17179,-92.65524,241.06666666666666,974.8000000000001
133,2023-06-14,2023-06-14T16:49:51Z,8.814666666666668,8.832666666666666,12.267,0.48,4.5,0.3,NA,4.36,7.5,22.666666666666668,297.93333333333334,0.14,194,0.8527263654509164,40.17179,-92.65524,241.13333333333333,974.8888888888889
133,2023-06-14,2023-06-14T16:49:54Z,8.939333333333334,8.950666666666667,12.196666666666667,0.45,4.2,0.27,NA,5.126666666666667,7.49,23.1,298.4,0.14,194,0.8648158228996552,40.17179,-92.65524,241.2,974.8444444444445
133,2023-06-14,2023-06-14T16:49:57Z,9.083333333333334,9.095,12.183,0.42666666666666664,3.966666666666667,0.25,NA,4.656666666666667,7.48,23.6,298.1666666666667,0.14,194,0.8787651968789694,40.17179,-92.65524,241.23333333333332,974.8888888888889
133,2023-06-14,2023-06-14T16:50:00Z,9.238333333333333,9.267,12.099333333333334,0.4033333333333333,3.7333333333333334,0.26333333333333336,NA,7.463333333333333,7.473333333333334,24.1,297.7,0.14,193.66666666666666,0.8937579386681183,40.17179,-92.65524,241.26666666666668,974.8888888888889
133,2023-06-14,2023-06-14T16:50:03Z,9.359,9.373000000000001,12.106,0.38,3.533333333333333,0.24,NA,8.453333333333333,7.466666666666667,24.8,297.4,0.14,193,0.9054164398475776,40.17179,-92.65524,241.3,974.8444444444445
133,2023-06-14,2023-06-14T16:50:06Z,9.493,9.502666666666666,11.922333333333334,0.36333333333333334,3.333333333333333,0.2366666666666667,NA,8.94,7.453333333333333,25.466666666666665,298.7,0.14,194,0.9183904917437852,40.17179,-92.65524,241.1,974.8444444444445
133,2023-06-14,2023-06-14T16:50:09Z,9.626999999999999,9.647,11.811333333333334,0.3433333333333333,3.166666666666667,0.21,NA,9.253333333333334,7.443333333333333,26.166666666666664,299.03333333333336,0.14,194,0.9313645436399928,40.17179,-92.65524,241.06666666666666,974.8444444444445
133,2023-06-14,2023-06-14T16:50:12Z,9.765333333333334,9.787666666666667,11.738333333333333,0.32333333333333336,2.966666666666667,0.23,NA,9.636666666666667,7.433333333333334,26.933333333333334,298.9666666666667,0.14,194.33333333333334,0.9447241879876611,40.17179,-92.65524,241.03333333333333,974.9333333333334
133,2023-06-14,2023-06-14T16:50:15Z,9.905333333333333,9.924,11.626000000000001,0.31,2.833333333333333,0.23,NA,9.593333333333334,7.42,27.53333333333333,298.8666666666667,0.14,194,0.9583560152422429,40.17179,-92.65523,240.9,974.8888888888889
133,2023-06-14,2023-06-14T16:50:18Z,10.052999999999999,10.067666666666666,11.499,0.29666666666666663,2.7333333333333334,0.2,NA,10.57,7.413333333333333,28,299.2,0.14,194.66666666666666,0.9726002540373798,40.17178666666667,-92.65523,240.86666666666667,974.9333333333334
133,2023-06-14,2023-06-14T16:50:21Z,10.191333333333333,10.213,11.518333333333333,0.2866666666666667,2.6333333333333333,0.23333333333333334,NA,11.09,7.406666666666667,28.433333333333334,298.9,0.14,194,0.9859598983850482,40.17178,-92.65523,240.76666666666668,974.8888888888889
133,2023-06-14,2023-06-14T16:50:24Z,10.312,10.316333333333334,11.463666666666667,0.27666666666666667,2.533333333333333,0.20666666666666667,NA,11.036666666666667,7.3966666666666665,28.9,299.1666666666667,0.14,194.66666666666666,0.9976864452912357,40.17178,-92.65523,240.76666666666668,974.9333333333334
133,2023-06-14,2023-06-14T16:50:27Z,10.445,10.455666666666666,11.430666666666667,0.26666666666666666,2.433333333333333,0.19666666666666668,NA,11.326666666666666,7.39,29.366666666666667,298.9,0.14,194,1.010592451460715,40.17178,-92.65522333333334,240.9,974.9333333333334
133,2023-06-14,2023-06-14T16:50:30Z,10.597333333333333,10.626333333333333,11.411666666666667,0.25666666666666665,2.333333333333333,0.21666666666666667,NA,12.866666666666667,7.376666666666667,29.766666666666666,298.93333333333334,0.14,194,1.025290328434041,40.17178,-92.65522,241.13333333333333,974.9333333333334
133,2023-06-14,2023-06-14T16:50:33Z,10.783,10.804333333333334,11.382,0.24333333333333332,2.2333333333333334,0.21666666666666667,NA,13.903333333333332,7.37,30,299.3333333333333,0.14,194.66666666666666,1.0432544002903283,40.17178,-92.65522,241.23333333333332,974.8000000000001
133,2023-06-14,2023-06-14T16:50:36Z,10.956666666666667,10.973666666666666,11.363333333333333,0.23,2.1,0.24666666666666667,NA,13.636666666666667,7.363333333333333,30.133333333333333,299.4,0.14,194.66666666666666,1.0600616947922337,40.17178,-92.65522,241.2,974.8444444444445
133,2023-06-14,2023-06-14T16:50:39Z,11.106666666666666,11.119,11.317,0.22666666666666668,2.1,0.24333333333333335,NA,13.72,7.36,30.3,299.6666666666667,0.14,195,1.0745554345853747,40.17178,-92.65522,241.26666666666668,974.8444444444445
133,2023-06-14,2023-06-14T16:50:42Z,11.252666666666666,11.264666666666667,11.231666666666667,0.22,2,0.22,NA,13.686666666666666,7.35,30.6,300.5333333333333,0.14,195,1.088708945744874,40.17178,-92.65522,241.2,974.8888888888889
133,2023-06-14,2023-06-14T16:50:45Z,11.355,11.358666666666666,11.194666666666667,0.21333333333333332,1.9666666666666666,0.21666666666666667,NA,22.616666666666667,7.34,30.2,301.06666666666666,0.14,196,1.0986436218472146,40.17178,-92.65522,241.26666666666668,974.8888888888889
133,2023-06-14,2023-06-14T16:50:48Z,11.420666666666666,11.436666666666667,11.171,0.21,1.9,0.31,NA,382.60333333333335,7.34,29.633333333333333,301.4,0.14,196,1.104994556341862,40.17178,-92.65522,241.26666666666668,975.0222222222222
133,2023-06-14,2023-06-14T16:50:51Z,11.477,11.477333333333332,11.185666666666666,0.2,1.9,0.48,NA,646.9333333333333,7.336666666666667,28.96666666666667,301.6,0.14,196,1.11046089638904,40.17178,-92.65522,241.6,974.9333333333334
133,2023-06-14,2023-06-14T16:51:12Z,11.508333333333335,11.500666666666667,11.215666666666666,0.2,1.8,0.47000000000000003,NA,42.736666666666665,7.3,20.3,302.06666666666666,0.14,196,1.1134775902739975,40.17179,-92.65522,242.2,974.8444444444444
