MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2023-06-13,2023-06-13T09:51:29Z,0.849,0.848,22.377,7.59,87.4,0.58,NA,6.65,8.68,106.6,157.7,0.07,103,0.08199510070767556,38.99385,-92.48927,236,983.6
219,2023-06-13,2023-06-13T09:51:30Z,0.883,0.915,22.376,7.59,87.4,0.59,NA,6.04,8.68,106.5,157.7,0.07,103,0.0852612955906369,38.99385,-92.48927,235.8,983.4666666666667
219,2023-06-13,2023-06-13T09:51:31Z,0.941,0.973,22.374,7.59,87.4,0.67,NA,5.63,8.68,106.5,157.7,0.07,103,0.09084104518236255,38.99385,-92.48927,235.7,983.7333333333332
219,2023-06-13,2023-06-13T09:51:32Z,1.004,1.02,22.367,7.59,87.4,0.64,NA,5.43,8.67,106.5,157.7,0.07,103,0.09696516058791509,38.99385,-92.48927,235.7,983.7333333333332
219,2023-06-13,2023-06-13T09:51:33Z,1.07,1.098,22.353,7.58,87.4,0.58,NA,6.4,8.67,106.5,157.8,0.07,103,0.10336145890038105,38.99385,-92.48927,235.6,983.6
219,2023-06-13,2023-06-13T09:51:34Z,1.162,1.208,22.34,7.58,87.3,0.52,NA,5.3,8.67,106.5,157.8,0.07,103,0.1122754491017964,38.99385,-92.48927,235.9,983.6
219,2023-06-13,2023-06-13T09:51:35Z,1.23,1.245,22.338,7.58,87.3,0.51,NA,5.08,8.67,106.4,157.8,0.07,103,0.1188078388677191,38.99385,-92.48927,235,983.6
219,2023-06-13,2023-06-13T09:51:36Z,1.265,1.282,22.335,7.57,87.2,0.56,NA,5.68,8.67,106.3,157.8,0.07,103,0.12214207947740882,38.99385,-92.48927,235,983.6
219,2023-06-13,2023-06-13T09:51:37Z,1.328,1.354,22.329,7.57,87.2,0.59,NA,4.81,8.67,106.3,157.8,0.07,103,0.12826619488296134,38.99385,-92.48927,235.1,983.6
219,2023-06-13,2023-06-13T09:51:38Z,1.395,1.423,22.322,7.56,87.1,0.58,NA,4.96,8.67,106.3,157.8,0.07,103,0.13466249319542734,38.99385,-92.48927,235.1,983.4666666666667
219,2023-06-13,2023-06-13T09:51:39Z,1.446,1.464,22.318,7.56,87,0.54,NA,5.95,8.67,106.2,157.8,0.07,103,0.13962983124659772,38.99385,-92.48927,234.9,983.4666666666667
219,2023-06-13,2023-06-13T09:51:40Z,1.493,1.52,22.316,7.55,86.9,0.51,NA,6.62,8.67,106.2,157.7,0.07,103,0.14418889493739795,38.99385,-92.48927,234.8,983.6
219,2023-06-13,2023-06-13T09:51:41Z,1.558,1.562,22.308,7.54,86.8,0.58,NA,5.45,8.67,106.1,157.8,0.07,103,0.15038105606967883,38.99385,-92.48927,235,983.6
219,2023-06-13,2023-06-13T09:51:42Z,1.629,1.679,22.305,7.54,86.8,0.6,NA,4.52,8.67,106,157.8,0.07,103,0.15725367446924332,38.99385,-92.48927,234.8,983.6
219,2023-06-13,2023-06-13T09:51:43Z,1.709,1.738,22.293,7.53,86.7,0.54,NA,5.16,8.67,106,157.8,0.07,103,0.16501088731627653,38.99385,-92.48927,234.9,983.7333333333332
219,2023-06-13,2023-06-13T09:51:44Z,1.763,1.774,22.288,7.53,86.6,0.58,NA,7.16,8.67,105.8,157.8,0.07,103,0.17025040827436036,38.99385,-92.48927,235,983.7333333333332
219,2023-06-13,2023-06-13T09:51:45Z,1.802,1.824,22.285,7.52,86.5,0.55,NA,6.13,8.67,105.6,157.7,0.07,103,0.17399292324442026,38.99385,-92.48927,235.2,983.6
219,2023-06-13,2023-06-13T09:51:46Z,1.878,1.905,22.255,7.51,86.4,0.43,NA,3.67,8.67,105.6,157.8,0.07,103,0.18140990745781166,38.99385,-92.48927,235.2,983.7333333333332
219,2023-06-13,2023-06-13T09:51:47Z,1.964,2.003,22.022,7.5,86.1,0.46,NA,2.71,8.67,105.6,158.7,0.07,103,0.1896434403919434,38.99385,-92.48927,235.2,983.7333333333332
219,2023-06-13,2023-06-13T09:51:48Z,2.016,2.036,21.825,7.44,84.9,0.46,NA,2.72,8.66,106,159.6,0.07,104,0.1947468698965705,38.99385,-92.48927,235.3,983.6
219,2023-06-13,2023-06-13T09:51:49Z,2.039,2.056,21.727,6.74,76.8,0.49,NA,2.95,8.6,107.6,161.5,0.08,105,0.19692433315187807,38.99385,-92.48927,235.4,983.4666666666667
219,2023-06-13,2023-06-13T09:51:51Z,2.143,2.167,21.506,5.53,62.7,0.53,NA,2.86,8.48,109.4,164.9,0.08,107,0.20699510070767554,38.99385,-92.48927,235.2,983.6
219,2023-06-13,2023-06-13T09:51:52Z,2.204,2.203,21.383,4.95,56,0.54,NA,3.06,8.42,110,165.7,0.08,108,0.21284703320631465,38.99385,-92.48927,235.2,983.6
219,2023-06-13,2023-06-13T09:51:53Z,2.241,2.29,21.26,4.45,50.3,0.58,NA,3.16,8.38,110.6,167.1,0.08,109,0.21638541099618946,38.99385,-92.48927,235.3,983.6
219,2023-06-13,2023-06-13T09:51:54Z,2.336,2.357,20.999,3.99,45,0.62,NA,3.35,8.33,111.4,169.8,0.08,110,0.22563962983124658,38.99385,-92.48927,235.3,983.6
219,2023-06-13,2023-06-13T09:51:55Z,2.407,2.419,20.85,3.67,41.1,0.69,NA,3.81,8.29,112.1,174,0.08,113,0.2325122482308111,38.99385,-92.48927,235.3,983.4666666666667
219,2023-06-13,2023-06-13T09:51:56Z,2.46,2.506,20.833,3.55,39.7,0.75,NA,4.46,8.25,112.6,176,0.08,114,0.2376156777354382,38.99385,-92.48927,235.3,983.6
219,2023-06-13,2023-06-13T09:51:57Z,2.533,2.565,20.777,3.33,37.2,0.77,NA,5.04,8.22,113.3,177.3,0.08,115,0.2446924333151878,38.99385,-92.48927,235.5,983.6
219,2023-06-13,2023-06-13T09:51:58Z,2.583,2.589,20.695,3.04,34,0.77,NA,5.18,8.19,113.5,177.9,0.08,116,0.24945563418617311,38.99385,-92.48927,235.5,983.4666666666667
219,2023-06-13,2023-06-13T09:51:59Z,2.637,2.649,20.437,2.8,31.2,0.9,NA,7.51,8.16,113.6,179.1,0.08,116,0.25469515514425695,38.99385,-92.48927,235.5,983.4666666666667
219,2023-06-13,2023-06-13T09:52:00Z,2.687,2.722,19.924,2.6,28.7,0.95,NA,12.17,8.14,113.4,182.1,0.09,118,0.2595264017419706,38.99385,-92.48927,235.4,983.7333333333332
219,2023-06-13,2023-06-13T09:52:01Z,2.738,2.759,19.779,2.4,26.3,0.84,NA,13.76,8.13,111.4,183.4,0.09,119,0.26456178551986936,38.99385,-92.48927,235.4,983.6
219,2023-06-13,2023-06-13T09:52:02Z,2.779,2.814,19.649,2.24,24.6,0.76,NA,12.56,8.08,74.9,188.5,0.09,123,0.26850843767011434,38.99385,-92.48927,235.4,983.6
219,2023-06-13,2023-06-13T09:52:03Z,2.878,2.889,18.885,2.06,22.4,0.68,NA,11.15,7.98,43.9,196.4,0.09,128,0.27810288513881326,38.99385,-92.48927,235.3,983.6
219,2023-06-13,2023-06-13T09:52:04Z,2.926,2.977,18.69,1.95,21,0.62,NA,10.29,7.91,14.4,199.4,0.09,130,0.2827980402830702,38.99385,-92.48927,235.5,983.4666666666667
219,2023-06-13,2023-06-13T09:52:05Z,3.021,3.053,18.663,1.82,19.5,0.63,NA,10.23,7.87,-0.4,199.6,0.09,130,0.29198421339139907,38.99385,-92.48927,235.7,983.6
219,2023-06-13,2023-06-13T09:52:06Z,3.085,3.103,18.258,1.72,18.4,0.69,NA,9.64,7.82,-22.1,202,0.1,131,0.2981763745236799,38.99385,-92.48927,235.7,983.7333333333332
219,2023-06-13,2023-06-13T09:52:07Z,3.141,3.145,18.168,1.62,17.2,0.61,NA,8.86,7.76,-41.2,204.4,0.1,133,0.3036200326619488,38.99385,-92.48927,235.8,983.6
219,2023-06-13,2023-06-13T09:52:08Z,3.177,3.214,18.186,1.53,16.2,0.64,NA,8.99,7.72,-53.3,205.8,0.1,134,0.30709036472509527,38.99385,-92.48927,236.2,983.6
219,2023-06-13,2023-06-13T09:52:09Z,3.226,3.237,18.019,1.44,15.2,0.7,NA,10.66,7.68,-72.4,207.6,0.1,135,0.3117855198693522,38.99384,-92.48927,236.1,983.6
219,2023-06-13,2023-06-13T09:52:12Z,3.252,3.273,17.883,1.25,13.2,0.69,NA,15.89,7.6,-94.7,213.5,0.1,139,0.31430321175830156,38.99384,-92.48927,235.7,983.4666666666667
219,2023-06-13,2023-06-13T09:52:16Z,3.289,3.309,17.156,1.07,11.1,0.96,NA,32.99,7.52,-116.7,222.9,0.11,145,0.3179776810016331,38.99384,-92.48927,236,983.8666666666667
219,2023-06-13,2023-06-13T09:52:20Z,3.321,3.339,17.005,0.94,9.7,1.72,NA,40.82,7.47,-122.9,227.4,0.11,148,0.3210397387044094,38.99384,-92.48927,236.3,983.6
219,2023-06-13,2023-06-13T09:52:23Z,3.361,3.358,17.002,0.86,8.9,6.48,NA,20.51,7.44,-127.9,229.8,0.11,149,0.324918345127926,38.99384,-92.48926,236.4,983.6
219,2023-06-13,2023-06-13T09:52:24Z,3.379,3.402,17.022,0.84,8.7,5.13,NA,23.72,7.43,-129.2,230.1,0.11,150,0.3266875340228634,38.99384,-92.48926,236.4,983.6
219,2023-06-13,2023-06-13T09:52:39Z,3.4,3.405,16.938,0.61,6.3,2.89,NA,32.71,7.34,-139.7,233.9,0.11,152,0.32872890582471426,38.99384,-92.48925,236.9,983.7333333333332
219,2023-06-13,2023-06-13T09:52:36Z,3.407,3.424,16.94,0.64,6.6,2.65,NA,17.85,7.36,-138.8,233.7,0.11,152,0.32940936309199786,38.99384,-92.48925,237.1,983.6
219,2023-06-13,2023-06-13T09:52:28Z,3.413,3.427,16.983,0.76,7.9,2.59,NA,68.99,7.41,-134.2,231.4,0.11,150,0.32995372890582475,38.99384,-92.48925,236.8,983.6
219,2023-06-13,2023-06-13T09:52:40Z,3.42,3.432,16.948,0.6,6.2,2.88,NA,37.25,7.34,-139.9,233.9,0.11,152,0.33056614044637994,38.99384,-92.48925,236.7,983.4666666666667
