MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2023-07-25,2023-07-25T09:26:42Z,0.025666666666666667,0.03166666666666666,27.890333333333334,8.203333333333333,104.66666666666667,0.14666666666666667,-0.06666666666666667,0.09666666666666666,8.39,135.23333333333332,296.3333333333333,0.14,193,0.00249500998003992,37.89875333333333,-90.62986333333333,267.96666666666664,987.3777777777779
018,2023-07-25,2023-07-25T09:26:45Z,0.167,0.193,27.900333333333332,8.203333333333333,104.66666666666667,0.11333333333333333,-0.006666666666666664,0.04,8.39,135.1,296.3666666666667,0.14,193,0.016081473416802758,37.89875,-90.62986333333333,267.73333333333335,987.3777777777777
018,2023-07-25,2023-07-25T09:26:48Z,0.35966666666666663,0.381,27.891333333333332,8.203333333333333,104.66666666666667,0.11666666666666667,0.03333333333333333,0.09,8.4,135.1,296.3666666666667,0.14,193,0.03468063872255489,37.89875,-90.62987,267.3333333333333,987.4666666666667
018,2023-07-25,2023-07-25T09:26:51Z,0.5426666666666666,0.5666666666666667,27.883333333333333,8.2,104.6,0.16,0.03333333333333333,0.12666666666666668,8.4,135.1,296.3,0.14,193,0.05237252767192887,37.89875,-90.62987,266.96666666666664,987.4222222222222
018,2023-07-25,2023-07-25T09:26:54Z,0.7156666666666667,0.745,27.858999999999998,8.2,104.56666666666666,0.14,0.019999999999999997,0.07666666666666667,8.4,135.23333333333332,296.4,0.14,193,0.06904373072037744,37.89875,-90.62987,266.8333333333333,987.4222222222222
018,2023-07-25,2023-07-25T09:26:57Z,0.9303333333333333,0.9543333333333333,27.81533333333333,8.203333333333333,104.53333333333333,0.19666666666666668,0.01,0.06333333333333332,8.4,135.6,296.46666666666664,0.14,193,0.08972963164579932,37.89875,-90.62987,266.8,987.3777777777779
018,2023-07-25,2023-07-25T09:27:00Z,1.1136666666666668,1.142,27.783,8.216666666666667,104.6,0.16333333333333333,0.020000000000000004,0.16999999999999998,8.4,135.83333333333334,296.3333333333333,0.14,193,0.10742152059517329,37.89875,-90.62987,266.6333333333333,987.4666666666667
018,2023-07-25,2023-07-25T09:27:03Z,1.3193333333333332,1.3393333333333333,27.763666666666666,8.22,104.6,0.19666666666666668,-0.006666666666666666,0.09,8.4,136.06666666666666,296.3,0.14,193,0.12724550898203593,37.89875,-90.62987,266.23333333333335,987.4222222222222
018,2023-07-25,2023-07-25T09:27:06Z,1.5203333333333333,1.544,27.752,8.22,104.66666666666667,0.24333333333333335,0.03,0.05666666666666667,8.3966666666666665,136.3,296.1666666666667,0.14,192.66666666666666,0.1466158591907095,37.89875,-90.62987,266.1333333333333,987.4666666666667
018,2023-07-25,2023-07-25T09:27:09Z,1.7043333333333333,1.7226666666666668,27.74,8.223333333333334,104.63333333333333,0.19333333333333333,0.06,0.06999999999999999,8.39,136.66666666666666,296.1,0.14,192.33333333333334,0.16437579386681184,37.89874333333333,-90.62987,266.1333333333333,987.4222222222222
018,2023-07-25,2023-07-25T09:27:12Z,1.853,1.8783333333333332,27.735,8.22,104.63333333333333,0.22,-0.006666666666666667,0.15666666666666668,8.39,136.73333333333332,296.1,0.14,192.33333333333334,0.17866539647976773,37.89874,-90.62987,266.53333333333336,987.4666666666667
018,2023-07-25,2023-07-25T09:27:15Z,2.0403333333333333,2.0683333333333334,27.724,8.223333333333334,104.6,0.25666666666666665,-0.01,0.16666666666666666,8.3966666666666665,136.8,296.1,0.14,192,0.19674287788060243,37.89874,-90.62987,266.73333333333335,987.4222222222222
018,2023-07-25,2023-07-25T09:27:18Z,2.220666666666667,2.2423333333333333,27.72,8.23,104.7,0.29,-0.0033333333333333344,0.12000000000000001,8.4,136.76666666666668,296.1,0.14,192,0.21411722010524406,37.89874,-90.62987,266.8333333333333,987.4222222222222
018,2023-07-25,2023-07-25T09:27:21Z,2.393333333333333,2.415,27.714666666666666,8.223333333333334,104.63333333333333,0.25666666666666665,-0.09666666666666666,0.043333333333333335,8.4,136.93333333333334,296.06666666666666,0.14,192,0.23083378697151152,37.89874,-90.62987,266.5,987.4222222222222
018,2023-07-25,2023-07-25T09:27:24Z,2.579,2.5993333333333335,27.712666666666667,8.226666666666667,104.63333333333333,0.3,-0.07333333333333333,0.09666666666666666,8.4,137.06666666666666,296.06666666666666,0.14,192,0.2487298131010706,37.89874,-90.62987,266.43333333333334,987.4222222222222
018,2023-07-25,2023-07-25T09:27:27Z,2.759333333333333,2.784666666666667,27.707666666666668,8.22,104.53333333333333,0.28,0.08333333333333334,0.11666666666666667,8.4,137.23333333333332,296.1333333333333,0.14,192.33333333333334,0.2661041553257122,37.89874,-90.62987,266.2,987.4666666666667
018,2023-07-25,2023-07-25T09:27:30Z,2.9366666666666665,2.9616666666666664,27.694333333333333,8.22,104.6,0.29000000000000004,-0.03333333333333333,0.16333333333333333,8.4,137.5,296.1666666666667,0.14,192.66666666666666,0.28320631464344037,37.89874,-90.62987,266.1333333333333,987.4666666666667
018,2023-07-25,2023-07-25T09:27:33Z,3.111666666666667,3.1310000000000002,27.691333333333333,8.203333333333333,104.3,0.27,0.023333333333333334,0.21666666666666667,8.393333333333334,137.8,296.2,0.14,192.66666666666666,0.300081654872074,37.89874,-90.62987,266,987.4666666666667
