MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2023-06-21,2023-06-21T07:22:46Z,0.002,0.02,27.369,7.33,92.7,1.93,0.95,7.74,8.36,90.9,215.5,0.1,140,2.041371801850844e-4,38.00652,-94.04752,221.4,987.6
091,2023-06-21,2023-06-21T07:22:50Z,0.045,0.058,27.366,7.33,92.6,1.98,1.02,7.79,8.37,86.9,215.4,0.1,140,0.004354926510615134,38.00652,-94.04752,220.9,987.6
091,2023-06-21,2023-06-21T07:22:51Z,0.078,0.092,27.367,7.32,92.6,1.88,1.05,7.77,8.37,86,215.4,0.1,140,0.007553075666848122,38.00652,-94.04752,220.7,987.6
091,2023-06-21,2023-06-21T07:22:52Z,0.129,0.144,27.371,7.32,92.5,2.02,1.1,7.8,8.37,84.5,215.5,0.1,140,0.012452367991290146,38.00652,-94.04752,220.2,987.6
091,2023-06-21,2023-06-21T07:22:54Z,0.19,0.208,27.37,7.33,92.6,2.03,0.94,7.8,8.37,81.7,215.4,0.1,140,0.018304300489929235,38.00652,-94.04752,220.1,987.6
091,2023-06-21,2023-06-21T07:22:56Z,0.26,0.267,27.373,7.32,92.6,1.82,0.98,7.66,8.37,78.2,215.3,0.1,140,0.025108873162765378,38.00651,-94.04752,219.9,987.6
091,2023-06-21,2023-06-21T07:22:57Z,0.283,0.302,27.375,7.33,92.6,1.9,0.97,7.8,8.37,76.3,215.3,0.1,140,0.027286336418072946,38.00651,-94.04752,219.8,987.6
091,2023-06-21,2023-06-21T07:22:58Z,0.323,0.338,27.376,7.32,92.6,1.89,0.98,7.85,8.38,74.4,215.3,0.1,140,0.03116494284158955,38.00651,-94.04752,219.8,987.6
091,2023-06-21,2023-06-21T07:22:59Z,0.349,0.361,27.377,7.32,92.5,1.84,0.93,7.66,8.38,72.9,215.3,0.1,140,0.033682634730538924,38.00651,-94.04752,219.8,987.6
091,2023-06-21,2023-06-21T07:23:00Z,0.405,0.433,27.377,7.31,92.5,1.94,0.98,7.56,8.38,70.2,215.4,0.1,140,0.03905824714207948,38.00651,-94.04752,219.7,987.6
