MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2023-07-10,2023-07-10T14:21:52Z,1.089,1.105,26.487,7.01,87.2,4.38,1.35,80.87,7.96,142.8,379.6,0.18,247,0.10499455634186172,40.0211,-94.43698,285.1,979.4666666666667
163,2023-07-10,2023-07-10T14:21:55Z,1.157,1.182,26.413,6.63,82.4,4.21,1.19,82.7,7.93,143.2,379.6,0.18,247,0.11166303756124116,40.0211,-94.43698,285.2,979.4666666666667
163,2023-07-10,2023-07-10T14:21:56Z,1.193,1.209,26.369,6.5,80.8,4.22,1.22,82.63,7.91,143.4,379.8,0.18,247,0.11506532389765924,40.0211,-94.43698,285.1,979.6
163,2023-07-10,2023-07-10T14:21:58Z,1.245,1.25,26.327,6.29,78,4.3,1.27,82.05,7.89,143.8,379.7,0.18,247,0.12016875340228635,40.0211,-94.43698,285.4,979.3333333333334
163,2023-07-10,2023-07-10T14:21:59Z,1.268,1.287,26.331,6.19,76.8,4.47,1.31,80.74,7.89,144,379.7,0.18,247,0.1223462166575939,40.0211,-94.43697,285.4,979.4666666666667
163,2023-07-10,2023-07-10T14:22:02Z,1.32,1.327,26.299,5.96,73.9,4.14,1.24,84.66,7.88,144.2,379.7,0.18,247,0.12738160043549265,40.0211,-94.43697,285.4,979.4666666666667
163,2023-07-10,2023-07-10T14:22:03Z,1.347,1.37,26.277,5.89,73.1,4.15,1.24,85.27,7.87,144.3,379.8,0.18,247,0.1299673380511704,40.0211,-94.43697,285.4,979.4666666666667
163,2023-07-10,2023-07-10T14:22:04Z,1.381,1.4,26.264,5.84,72.4,4.03,1.35,92.88,7.87,144.3,379.8,0.18,247,0.13323353293413173,40.0211,-94.43697,285.5,979.4666666666667
163,2023-07-10,2023-07-10T14:22:07Z,1.426,1.44,26.242,5.72,70.9,4.19,1.18,88.45,7.86,144.5,379,0.18,246,0.1375204137180185,40.0211,-94.43697,285.7,979.4666666666667
163,2023-07-10,2023-07-10T14:22:10Z,1.492,1.506,26.216,5.61,69.4,4.08,1.16,96.65,7.85,144.7,378.8,0.18,246,0.14398475775721287,40.0211,-94.43697,286,979.4666666666667
163,2023-07-10,2023-07-10T14:22:11Z,1.523,1.534,26.243,5.55,68.8,4,1.23,95.49,7.85,144.9,378.7,0.18,246,0.14697876973326077,40.0211,-94.43697,286.1,979.4666666666667
163,2023-07-10,2023-07-10T14:22:13Z,1.547,1.567,26.229,5.49,68,4.07,1.21,108.21,7.83,145.5,378.6,0.18,246,0.14929232444202503,40.0211,-94.43697,286.1,979.4666666666667
163,2023-07-10,2023-07-10T14:22:14Z,1.583,1.597,26.188,5.47,67.7,3.99,1.24,107.92,7.82,145.6,379,0.18,246,0.15276265650517148,40.0211,-94.43697,286,979.4666666666667
163,2023-07-10,2023-07-10T14:22:19Z,1.66,1.664,26.125,5.33,65.9,3.98,1.2,120.92,7.8,146.8,379.3,0.18,247,0.1601796407185629,40.0211,-94.43697,285.6,979.4666666666667
163,2023-07-10,2023-07-10T14:22:20Z,1.679,1.694,26.098,5.28,65.3,4.12,1.28,125.1,7.79,146.9,379.4,0.18,247,0.16201687534022863,40.0211,-94.43697,285.6,979.4666666666667
163,2023-07-10,2023-07-10T14:22:24Z,1.718,1.735,26.104,4.85,59.9,4.16,1.43,296.7,7.76,147.5,379.4,0.18,247,0.16575939031028852,40.0211,-94.43697,285.1,979.4666666666667
163,2023-07-10,2023-07-10T14:22:28Z,1.759,1.776,26.136,4.46,55.2,4.19,1.56,223.53,7.74,147.5,379.4,0.18,247,0.1697060424605335,40.0211,-94.43697,285.3,979.4666666666667
163,2023-07-10,2023-07-10T14:22:32Z,1.793,1.809,26.088,4.23,52.3,4.67,1.54,522.45,7.73,147.3,379.7,0.18,247,0.17297223734349482,40.0211,-94.43698,284.2,979.4666666666667
163,2023-07-10,2023-07-10T14:22:36Z,1.82,1.837,26.065,4.08,50.4,4.34,1.5,527.34,7.72,147.2,379.9,0.18,247,0.17555797495917258,40.0211,-94.43697,283.8,979.4666666666667
163,2023-07-10,2023-07-10T14:22:45Z,1.878,1.89,26.018,3.71,45.7,4.17,1.3,472.31,7.68,147.4,380.4,0.18,247,0.18120577027762655,40.0211,-94.43699,283,979.4666666666667
163,2023-07-10,2023-07-10T14:22:53Z,1.891,1.905,26.015,3.4,41.9,4.15,1.6,240.85,7.57,147.4,380.1,0.18,247,0.18243059335873707,40.02111,-94.43699,283.5,979.4666666666667
163,2023-07-10,2023-07-10T14:22:57Z,1.896,1.912,26.008,3.27,40.3,4.09,1.52,131.83,7.56,146.6,380.4,0.18,247,0.18290691344583562,40.02111,-94.43699,284,979.4666666666667
163,2023-07-10,2023-07-10T14:23:01Z,1.902,1.911,26.01,3.16,39,4.23,1.47,102.49,7.54,145.6,380.4,0.18,247,0.18351932498639087,40.02111,-94.43699,283.8,979.4666666666667
163,2023-07-10,2023-07-10T14:23:04Z,1.894,1.899,26.007,3.1,38.2,4.43,1.46,141.86,7.54,145.1,380.5,0.18,247,0.18277082199237887,40.0211,-94.437,283.4,979.4666666666667
163,2023-07-10,2023-07-10T14:23:08Z,1.896,1.901,26.007,3.03,37.4,4.18,1.46,178.42,7.53,144.6,380.7,0.18,247,0.18290691344583562,40.0211,-94.437,283.2,979.4666666666667
163,2023-07-10,2023-07-10T14:23:22Z,1.903,1.915,26.015,2.94,36.3,3.81,1.47,228,7.52,143.1,381.1,0.18,248,0.18358737071311923,40.0211,-94.43699,281.5,979.4666666666667
163,2023-07-10,2023-07-10T14:23:26Z,1.905,1.92,26.012,2.94,36.3,4.12,1.59,228.84,7.52,142.6,381.5,0.18,248,0.1837915078933043,40.0211,-94.43698,282.2,979.4666666666667
163,2023-07-10,2023-07-10T14:23:33Z,1.904,1.906,26.008,2.93,36.2,4.35,1.58,264.73,7.52,141.8,382.1,0.18,248,0.18365541643984756,40.0211,-94.43698,282.3,979.4666666666667
