MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
165,2023-08-09,2023-08-09T14:22:14Z,0.031,0.03,29.012,13.59,176.7,12.07,NA,7.01,8.79,81.9,270.8,0.13,176,0.002994011976047904,38.88876,-94.32339,294,973.1999999999999
165,2023-08-09,2023-08-09T14:22:16Z,0.061,0.087,29.121,13.5,175.9,11.97,NA,7.17,8.78,82.2,271.2,0.13,176,0.005919978225367446,38.88876,-94.32339,294,973.0666666666666
165,2023-08-09,2023-08-09T14:22:17Z,0.109,0.128,29.095,13.45,175.3,12.48,NA,7.66,8.78,82.1,271.6,0.13,177,0.010479041916167664,38.88875,-94.32339,294,973.1999999999999
165,2023-08-09,2023-08-09T14:22:18Z,0.139,0.152,29.033,13.37,174.1,13.16,NA,7.88,8.78,82,271.7,0.13,177,0.01347305389221557,38.88875,-94.32339,294.1,973.0666666666666
165,2023-08-09,2023-08-09T14:22:19Z,0.186,0.191,28.963,13.3,173.1,14.84,NA,8.55,8.79,81.7,271.1,0.13,176,0.017964071856287428,38.88875,-94.32339,294.2,973.1999999999999
165,2023-08-09,2023-08-09T14:22:20Z,0.211,0.239,28.852,13.32,173,17.05,NA,9.75,8.81,81.5,270.8,0.13,176,0.02041371801850844,38.88875,-94.32339,294.2,973.3333333333334
165,2023-08-09,2023-08-09T14:22:21Z,0.26,0.278,28.738,13.38,173.4,19.01,NA,10.16,8.82,81.4,270.1,0.13,176,0.025040827436037017,38.88875,-94.32339,294.1,973.3333333333334
165,2023-08-09,2023-08-09T14:22:23Z,0.326,0.344,28.565,13.46,173.8,19.03,NA,10.09,8.88,80.3,269.2,0.13,175,0.031437125748503,38.88875,-94.32339,294.1,973.1999999999999
165,2023-08-09,2023-08-09T14:22:24Z,0.371,0.401,28.521,13.56,175.1,18.24,NA,9.48,8.9,80.1,268.9,0.13,175,0.03579205225911813,38.88875,-94.32339,294.2,973.1999999999999
165,2023-08-09,2023-08-09T14:22:25Z,0.415,0.426,28.476,13.7,176.7,17.84,NA,9.26,8.9,79.9,268.7,0.13,175,0.040010887316276535,38.88875,-94.32339,294.2,973.0666666666666
165,2023-08-09,2023-08-09T14:22:26Z,0.449,0.458,28.46,13.81,178,17.42,NA,8.64,8.91,80,268.8,0.13,175,0.04334512792596625,38.88875,-94.32339,294.3,973.1999999999999
165,2023-08-09,2023-08-09T14:22:27Z,0.501,0.52,28.459,13.9,179.2,16.15,NA,7.74,8.89,80.6,268.6,0.13,175,0.048312465977136634,38.88875,-94.32339,294.4,973.1999999999999
165,2023-08-09,2023-08-09T14:22:28Z,0.548,0.566,28.367,13.89,179,14.09,NA,7.36,8.84,82.5,269.1,0.13,175,0.05287152966793686,38.88875,-94.32339,294.5,973.1999999999999
165,2023-08-09,2023-08-09T14:22:30Z,0.588,0.6,28.093,13.68,175.2,12.95,NA,7.81,8.61,86.5,271,0.13,176,0.056682090364725095,38.88874,-94.32338,294.7,973.0666666666666
165,2023-08-09,2023-08-09T14:22:31Z,0.625,0.628,28.073,13.29,170,12.34,NA,7.56,8.59,86.7,271.5,0.13,176,0.060288513881328255,38.88874,-94.32338,294.7,973.0666666666666
165,2023-08-09,2023-08-09T14:22:32Z,0.641,0.654,28.048,12.51,160.1,10.74,NA,7.1,8.54,87.3,271.9,0.13,177,0.061785519869352205,38.88874,-94.32338,294.8,973.0666666666666
165,2023-08-09,2023-08-09T14:22:33Z,0.692,0.7,27.917,12.06,154.2,9.23,NA,6.64,8.51,88.6,272.8,0.13,177,0.06668481219379423,38.88874,-94.32338,294.8,973.1999999999999
165,2023-08-09,2023-08-09T14:22:34Z,0.719,0.736,27.792,11.71,149.3,8.58,NA,6.35,8.47,90.1,274.1,0.13,178,0.06933859553620032,38.88874,-94.32338,294.8,973.0666666666666
165,2023-08-09,2023-08-09T14:22:35Z,0.75,0.758,27.745,11.32,144,9,NA,6.43,8.43,91.1,274.7,0.13,179,0.07233260751224822,38.88874,-94.32338,294.9,973.1999999999999
165,2023-08-09,2023-08-09T14:22:37Z,0.788,0.805,27.798,10.51,133.8,9.09,NA,6.16,8.35,93.2,274.9,0.13,179,0.0759390310288514,38.88874,-94.32338,295.2,973.1999999999999
165,2023-08-09,2023-08-09T14:22:38Z,0.814,0.835,27.716,10.19,129.7,7.92,NA,6.1,8.31,94.1,275.6,0.13,179,0.07852476864452912,38.88874,-94.32338,295.5,973.1999999999999
165,2023-08-09,2023-08-09T14:22:39Z,0.853,0.867,27.593,9.89,125.6,8.21,NA,6.09,8.28,94.9,276.5,0.13,180,0.08233532934131736,38.88874,-94.32338,295.5,973.3333333333334
165,2023-08-09,2023-08-09T14:22:40Z,0.888,0.895,27.59,9.69,122.9,7.9,NA,6.03,8.26,95.5,276.8,0.13,180,0.08566956995100707,38.88874,-94.32338,295.6,973.0666666666666
165,2023-08-09,2023-08-09T14:22:41Z,0.918,0.932,27.566,9.54,121.1,7.12,NA,6.01,8.24,96,277.1,0.13,180,0.0884594447468699,38.88874,-94.32338,295.6,973.1999999999999
165,2023-08-09,2023-08-09T14:22:42Z,0.948,0.965,27.565,9.32,118.2,6.9,NA,6.03,8.23,96.4,277.4,0.13,180,0.09138541099618944,38.88874,-94.32338,295.7,973.0666666666666
