MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
455,2023-06-22,2023-06-22T12:34:10Z,1.639,1.659,24.729,9.59,116,4.02,1.31,8.08,8.34,76.8,333.5,0.16,217,0.1582063146434404,39.47663,-94.31634,275.5,982.8000000000001
455,2023-06-22,2023-06-22T12:34:11Z,1.677,1.694,24.429,9.18,110.2,4.04,1.34,8.19,8.32,77,333.7,0.16,217,0.16181273816004357,39.47663,-94.31634,275.6,982.6666666666666
455,2023-06-22,2023-06-22T12:34:12Z,1.709,1.728,24.322,8.88,106.3,4.02,1.2,7.9,8.31,77.2,333.3,0.16,217,0.16494284158954817,39.47663,-94.31634,275.6,982.6666666666666
455,2023-06-22,2023-06-22T12:34:13Z,1.747,1.761,24.244,8.52,101.8,3.95,1.17,7.98,8.29,77.6,333.1,0.16,217,0.16868535655960806,39.47664,-94.31634,275.4,982.5333333333333
455,2023-06-22,2023-06-22T12:34:14Z,1.776,1.781,24.241,8.22,98.1,4.01,1.26,8.22,8.27,77.8,332.6,0.16,216,0.17147523135547088,39.47664,-94.31635,275.5,982.5333333333333
455,2023-06-22,2023-06-22T12:34:15Z,1.802,1.821,24.247,7.66,91.4,4.04,1.17,8.23,8.26,78,332.5,0.16,216,0.17399292324442026,39.47664,-94.31635,275.5,982.6666666666666
455,2023-06-22,2023-06-22T12:34:16Z,1.84,1.855,24.142,7.27,86.7,3.88,1.04,8.09,8.24,78.2,333.1,0.16,217,0.17753130103429504,39.47664,-94.31635,275.6,982.5333333333333
455,2023-06-22,2023-06-22T12:34:17Z,1.868,1.877,23.933,6.97,82.9,3.78,1.02,7.59,8.23,78.4,333.9,0.16,217,0.18032117583015786,39.47664,-94.31635,275.5,982.6666666666666
455,2023-06-22,2023-06-22T12:34:18Z,1.905,1.912,23.881,6.81,80.8,3.79,1.07,7.5,8.21,78.6,334.3,0.16,217,0.183927599346761,39.47664,-94.31635,275.3,982.6666666666666
455,2023-06-22,2023-06-22T12:34:19Z,1.936,1.955,23.847,6.63,78.7,3.72,1.09,7.49,8.19,78.6,334.1,0.16,217,0.18685356559608057,39.47664,-94.31635,275.5,982.6666666666666
455,2023-06-22,2023-06-22T12:34:20Z,1.986,2.003,23.717,6.36,75.3,3.71,1.04,7.52,8.17,78.8,334.6,0.16,217,0.19168481219379424,39.47664,-94.31635,275.4,982.8000000000001
455,2023-06-22,2023-06-22T12:34:22Z,2.054,2.065,23.61,5.87,69.3,3.72,0.93,6.93,8.13,79.3,334.9,0.16,218,0.19828524768644532,39.47664,-94.31635,275.6,982.5333333333333
455,2023-06-22,2023-06-22T12:34:23Z,2.091,2.109,23.486,5.66,66.7,3.8,0.89,6.68,8.11,79.5,335.3,0.16,218,0.2018236254763201,39.47664,-94.31635,275.6,982.8000000000001
455,2023-06-22,2023-06-22T12:34:24Z,2.119,2.139,23.456,5.44,64.1,3.9,0.88,6.91,8.09,79.6,335.6,0.16,218,0.20454545454545453,39.47664,-94.31635,275.7,982.6666666666666
455,2023-06-22,2023-06-22T12:34:25Z,2.149,2.161,23.352,5.23,61.5,3.94,0.81,6.86,8.07,79.9,336.3,0.16,219,0.2074714207947741,39.47665,-94.31635,275.6,982.6666666666666
455,2023-06-22,2023-06-22T12:34:26Z,2.195,2.197,23.297,5.01,58.8,3.96,0.8,7.03,8.05,80.2,336.2,0.16,219,0.21189439303211757,39.47665,-94.31635,275.7,982.6666666666666
455,2023-06-22,2023-06-22T12:34:27Z,2.218,2.241,23.253,4.83,56.6,4.18,0.97,7.24,8.02,80.4,336.1,0.16,218,0.2141399020141535,39.47665,-94.31635,275.7,982.6666666666666
455,2023-06-22,2023-06-22T12:34:28Z,2.25,2.261,23.079,4.63,54.2,4.53,1.12,7.19,7.99,80.6,336.9,0.16,219,0.2172019597169298,39.47665,-94.31635,275.8,982.5333333333333
455,2023-06-22,2023-06-22T12:34:30Z,2.309,2.324,22.819,4.31,50.2,5,0.97,6.89,7.94,80.9,337.8,0.16,220,0.2229858464888405,39.47665,-94.31636,275.6,982.6666666666666
455,2023-06-22,2023-06-22T12:34:31Z,2.365,2.396,22.674,4.15,48.3,4.81,0.86,7.07,7.92,81.1,338.2,0.16,220,0.22836145890038106,39.47665,-94.31636,275.6,982.6666666666666
455,2023-06-22,2023-06-22T12:34:33Z,2.431,2.443,22.514,3.83,44.2,4.88,0.79,6.86,7.89,81.4,338.1,0.16,220,0.23475775721284706,39.47665,-94.31636,275.7,982.5333333333333
455,2023-06-22,2023-06-22T12:34:34Z,2.492,2.525,22.499,3.64,42.1,4.68,0.74,7.16,7.87,81.5,337.1,0.16,219,0.24060968971148614,39.47665,-94.31636,275.7,982.5333333333333
455,2023-06-22,2023-06-22T12:34:35Z,2.577,2.599,22.235,3.49,40.3,4.11,0.67,6.2,7.86,81.5,338.2,0.16,220,0.24884322264561787,39.47665,-94.31636,275.6,982.6666666666666
455,2023-06-22,2023-06-22T12:34:37Z,2.633,2.645,21.442,3.21,36.5,3.63,0.54,6.31,7.83,81.5,340.5,0.16,221,0.2542868807838868,39.47665,-94.31636,275.6,982.5333333333333
455,2023-06-22,2023-06-22T12:34:38Z,2.682,2.698,21.227,3.07,34.6,3.53,0.42,6.72,7.82,81.5,339.5,0.16,221,0.2590500816548721,39.47665,-94.31636,275.8,982.5333333333333
455,2023-06-22,2023-06-22T12:34:39Z,2.731,2.74,21.036,2.95,33.2,3.59,0.41,6.37,7.81,81.5,339,0.16,220,0.26374523679912903,39.47665,-94.31636,276.1,982.5333333333333
455,2023-06-22,2023-06-22T12:34:40Z,2.761,2.771,20.57,2.74,30.8,3.51,0.42,5.98,7.81,81.5,341.5,0.16,222,0.2667392487751769,39.47665,-94.31636,276.3,982.6666666666666
455,2023-06-22,2023-06-22T12:34:41Z,2.785,2.801,20.311,2.6,28.9,3.46,0.46,5.76,7.8,81.6,341.4,0.16,222,0.2690528034839412,39.47665,-94.31636,276.5,982.8000000000001
455,2023-06-22,2023-06-22T12:34:42Z,2.836,2.85,19.991,2.43,26.9,3.51,0.53,5.96,7.79,81.5,342,0.16,222,0.2739520958083832,39.47665,-94.31636,276.7,982.5333333333333
455,2023-06-22,2023-06-22T12:34:43Z,2.879,2.899,19.867,2.26,24.9,3.64,0.53,6.18,7.79,81.5,342.2,0.16,222,0.2781709308655417,39.47665,-94.31636,276.8,982.6666666666666
455,2023-06-22,2023-06-22T12:34:44Z,2.903,2.921,19.958,2.1,23.1,3.75,0.57,6.2,7.77,81.4,341.7,0.16,222,0.28048448557430594,39.47665,-94.31636,277,982.5333333333333
455,2023-06-22,2023-06-22T12:34:46Z,2.96,2.975,19.632,1.81,19.9,3.09,0.34,6.28,7.75,81.7,344.9,0.17,224,0.2859961894393032,39.47665,-94.31636,277.4,982.6666666666666
455,2023-06-22,2023-06-22T12:34:47Z,2.995,3.005,18.966,1.72,18.7,2.78,0.29,6.14,7.75,82.2,349.4,0.17,227,0.2893984757757213,39.47665,-94.31636,277.6,982.6666666666666
455,2023-06-22,2023-06-22T12:34:48Z,3.018,3.042,18.937,1.64,17.7,2.76,0.24,6.19,7.74,82.4,350.2,0.17,228,0.2916439847577572,39.47665,-94.31636,277.9,982.6666666666666
455,2023-06-22,2023-06-22T12:34:49Z,3.046,3.066,18.919,1.56,16.9,2.82,0.3,6.16,7.74,82.6,350.5,0.17,228,0.29436581382689164,39.47665,-94.31636,277.9,982.6666666666666
455,2023-06-22,2023-06-22T12:34:51Z,3.098,3.1,18.704,1.41,15.1,2.88,0.29,6.42,7.72,82.7,353.5,0.17,230,0.29946924333151875,39.47665,-94.31636,278.2,982.6666666666666
455,2023-06-22,2023-06-22T12:34:52Z,3.115,3.131,18.734,1.35,14.5,3.17,0.35,6.25,7.71,82.8,353.1,0.17,230,0.3010342950462711,39.47665,-94.31636,278.5,982.6666666666666
455,2023-06-22,2023-06-22T12:34:53Z,3.133,3.153,18.422,1.29,13.9,3.01,0.4,6.3,7.69,82.9,355.7,0.17,231,0.3028034839412085,39.47665,-94.31636,278.7,982.5333333333333
455,2023-06-22,2023-06-22T12:34:55Z,3.199,3.2,17.547,1.24,13,2.6,0.3,6.87,7.67,83.8,362,0.17,235,0.30919978225367445,39.47665,-94.31636,278.9,982.8000000000001
455,2023-06-22,2023-06-22T12:34:56Z,3.217,3.233,17.613,1.21,12.6,2.68,0.29,6.31,7.65,83.9,361.4,0.17,235,0.3109689711486119,39.47665,-94.31636,278.9,982.6666666666666
455,2023-06-22,2023-06-22T12:34:59Z,3.263,3.27,17.294,1.1,11.5,2.48,0.29,6.15,7.62,83.7,363.5,0.17,236,0.31545998911268375,39.47665,-94.31637,278.8,982.5333333333333
455,2023-06-22,2023-06-22T12:35:00Z,3.296,3.312,17.022,1.08,11.2,2.33,0.35,6.47,7.61,83.7,365.5,0.18,238,0.3185900925421884,39.47665,-94.31637,278.5,982.8000000000001
455,2023-06-22,2023-06-22T12:35:03Z,3.366,3.377,16.714,0.98,10.1,2.17,0.24,6.67,7.58,83.8,368,0.18,239,0.3254627109417529,39.47665,-94.31638,278.2,982.5333333333333
455,2023-06-22,2023-06-22T12:35:04Z,3.396,3.411,16.581,0.97,9.9,2.07,0.22,6.58,7.57,83.8,369.1,0.18,240,0.32832063146434404,39.47665,-94.31638,278.2,982.6666666666666
455,2023-06-22,2023-06-22T12:35:07Z,3.448,3.454,16.355,0.9,9.2,1.85,0.34,6.62,7.55,84.1,370.4,0.18,241,0.3333560152422428,39.47665,-94.31638,277.8,982.5333333333333
455,2023-06-22,2023-06-22T12:35:08Z,3.471,3.483,16.346,0.88,8.9,1.94,0.36,6.44,7.55,84.5,370.5,0.18,241,0.33566956995100705,39.47666,-94.31638,277.8,982.5333333333333
455,2023-06-22,2023-06-22T12:35:09Z,3.504,3.514,16.289,0.85,8.6,1.87,0.28,6.55,7.54,84.9,371.3,0.18,241,0.33873162765378334,39.47666,-94.31638,277.7,982.5333333333333
455,2023-06-22,2023-06-22T12:35:10Z,3.533,3.555,16.285,0.82,8.3,1.77,0.29,6.38,7.53,85,372.1,0.18,242,0.3416575939031029,39.47665,-94.31638,277.6,982.8000000000001
455,2023-06-22,2023-06-22T12:35:11Z,3.569,3.578,16.378,0.79,8.1,2,0.28,6.67,7.52,85.2,372.3,0.18,242,0.3451279259662493,39.47666,-94.31638,277.7,982.5333333333333
455,2023-06-22,2023-06-22T12:35:13Z,3.604,3.614,16.373,0.75,7.7,1.77,0.28,7.26,7.51,85.4,372.9,0.18,242,0.3484621665759391,39.47666,-94.31638,278.1,982.5333333333333
455,2023-06-22,2023-06-22T12:35:14Z,3.62,3.638,16.4,0.73,7.5,1.92,0.22,7.61,7.5,85.3,372.9,0.18,242,0.349959172563963,39.47666,-94.31638,278.3,982.5333333333333
455,2023-06-22,2023-06-22T12:35:15Z,3.653,3.671,16.378,0.71,7.2,2,0.29,7.41,7.5,85.6,373.4,0.18,243,0.353157321720196,39.47665,-94.31638,278.5,982.5333333333333
455,2023-06-22,2023-06-22T12:35:16Z,3.69,3.691,16.137,0.68,7,1.74,0.3,7.62,7.49,86.2,376.9,0.18,245,0.35683179096352746,39.47665,-94.31638,278.6,982.6666666666666
455,2023-06-22,2023-06-22T12:35:17Z,3.712,3.736,15.946,0.66,6.7,1.59,0.27,7.84,7.48,86.5,379.4,0.18,247,0.3589412084921067,39.47665,-94.31638,278.6,982.5333333333333
455,2023-06-22,2023-06-22T12:35:18Z,3.741,3.76,15.78,0.65,6.5,1.43,0.27,7.73,7.47,86.7,382.2,0.18,248,0.3616630375612412,39.47665,-94.31637,278.9,982.5333333333333
455,2023-06-22,2023-06-22T12:35:20Z,3.811,3.818,15.69,0.61,6.2,1.29,0.39,7.17,7.46,86.6,383.9,0.18,250,0.3684676102340773,39.47665,-94.31636,279.1,982.5333333333333
455,2023-06-22,2023-06-22T12:35:21Z,3.845,3.862,15.681,0.6,6,1.26,0.29,6.37,7.45,85.2,384.8,0.19,250,0.37180185084376705,39.47666,-94.31636,279.6,982.6666666666666
455,2023-06-22,2023-06-22T12:35:22Z,3.874,3.883,15.654,0.58,5.9,1.25,0.25,6.14,7.44,82.4,385.3,0.19,250,0.37459172563962984,39.47666,-94.31635,279.5,982.5333333333333
455,2023-06-22,2023-06-22T12:35:24Z,3.934,3.937,15.584,0.56,5.6,1.27,0.27,6.02,7.42,74,386.5,0.19,251,0.38037561241154055,39.47665,-94.31635,279.6,982.6666666666666
455,2023-06-22,2023-06-22T12:35:25Z,3.974,3.996,15.589,0.55,5.5,1.29,0.25,5.78,7.41,62.4,386.4,0.19,251,0.38432226456178553,39.47665,-94.31635,279.7,982.6666666666666
455,2023-06-22,2023-06-22T12:35:26Z,4.009,4.023,15.62,0.53,5.4,1.24,0.16,5.96,7.39,54.8,386.3,0.19,251,0.38765650517147526,39.47664,-94.31635,279.9,982.6666666666666
455,2023-06-22,2023-06-22T12:35:28Z,4.065,4.07,15.545,0.5,5,1.17,0.25,5.78,7.36,42.4,387.9,0.19,252,0.3931001633097442,39.47664,-94.31635,279.9,982.5333333333333
455,2023-06-22,2023-06-22T12:35:29Z,4.105,4.127,15.514,0.49,4.9,1.2,0.22,6.02,7.35,32.1,389.1,0.19,253,0.39691072400653243,39.47664,-94.31635,280,982.5333333333333
455,2023-06-22,2023-06-22T12:35:32Z,4.198,4.218,15.429,0.46,4.6,1.25,0.29,6.39,7.31,14,392,0.19,255,0.40596080566140447,39.47665,-94.31634,280,982.5333333333333
455,2023-06-22,2023-06-22T12:35:33Z,4.259,4.283,15.392,0.45,4.5,1.25,0.23,6.58,7.3,3.4,393.3,0.19,256,0.41181273816004355,39.47665,-94.31633,280.8,982.5333333333333
455,2023-06-22,2023-06-22T12:35:35Z,4.307,4.329,15.404,0.43,4.3,1.15,0.23,6.76,7.28,-10.8,395.2,0.19,257,0.41650789330430055,39.47664,-94.31634,280.9,982.8000000000001
455,2023-06-22,2023-06-22T12:35:36Z,4.373,4.387,15.397,0.42,4.2,1.2,0.28,7.15,7.27,-14.8,395.6,0.19,257,0.42283614589003815,39.47664,-94.31633,279.4,982.5333333333333
455,2023-06-22,2023-06-22T12:35:37Z,4.427,4.46,15.253,0.41,4.1,1.17,0.31,7.15,7.26,-24.6,397.4,0.19,258,0.428075666848122,39.47664,-94.31633,279.3,982.5333333333333
455,2023-06-22,2023-06-22T12:35:38Z,4.489,4.497,15.18,0.4,4,1.06,0.3,6.94,7.24,-30.8,399.1,0.19,259,0.4341317365269461,39.47664,-94.31634,279.5,982.5333333333333
455,2023-06-22,2023-06-22T12:35:39Z,4.523,4.548,14.866,0.4,4,1.07,0.22,6.91,7.23,-36.2,403.1,0.19,262,0.43739793140990746,39.47664,-94.31634,279,982.5333333333333
455,2023-06-22,2023-06-22T12:35:40Z,4.57,4.587,14.668,0.4,3.9,1.05,0.15,6.74,7.22,-40.3,407.6,0.2,265,0.4420250408274361,39.47663,-94.31634,279.1,982.5333333333333
455,2023-06-22,2023-06-22T12:35:41Z,4.638,4.65,14.537,0.4,3.9,1.09,0.17,6.38,7.21,-41.8,410.4,0.2,267,0.44848938486663037,39.47663,-94.31634,279.5,982.6666666666666
455,2023-06-22,2023-06-22T12:35:42Z,4.674,4.688,14.497,0.39,3.9,1.1,0.36,6.35,7.21,-47.3,413,0.2,268,0.4520277626565052,39.47663,-94.31634,279.7,982.6666666666666
455,2023-06-22,2023-06-22T12:35:43Z,4.699,4.719,14.537,0.39,3.8,1.03,0.32,7.07,7.2,-51.8,414.2,0.2,269,0.4544774088187262,39.47663,-94.31634,279.4,982.5333333333333
455,2023-06-22,2023-06-22T12:35:44Z,4.737,4.754,14.552,0.39,3.8,1,0.18,7.25,7.19,-55.7,415,0.2,270,0.4581518780620577,39.47663,-94.31634,279.3,982.6666666666666
455,2023-06-22,2023-06-22T12:35:45Z,4.777,4.79,14.539,0.38,3.8,1.03,0.16,7.16,7.19,-59.5,416,0.2,270,0.4620304844855743,39.47662,-94.31634,279.1,982.4
455,2023-06-22,2023-06-22T12:35:46Z,4.814,4.85,14.523,0.38,3.7,1.11,0.21,7.81,7.18,-62.5,417.2,0.2,271,0.4656369080021775,39.47662,-94.31634,279,982.5333333333333
455,2023-06-22,2023-06-22T12:35:47Z,4.869,4.894,14.52,0.37,3.6,1.07,0.22,8.41,7.17,-65.4,418,0.2,272,0.4709444746869897,39.47662,-94.31634,278.8,982.5333333333333
455,2023-06-22,2023-06-22T12:35:48Z,4.908,4.92,14.419,0.36,3.6,0.94,0.15,9.04,7.16,-68.4,419.3,0.2,273,0.47468698965704953,39.47662,-94.31635,279.1,982.6666666666666
455,2023-06-22,2023-06-22T12:35:49Z,4.956,4.959,14.215,0.36,3.5,0.91,0.15,9.92,7.15,-71.3,423.1,0.2,275,0.4793140990745781,39.47662,-94.31635,279.1,982.6666666666666
455,2023-06-22,2023-06-22T12:35:50Z,4.987,5.019,14.142,0.36,3.5,0.98,0.21,10.07,7.14,-74.5,427.1,0.21,278,0.48230811105062604,39.47662,-94.31635,279,982.4
455,2023-06-22,2023-06-22T12:35:51Z,5.034,5.052,14.114,0.36,3.5,1.05,0.2,14.25,7.13,-77.8,432.5,0.21,281,0.4869352204681546,39.47661,-94.31635,278.5,982.5333333333333
455,2023-06-22,2023-06-22T12:35:57Z,5.064,5.063,14.146,0.34,3.3,2.07,0.63,76.15,7.1,-88.3,436.8,0.21,284,0.48979314099074583,39.47661,-94.31636,278.3,982.6666666666666
455,2023-06-22,2023-06-22T12:35:54Z,5.055,5.066,14.129,0.35,3.4,1.12,0.33,44.15,7.11,-83.9,436,0.21,283,0.48897659227000545,39.47661,-94.31636,278.5,982.5333333333333
455,2023-06-22,2023-06-22T12:36:01Z,5.076,5.083,14.14,0.32,3.1,0.92,0.59,135.1,7.08,-95.5,440.9,0.21,287,0.49101796407185633,39.47661,-94.31637,276.8,982.4
455,2023-06-22,2023-06-22T12:36:02Z,5.09,5.104,14.12,0.31,3.1,1.21,0.64,79.81,7.08,-97.4,439.3,0.21,286,0.4923108328796952,39.47662,-94.31637,277,982.4
455,2023-06-22,2023-06-22T12:36:05Z,5.099,5.107,14.049,0.31,3,2.27,1,18.38,7.07,-101.2,443.4,0.21,288,0.4931273816004355,39.47662,-94.31638,276.6,982.5333333333333
455,2023-06-22,2023-06-22T12:36:09Z,5.123,5.134,14.029,0.29,2.8,1.79,1.57,36.67,7.06,-104.8,445.8,0.22,290,0.49550898203592814,39.47662,-94.31639,275.5,982.4
455,2023-06-22,2023-06-22T12:36:15Z,5.165,5.181,14.041,0.28,2.7,0.45,0.38,25.37,7.05,-108.3,446.3,0.22,290,0.49959172563962984,39.4766,-94.3164,273.4,982.5333333333333
455,2023-06-22,2023-06-22T12:36:19Z,5.225,5.239,13.897,0.26,2.5,0.48,0.36,29.82,6.87,-111.5,448.3,0.22,291,0.505443658138269,39.4766,-94.31641,272.7,982.5333333333333
455,2023-06-22,2023-06-22T12:36:23Z,5.258,5.281,13.78,0.24,2.4,0.53,0.39,31.77,6.84,-127.3,453.9,0.22,295,0.5086418072945019,39.4766,-94.31641,272.8,982.5333333333333
455,2023-06-22,2023-06-22T12:36:52Z,5.281,5.285,13.811,0.18,1.7,0.47,0.41,31.62,6.84,-144.7,455.1,0.22,296,0.5108192705498095,39.47659,-94.31641,273.9,982.5333333333333
455,2023-06-22,2023-06-22T12:36:27Z,5.276,5.288,13.795,0.23,2.2,0.49,0.45,31.69,6.84,-132.7,454.4,0.22,295,0.5103429504627109,39.47659,-94.31641,272.5,982.6666666666666
455,2023-06-22,2023-06-22T12:36:45Z,5.282,5.301,13.811,0.19,1.9,0.46,0.44,31.63,6.83,-142.6,454.8,0.22,296,0.5108873162765378,39.47659,-94.3164,271.5,982.5333333333333
