MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2023-08-01,2023-08-01T15:39:36Z,0.04866666666666667,0.08633333333333333,29.222666666666665,7.963333333333333,103.96666666666667,0.64,0.19666666666666666,0.44,8.29,143.53333333333333,288.7,0.14,188,0.004695155144256941,38.20724,-92.62578,199.6,993.6
149,2023-08-01,2023-08-01T15:39:39Z,0.28600000000000003,0.30166666666666664,29.188666666666666,7.97,104,0.6866666666666666,0.18666666666666668,0.42333333333333334,8.293333333333333,143.66666666666666,288.6333333333333,0.14,188,0.027535837416076937,38.20724,-92.62578333333333,199.06666666666666,993.6
149,2023-08-01,2023-08-01T15:39:42Z,0.5296666666666667,0.5623333333333334,29.157333333333334,7.97,104,0.7366666666666667,0.16333333333333333,0.49666666666666665,8.3,143.83333333333334,288.6666666666667,0.14,188,0.05107965886409,38.20724,-92.62579,198.63333333333333,993.6
149,2023-08-01,2023-08-01T15:39:45Z,0.685,0.706,29.119,7.976666666666667,104,0.7833333333333333,0.23333333333333334,0.43333333333333335,8.29,144.5,288.7,0.14,188,0.06602703683542006,38.20724,-92.62579,198.53333333333333,993.6
149,2023-08-01,2023-08-01T15:39:48Z,0.8633333333333334,0.881,29.103666666666665,7.986666666666667,104.1,0.7466666666666667,0.19333333333333333,0.5266666666666667,8.29,144.9,288.7,0.14,188,0.08321992378878607,38.20725,-92.62579,198.33333333333334,993.6
149,2023-08-01,2023-08-01T15:39:51Z,1.0336666666666667,1.0523333333333333,29.097,7.986666666666667,104.06666666666666,0.8266666666666667,0.18333333333333332,0.46,8.29,145.06666666666666,288.7,0.14,188,0.09896116857194702,38.20725,-92.62579,198.03333333333333,993.6
149,2023-08-01,2023-08-01T15:39:54Z,1.2203333333333333,1.2266666666666668,29.079333333333334,7.986666666666667,104.03333333333333,0.83,0.20666666666666667,0.43666666666666665,8.293333333333333,145.1,288.7,0.14,188,0.11762837960442751,38.20725,-92.62579,198.23333333333332,993.6
149,2023-08-01,2023-08-01T15:39:57Z,1.25,1.2596666666666667,29.068,7.99,104.06666666666666,0.82,0.26333333333333336,0.42333333333333334,8.3,145,288.7,0.14,188,0.12048630012701869,38.207253333333334,-92.62579,198.63333333333333,993.6
149,2023-08-01,2023-08-01T15:40:00Z,1.3066666666666666,1.323,29.060666666666666,7.983333333333333,103.96666666666667,0.8133333333333334,0.2733333333333333,0.53,8.3,145.13333333333333,288.7,0.14,188,0.12597532208310652,38.20726,-92.62579,199.13333333333333,993.6
149,2023-08-01,2023-08-01T15:40:06Z,1.49,1.4916666666666667,29.015666666666664,8.01,104.26666666666667,0.86,0.20333333333333334,0.43,8.3,145.66666666666666,288.6666666666667,0.14,188,0.14364452912357104,38.20726,-92.6258,199.56666666666666,993.6
149,2023-08-01,2023-08-01T15:40:09Z,1.6366666666666667,1.6646666666666667,28.957333333333334,7.993333333333333,103.96666666666667,0.8933333333333333,0.3066666666666667,0.49333333333333335,8.3,146.13333333333333,288.7,0.14,188,0.15782072219197968,38.20726,-92.62580333333334,198.5,993.6
149,2023-08-01,2023-08-01T15:40:12Z,1.7723333333333333,1.7966666666666666,28.881666666666668,7.96,103.4,0.87,0.3666666666666667,0.45999999999999996,8.28,147.1,288.9,0.14,188,0.17086281981491563,38.20726333333333,-92.62581,198.16666666666666,993.6
149,2023-08-01,2023-08-01T15:40:15Z,1.9226666666666667,1.937,28.855,7.88,102.3,0.82,0.4166666666666667,0.49333333333333335,8.256666666666666,148.06666666666666,289.06666666666666,0.14,188,0.18533387769914716,38.20727,-92.62581666666667,198.26666666666665,993.5555555555555
149,2023-08-01,2023-08-01T15:40:18Z,2.0256666666666665,2.034333333333333,28.843666666666667,7.793333333333333,101.13333333333333,0.8066666666666666,0.2966666666666667,0.5533333333333333,8.246666666666666,148.4,289.2,0.14,188,0.19526855380148794,38.20727333333333,-92.62581666666667,198.63333333333333,993.5555555555555
149,2023-08-01,2023-08-01T15:40:21Z,2.0606666666666666,2.0686666666666667,28.842333333333332,7.746666666666667,100.53333333333333,0.8,0.38666666666666666,0.51,8.246666666666666,148.5,289.1,0.14,188,0.19864815822899656,38.20728,-92.62581666666667,201.06666666666666,993.6
