MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2023-05-23,2023-05-23T10:46:41Z,2.032,2.048,21.024,9.69,108.8,1.31,NA,8.74,8.33,87,270.3,0.13,176,0.19624387588459444,40.39837,-94.0866,288.2,984
185,2023-05-23,2023-05-23T10:46:44Z,2.098,2.114,20.973,9.59,107.6,1.23,NA,8.8,8.32,87.2,270.3,0.13,176,0.2027082199237888,40.39837,-94.0866,288.3,983.8666666666667
185,2023-05-23,2023-05-23T10:46:45Z,2.14,2.162,20.95,9.55,107.2,1.28,NA,9.03,8.31,87.2,270.4,0.13,176,0.2067229178007621,40.39837,-94.0866,288.2,984
185,2023-05-23,2023-05-23T10:46:47Z,2.198,2.222,20.888,9.48,106.2,1.3,NA,9.12,8.29,87.4,270.6,0.13,176,0.21230266739248776,40.39837,-94.0866,288.1,984
185,2023-05-23,2023-05-23T10:46:48Z,2.238,2.247,20.836,9.44,105.6,1.32,NA,9.23,8.28,87.6,270.8,0.13,176,0.21618127381600435,40.39837,-94.0866,288.1,984
185,2023-05-23,2023-05-23T10:46:49Z,2.288,2.299,20.823,9.4,105.1,1.35,NA,9.32,8.28,87.7,270.9,0.13,176,0.22101252041371805,40.39838,-94.0866,288,984
185,2023-05-23,2023-05-23T10:46:50Z,2.327,2.331,20.823,9.35,104.6,1.4,NA,9.38,8.27,87.7,271,0.13,176,0.2247550353837779,40.39838,-94.08659,288,984
185,2023-05-23,2023-05-23T10:46:51Z,2.353,2.373,20.804,9.29,103.9,1.43,NA,9.18,8.26,87.9,271,0.13,176,0.22727272727272727,40.39838,-94.08659,287.9,984
185,2023-05-23,2023-05-23T10:46:53Z,2.423,2.443,20.697,9.13,101.9,1.27,NA,9.08,8.24,88.2,271.7,0.13,177,0.23407729994556342,40.39838,-94.08659,287.9,984
185,2023-05-23,2023-05-23T10:46:55Z,2.482,2.506,20.64,8.88,99,1.36,NA,9.21,8.2,88.9,272.1,0.13,177,0.23972509526401745,40.39838,-94.08659,287.8,984
185,2023-05-23,2023-05-23T10:46:57Z,2.545,2.545,20.538,8.6,95.7,1.43,NA,9.32,8.16,89.3,272.6,0.13,177,0.2459172563962983,40.39838,-94.08659,287.9,984
185,2023-05-23,2023-05-23T10:46:58Z,2.564,2.588,20.508,8.44,93.8,1.42,NA,9.19,8.15,89.6,272.7,0.13,177,0.24761839956450735,40.39838,-94.08659,287.8,984
185,2023-05-23,2023-05-23T10:46:59Z,2.602,2.623,20.429,8.28,92,1.34,NA,9.09,8.12,90,273.2,0.13,178,0.25129286880783885,40.39838,-94.08659,287.8,984
185,2023-05-23,2023-05-23T10:47:01Z,2.659,2.658,20.358,7.96,88.3,1.3,NA,8.98,8.08,90.5,273.6,0.13,178,0.25694066412629285,40.39838,-94.08659,287.8,984
185,2023-05-23,2023-05-23T10:47:02Z,2.68,2.709,20.312,7.81,86.5,1.38,NA,9.21,8.07,90.7,273.8,0.13,178,0.25891399020141537,40.39838,-94.08659,287.7,984
185,2023-05-23,2023-05-23T10:47:03Z,2.727,2.738,20.282,7.7,85.2,1.4,NA,9.37,8.05,90.8,274,0.13,178,0.2634730538922156,40.39838,-94.08659,287.6,984
185,2023-05-23,2023-05-23T10:47:05Z,2.775,2.795,20.157,7.49,82.7,1.29,NA,8.99,8.03,90.9,274.7,0.13,179,0.2681001633097441,40.39837,-94.08659,287.8,984
185,2023-05-23,2023-05-23T10:47:06Z,2.828,2.854,20.1,7.39,81.6,1.28,NA,8.99,8.02,91,274.8,0.13,179,0.27320359281437123,40.39837,-94.08659,287.8,984
185,2023-05-23,2023-05-23T10:47:09Z,2.913,2.932,19.92,7.25,79.6,1.31,NA,9.83,7.99,91.5,275.6,0.13,179,0.281437125748503,40.39837,-94.08659,287.8,984
185,2023-05-23,2023-05-23T10:47:10Z,2.973,2.991,19.95,7.16,78.7,1.3,NA,9.73,7.98,91.7,275,0.13,179,0.2872890582471421,40.39837,-94.08659,287.7,984
185,2023-05-23,2023-05-23T10:47:13Z,3.043,3.064,19.85,6.77,74.4,1.28,NA,9.67,7.94,92.2,275.2,0.13,179,0.29395753946652153,40.39837,-94.08659,287.6,983.8666666666667
185,2023-05-23,2023-05-23T10:47:14Z,3.124,3.157,19.84,6.6,72.5,1.22,NA,9.87,7.93,92.4,275.1,0.13,179,0.30185084376701143,40.39837,-94.08659,287.6,984
185,2023-05-23,2023-05-23T10:47:15Z,3.186,3.207,19.795,6.45,70.8,1.15,NA,9.82,7.91,92.6,275.2,0.13,179,0.30783886771910723,40.39837,-94.08659,287.5,984
185,2023-05-23,2023-05-23T10:47:16Z,3.224,3.245,19.681,6.28,68.8,1.06,NA,9.65,7.9,92.7,275.8,0.13,179,0.31151333696243877,40.39837,-94.08659,287.5,984
185,2023-05-23,2023-05-23T10:47:17Z,3.273,3.293,19.615,6.12,66.9,1.11,NA,9.67,7.88,93,276,0.13,179,0.316276537833424,40.39837,-94.0866,287.5,984
185,2023-05-23,2023-05-23T10:47:18Z,3.33,3.343,19.527,5.95,65,1.18,NA,10.14,7.86,93.2,276.3,0.13,180,0.32178824169842135,40.39837,-94.0866,287.6,984
185,2023-05-23,2023-05-23T10:47:19Z,3.372,3.395,19.426,5.83,63.5,1.14,NA,10.25,7.84,93.6,276.7,0.13,180,0.325870985302123,40.39837,-94.0866,287.5,984
185,2023-05-23,2023-05-23T10:47:20Z,3.409,3.43,19.36,5.69,61.9,1.11,NA,9.94,7.82,93.9,276.9,0.13,180,0.32934131736526945,40.39837,-94.0866,287.4,984
185,2023-05-23,2023-05-23T10:47:22Z,3.479,3.483,19.234,5.43,58.9,1.02,NA,9.91,7.78,94.4,277.2,0.13,180,0.33614589003810563,40.39837,-94.0866,287.4,984
185,2023-05-23,2023-05-23T10:47:23Z,3.508,3.511,19.114,5.27,57.1,1.05,NA,10.56,7.77,94.7,277.6,0.13,180,0.3389357648339684,40.39837,-94.0866,287.4,984
185,2023-05-23,2023-05-23T10:47:24Z,3.538,3.561,18.989,5.1,55.1,1.06,NA,10.79,7.75,95,278.2,0.13,181,0.341861731083288,40.39837,-94.08661,287.4,984
185,2023-05-23,2023-05-23T10:47:25Z,3.579,3.595,18.963,4.95,53.4,1.07,NA,11.22,7.73,95.2,278.2,0.13,181,0.34587642896026133,40.39837,-94.08661,287.4,984
185,2023-05-23,2023-05-23T10:47:26Z,3.615,3.624,18.954,4.77,51.4,1.07,NA,11.51,7.72,95.3,278,0.13,181,0.3493467610234078,40.39837,-94.08661,287.4,984
185,2023-05-23,2023-05-23T10:47:27Z,3.647,3.68,18.878,4.6,49.6,1.01,NA,11.07,7.71,95.5,278.1,0.13,181,0.3524768644529123,40.39837,-94.08661,287.5,984
185,2023-05-23,2023-05-23T10:47:28Z,3.699,3.712,18.571,4.4,47.2,1.06,NA,10.89,7.7,95.6,279.2,0.13,181,0.35751224823081107,40.39836,-94.08661,287.7,984
185,2023-05-23,2023-05-23T10:47:30Z,3.759,3.764,18.39,4.02,42.9,1.16,NA,11.08,7.68,96,279.8,0.13,182,0.36329613500272184,40.39836,-94.08662,287.9,984
185,2023-05-23,2023-05-23T10:47:31Z,3.795,3.826,18.327,3.85,41,1.17,NA,10.91,7.67,96.3,280,0.13,182,0.36676646706586824,40.39836,-94.08662,288,984
185,2023-05-23,2023-05-23T10:47:32Z,3.854,3.867,18.291,3.66,38.9,1.06,NA,10.96,7.66,96.5,279.9,0.13,182,0.37248230811105065,40.39836,-94.08662,288.1,984
185,2023-05-23,2023-05-23T10:47:34Z,3.912,3.922,18.331,3.3,35.1,1.16,NA,11.62,7.63,96.9,279.7,0.13,182,0.3780620577027763,40.39836,-94.08662,288.2,984
185,2023-05-23,2023-05-23T10:47:35Z,3.952,3.982,18.314,3.13,33.3,1.15,NA,11.62,7.62,97,279.8,0.13,182,0.3819406641262929,40.39836,-94.08662,288.1,984.1333333333333
185,2023-05-23,2023-05-23T10:47:36Z,3.991,4.006,18.32,2.95,31.4,1.18,NA,11.24,7.61,97,279.6,0.13,182,0.3857512248230811,40.39836,-94.08662,288,984.1333333333333
185,2023-05-23,2023-05-23T10:47:38Z,4.051,4.065,18.196,2.63,28,1.01,NA,11.89,7.59,97.2,280,0.13,182,0.3915351115949918,40.39836,-94.08662,288,984
185,2023-05-23,2023-05-23T10:47:39Z,4.098,4.128,17.973,2.51,26.6,1.02,NA,11.67,7.58,97.4,281.6,0.13,183,0.39609417528579205,40.39836,-94.08662,287.9,984
185,2023-05-23,2023-05-23T10:47:41Z,4.15,4.172,17.85,2.26,23.8,1.07,NA,12.05,7.56,97.7,281.2,0.13,183,0.4011295590636908,40.39836,-94.08662,287.9,984.1333333333333
185,2023-05-23,2023-05-23T10:47:42Z,4.183,4.205,17.829,2.12,22.3,1.05,NA,12.31,7.55,98,280.8,0.13,183,0.40425966249319545,40.39836,-94.08662,287.8,984
185,2023-05-23,2023-05-23T10:47:44Z,4.269,4.28,17.714,1.88,19.7,1.09,NA,11.67,7.53,98.3,281.1,0.13,183,0.4126292868807839,40.39836,-94.08661,287.8,984
185,2023-05-23,2023-05-23T10:47:45Z,4.31,4.316,17.331,1.77,18.5,1.12,NA,12.22,7.52,98.6,282.5,0.13,184,0.4166439847577572,40.39836,-94.08661,287.7,984
185,2023-05-23,2023-05-23T10:47:46Z,4.341,4.372,16.975,1.66,17.3,1.13,NA,13.03,7.51,98.9,284.7,0.14,185,0.4196379967338051,40.39836,-94.08661,287.6,984.1333333333333
185,2023-05-23,2023-05-23T10:47:47Z,4.393,4.405,16.75,1.58,16.3,1.14,NA,14.01,7.5,99.3,285.7,0.14,186,0.42467338051170384,40.39836,-94.08661,287.5,984
185,2023-05-23,2023-05-23T10:47:48Z,4.453,4.464,16.689,1.48,15.3,1.12,NA,14.59,7.49,99.4,285.8,0.14,186,0.43052531301034297,40.39836,-94.08661,287.4,984
185,2023-05-23,2023-05-23T10:47:49Z,4.501,4.51,16.584,1.42,14.6,1.07,NA,14.33,7.48,99.3,285.8,0.14,186,0.4351524224278715,40.39837,-94.08661,287.3,984
185,2023-05-23,2023-05-23T10:47:50Z,4.542,4.559,16.228,1.35,13.8,1.1,NA,14.46,7.48,99.2,286.6,0.14,186,0.43916712030484484,40.39837,-94.08661,287.4,984
185,2023-05-23,2023-05-23T10:47:52Z,4.623,4.631,15.448,1.24,12.5,1.17,NA,18.31,7.46,98.7,289.4,0.14,188,0.44699237887860643,40.39837,-94.08661,287.2,984
185,2023-05-23,2023-05-23T10:47:53Z,4.665,4.692,15.492,1.19,11.9,1.08,NA,18.79,7.45,97.9,289,0.14,188,0.4511431682090365,40.39837,-94.08661,287.3,984
185,2023-05-23,2023-05-23T10:47:54Z,4.696,4.718,15.604,1.12,11.3,1.03,NA,18.54,7.44,96.8,288.5,0.14,188,0.454069134458356,40.39837,-94.08661,287.3,984
185,2023-05-23,2023-05-23T10:47:56Z,4.764,4.768,15.422,1.04,10.5,1.15,NA,17.6,7.43,93.3,289.6,0.14,188,0.46060152422427875,40.39837,-94.08661,287.2,984
185,2023-05-23,2023-05-23T10:47:57Z,4.801,4.839,15.305,1.01,10.1,1.16,NA,17.35,7.42,91.2,290.3,0.14,189,0.4642759934676103,40.39837,-94.08661,287.3,984
185,2023-05-23,2023-05-23T10:47:58Z,4.86,4.874,15.303,0.97,9.7,1.09,NA,17.64,7.42,89.3,290.1,0.14,189,0.4699918345127926,40.39837,-94.08661,287.3,984
185,2023-05-23,2023-05-23T10:48:00Z,4.934,4.954,14.608,0.9,8.9,1.08,NA,18.59,7.4,84.5,293.7,0.14,191,0.4771366358192705,40.39837,-94.08661,287.3,984
185,2023-05-23,2023-05-23T10:48:01Z,4.997,5.029,14.522,0.88,8.6,1.09,NA,18.63,7.4,82,294.4,0.14,191,0.4832607512248231,40.39837,-94.08661,287.4,983.8666666666667
185,2023-05-23,2023-05-23T10:48:02Z,5.049,5.068,14.559,0.86,8.4,1.06,NA,18.99,7.39,78.2,294.5,0.14,191,0.48836418072945015,40.39837,-94.08661,287.3,984
185,2023-05-23,2023-05-23T10:48:04Z,5.1,5.112,14.212,0.81,7.9,1.07,NA,16.13,7.38,71.5,297.5,0.14,193,0.4932634730538922,40.39837,-94.0866,287.3,984
185,2023-05-23,2023-05-23T10:48:05Z,5.142,5.177,14.084,0.78,7.6,1.07,NA,14.7,7.38,69.7,298.4,0.14,194,0.49734621665759393,40.39837,-94.0866,287.4,984
185,2023-05-23,2023-05-23T10:48:07Z,5.21,5.227,13.916,0.74,7.2,1.03,NA,13.96,7.37,63.2,298.5,0.14,194,0.5039466521502449,40.39837,-94.0866,287.1,983.8666666666667
185,2023-05-23,2023-05-23T10:48:08Z,5.261,5.273,13.867,0.72,7,1.04,NA,14.16,7.36,60.1,297.7,0.14,194,0.508845944474687,40.39837,-94.0866,287.2,984
185,2023-05-23,2023-05-23T10:48:09Z,5.293,5.313,13.821,0.71,6.8,1.05,NA,13.28,7.36,58.1,297.3,0.14,193,0.5119760479041916,40.39837,-94.0866,287.1,984
185,2023-05-23,2023-05-23T10:48:11Z,5.337,5.362,13.725,0.67,6.5,1.11,NA,13.33,7.35,53.6,296.6,0.14,193,0.5161268372346217,40.39838,-94.0866,286.9,984
185,2023-05-23,2023-05-23T10:48:12Z,5.372,5.384,13.722,0.65,6.3,1.15,NA,12.97,7.35,51.3,296.3,0.14,193,0.5195971692977681,40.39838,-94.08659,286.9,984
185,2023-05-23,2023-05-23T10:48:13Z,5.418,5.427,13.728,0.63,6.1,1.13,NA,12.28,7.34,49.2,296.2,0.14,193,0.5240881872618399,40.39838,-94.08659,287,984
185,2023-05-23,2023-05-23T10:48:14Z,5.458,5.481,13.694,0.62,5.9,1.08,NA,12.37,7.34,47,296.5,0.14,193,0.5278987479586282,40.39838,-94.08659,286.9,984
185,2023-05-23,2023-05-23T10:48:15Z,5.487,5.505,13.714,0.6,5.8,1.17,NA,12.39,7.34,45,296.6,0.14,193,0.530688622754491,40.39838,-94.08659,286.9,984
185,2023-05-23,2023-05-23T10:48:17Z,5.558,5.565,13.647,0.57,5.5,1.3,NA,12.37,7.33,41.3,297.7,0.14,194,0.5376292868807839,40.39838,-94.08659,287,984
185,2023-05-23,2023-05-23T10:48:18Z,5.59,5.61,13.647,0.56,5.4,1.27,NA,12.66,7.33,39.6,298.1,0.14,194,0.5406232988568318,40.39837,-94.08659,286.9,984
185,2023-05-23,2023-05-23T10:48:19Z,5.617,5.64,13.686,0.54,5.2,1.19,NA,12.79,7.33,37.4,298,0.14,194,0.5433451279259662,40.39837,-94.0866,287,984
185,2023-05-23,2023-05-23T10:48:21Z,5.689,5.693,13.661,0.52,5,1.26,NA,12.58,7.32,32.7,298.6,0.14,194,0.5502177463255308,40.39837,-94.0866,287,983.8666666666667
185,2023-05-23,2023-05-23T10:48:22Z,5.717,5.744,13.596,0.51,4.9,1.3,NA,12.79,7.32,30.5,299.5,0.14,195,0.5530076211213937,40.39837,-94.0866,287,984
185,2023-05-23,2023-05-23T10:48:23Z,5.756,5.78,13.558,0.5,4.8,1.32,NA,12.56,7.31,28.3,300,0.14,195,0.5567501360914535,40.39837,-94.0866,286.9,984
185,2023-05-23,2023-05-23T10:48:25Z,5.83,5.838,13.553,0.48,4.7,1.42,NA,12.81,7.3,19,300.6,0.14,195,0.5639629831246598,40.39837,-94.0866,286.8,983.8666666666667
185,2023-05-23,2023-05-23T10:48:26Z,5.874,5.906,13.482,0.48,4.6,1.48,NA,13.79,7.29,14.3,301.6,0.14,196,0.5681818181818181,40.39837,-94.0866,286.8,983.8666666666667
185,2023-05-23,2023-05-23T10:48:27Z,5.93,5.962,13.431,0.46,4.5,1.46,NA,15.23,7.28,10.1,302.9,0.15,197,0.5736254763200871,40.39837,-94.08661,286.9,984
185,2023-05-23,2023-05-23T10:48:28Z,5.971,5.986,13.426,0.46,4.4,1.55,NA,15.42,7.28,5.9,303.3,0.15,197,0.5775040827436038,40.39837,-94.08661,286.9,984
185,2023-05-23,2023-05-23T10:48:29Z,6.036,6.045,13.409,0.45,4.3,1.68,NA,14.83,7.27,1.6,303.9,0.15,198,0.5838323353293413,40.39837,-94.08661,287,984
185,2023-05-23,2023-05-23T10:48:30Z,6.078,6.102,13.365,0.44,4.2,1.72,NA,14.78,7.26,-2.9,304.7,0.15,198,0.5879150789330431,40.39837,-94.08661,286.9,984
185,2023-05-23,2023-05-23T10:48:33Z,6.156,6.174,13.329,0.42,4,1.59,NA,16.07,7.24,-15,307.3,0.15,200,0.5954001088731627,40.39837,-94.08662,286.9,984
185,2023-05-23,2023-05-23T10:48:34Z,6.208,6.23,13.318,0.41,4,1.75,NA,15.72,7.24,-18.7,308.1,0.15,200,0.6005035383777898,40.39837,-94.08662,286.9,984
185,2023-05-23,2023-05-23T10:48:37Z,6.277,6.294,13.329,0.39,3.7,1.67,NA,18.04,7.22,-27.9,309.3,0.15,201,0.6071720195971693,40.39836,-94.08662,286.9,984
185,2023-05-23,2023-05-23T10:48:43Z,6.327,6.342,13.302,0.36,3.5,1.6,NA,34.92,7.21,-41.5,310.2,0.15,202,0.612003266194883,40.39835,-94.08663,286.6,984
185,2023-05-23,2023-05-23T10:48:46Z,6.361,6.372,13.302,0.36,3.4,1.61,NA,351.93,7.2,-45.6,310.6,0.15,202,0.6152694610778443,40.39835,-94.08663,286.6,984
185,2023-05-23,2023-05-23T10:48:49Z,6.398,6.411,13.316,0.33,3.2,1.73,NA,151.37,7.2,-48.6,310.7,0.15,202,0.6188078388677191,40.39835,-94.08664,286.5,984
185,2023-05-23,2023-05-23T10:48:51Z,6.423,6.443,13.317,0.32,3,2.84,NA,46.57,7.2,-50.4,310.9,0.15,202,0.6212574850299402,40.39835,-94.08663,286.7,984
185,2023-05-23,2023-05-23T10:48:55Z,6.468,6.487,13.32,0.3,2.8,1.89,NA,470.77,7.19,-54.2,310.9,0.15,202,0.6256124115405554,40.39835,-94.08663,286.7,984
185,2023-05-23,2023-05-23T10:48:59Z,6.473,6.496,13.326,0.28,2.7,1.81,NA,398.61,7.19,-57.1,311.1,0.15,202,0.6261567773543821,40.39835,-94.08662,287.5,984
185,2023-05-23,2023-05-23T10:49:03Z,6.491,6.497,13.315,0.27,2.6,1.75,NA,290.38,7.19,-60.8,311.5,0.15,202,0.6278579205225913,40.39835,-94.08662,287.5,984.1333333333333
