MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
120,2023-05-31,2023-05-31T12:18:19Z,4.464,4.506,20.809,6.65,74.5,1.2,NA,2.17,7.81,77.1,422.5,0.2,275,0.43127381600435494,38.81325,-94.35312,279.5,980.4
120,2023-05-31,2023-05-31T12:18:20Z,4.586,4.648,20.565,6.42,71.8,1.22,NA,2.07,7.79,77.4,422.8,0.2,275,0.4431137724550898,38.81324,-94.35312,279.6,980.4
120,2023-05-31,2023-05-31T12:18:21Z,4.705,4.739,20.253,6.09,67.7,1.28,NA,1.98,7.77,77.9,424.6,0.2,276,0.45454545454545453,38.81324,-94.35311,279.9,980.4
120,2023-05-31,2023-05-31T12:18:22Z,4.786,4.819,19.936,5.58,61.5,1.4,NA,1.89,7.75,78.1,426.3,0.21,277,0.4624387588459445,38.81324,-94.35311,280.4,980.4
120,2023-05-31,2023-05-31T12:18:23Z,4.928,4.976,19.739,5.37,58.9,1.58,NA,1.87,7.73,78.6,426.3,0.21,277,0.4761839956450735,38.81324,-94.35311,280.7,980.4
120,2023-05-31,2023-05-31T12:18:24Z,5.047,5.1,19.468,4.96,54.2,1.44,NA,1.94,7.71,79.1,428,0.21,278,0.4876837234621666,38.81324,-94.35311,280.8,980.4
120,2023-05-31,2023-05-31T12:18:25Z,5.16,5.187,19.295,4.64,50.5,1.39,NA,2.16,7.69,79.4,427.9,0.21,278,0.4986390854654328,38.81324,-94.35311,280.9,980.4
120,2023-05-31,2023-05-31T12:18:26Z,5.224,5.247,19.266,4.49,48.8,1.86,NA,2.14,7.67,79.6,426.5,0.21,277,0.5048312465977136,38.81324,-94.35311,281.2,980.4
120,2023-05-31,2023-05-31T12:18:27Z,5.33,5.38,19.181,3.82,41.5,2.38,NA,2.18,7.65,79.8,426,0.21,277,0.5151061513336963,38.81324,-94.35311,281,980.4
120,2023-05-31,2023-05-31T12:18:28Z,5.47,5.518,19.031,3.58,38.8,2.31,NA,2.21,7.64,80,426.3,0.21,277,0.5285792052259118,38.81324,-94.35311,281,980.4
120,2023-05-31,2023-05-31T12:18:29Z,5.563,5.606,18.848,3.31,35.7,1.84,NA,2.06,7.62,80.3,426.6,0.21,277,0.5375612411540556,38.81324,-94.35311,280.9,980.4
120,2023-05-31,2023-05-31T12:18:30Z,5.653,5.671,18.595,3.15,33.8,1.44,NA,1.89,7.61,80.3,427.1,0.21,278,0.5462710941752859,38.81324,-94.35311,280.7,980.4
120,2023-05-31,2023-05-31T12:18:31Z,5.751,5.795,18.466,3.02,32.3,1.07,NA,1.91,7.59,80.4,427.2,0.21,278,0.5557974959172564,38.81324,-94.35311,280.7,980.4
120,2023-05-31,2023-05-31T12:18:32Z,5.863,5.923,18.394,2.78,29.6,0.76,NA,1.82,7.58,80.5,426.9,0.21,278,0.5666848121937942,38.81323,-94.35311,280.6,980.4
120,2023-05-31,2023-05-31T12:18:33Z,5.993,6.032,18.082,2.58,27.5,0.57,NA,1.76,7.57,80.6,429.2,0.21,279,0.5792052259118128,38.81323,-94.35311,280.7,980.4
120,2023-05-31,2023-05-31T12:18:34Z,6.077,6.096,17.071,2.41,25.3,0.72,NA,1.7,7.56,80.6,433.7,0.21,282,0.5875068045726729,38.81323,-94.35311,280.8,980.4
120,2023-05-31,2023-05-31T12:18:35Z,6.171,6.214,16.851,2.3,23.8,0.81,NA,1.66,7.55,80.7,432.5,0.21,281,0.5965568862275449,38.81323,-94.3531,281.1,980.4
120,2023-05-31,2023-05-31T12:18:36Z,6.289,6.332,16.429,2.14,21.9,0.62,NA,1.52,7.55,80.9,430.5,0.21,280,0.608056614044638,38.81323,-94.3531,281.2,980.4
120,2023-05-31,2023-05-31T12:18:37Z,6.379,6.426,16.352,2,20.5,0.46,NA,1.43,7.54,81,428.9,0.21,279,0.6167664670658682,38.81323,-94.3531,281.3,980.4
120,2023-05-31,2023-05-31T12:18:38Z,6.468,6.487,15.984,1.89,19.3,0.44,NA,1.55,7.53,81,430.3,0.21,280,0.6254082743603703,38.81323,-94.3531,281.3,980.4
120,2023-05-31,2023-05-31T12:18:39Z,6.57,6.627,15.76,1.8,18.2,0.52,NA,1.66,7.52,81,429.6,0.21,279,0.6352749047359826,38.81323,-94.3531,281.3,980.4
120,2023-05-31,2023-05-31T12:18:40Z,6.721,6.772,15.513,1.7,17.1,0.54,NA,1.62,7.52,81,428.6,0.21,279,0.6499727817093086,38.81322,-94.3531,281.4,980.4
120,2023-05-31,2023-05-31T12:18:41Z,6.829,6.851,15.425,1.62,16.3,0.45,NA,1.49,7.51,81,428.5,0.21,279,0.660383777898748,38.81322,-94.3531,281.5,980.4
120,2023-05-31,2023-05-31T12:18:42Z,6.891,6.938,15.344,1.51,15.1,0.43,NA,1.35,7.5,81,428.2,0.21,278,0.6663718018508438,38.81322,-94.3531,281.5,980.4
120,2023-05-31,2023-05-31T12:18:43Z,6.994,7.014,15.148,1.42,14.2,0.48,NA,1.42,7.5,81,428.3,0.21,278,0.6763745236799129,38.81322,-94.3531,281.6,980.4
120,2023-05-31,2023-05-31T12:18:44Z,7.104,7.149,14.857,1.36,13.5,0.49,NA,1.45,7.5,80.9,428.2,0.21,278,0.6870577027762657,38.81322,-94.3531,281.6,980.4
120,2023-05-31,2023-05-31T12:18:45Z,7.211,7.233,14.669,1.3,12.8,0.54,NA,1.39,7.49,80.8,426.3,0.21,277,0.6974006532389766,38.81322,-94.3531,281.6,980.4
120,2023-05-31,2023-05-31T12:18:46Z,7.288,7.346,14.501,1.25,12.3,0.48,NA,1.38,7.48,80.7,426.3,0.21,277,0.7048856831790964,38.81322,-94.3531,281.4,980.4
120,2023-05-31,2023-05-31T12:18:47Z,7.39,7.406,14.311,1.2,11.8,0.41,NA,1.42,7.48,80.6,426.7,0.21,277,0.7148203592814372,38.81322,-94.35311,281.5,980.4
120,2023-05-31,2023-05-31T12:18:48Z,7.501,7.533,14.241,1.14,11.1,0.43,NA,1.37,7.47,80.5,427,0.21,278,0.7255035383777899,38.81322,-94.35311,281.4,980.4
120,2023-05-31,2023-05-31T12:18:49Z,7.591,7.632,14.043,1.09,10.7,0.42,NA,1.29,7.47,80.5,428.1,0.21,278,0.7342133913990201,38.81322,-94.35311,281.3,980.4
120,2023-05-31,2023-05-31T12:18:50Z,7.676,7.716,13.806,1.05,10.2,0.43,NA,1.17,7.46,80.5,428.4,0.21,278,0.7425149700598803,38.81322,-94.35311,281.1,980.5333333333333
120,2023-05-31,2023-05-31T12:18:51Z,7.765,7.794,13.697,1.02,9.8,0.44,NA,1.1,7.45,80.3,426.4,0.21,277,0.7511567773543821,38.81322,-94.35311,281.1,980.4
120,2023-05-31,2023-05-31T12:18:52Z,7.886,7.933,13.669,0.97,9.4,0.45,NA,1.32,7.45,80.3,424.5,0.21,276,0.762792596624932,38.81322,-94.35311,281.1,980.4
120,2023-05-31,2023-05-31T12:18:53Z,8.026,8.092,13.557,0.94,9,0.42,NA,1.51,7.44,80.2,424.5,0.21,276,0.7763336962438759,38.81322,-94.35311,281.3,980.4
120,2023-05-31,2023-05-31T12:18:54Z,8.175,8.229,13.331,0.9,8.6,0.42,NA,1.48,7.44,80.2,425,0.21,276,0.7907593903102885,38.81322,-94.35311,281.2,980.4
120,2023-05-31,2023-05-31T12:18:55Z,8.293,8.325,13.19,0.87,8.3,0.42,NA,1.45,7.43,80.1,424.7,0.21,276,0.8021910724006532,38.81322,-94.35311,281.2,980.4
120,2023-05-31,2023-05-31T12:18:56Z,8.396,8.423,13.077,0.83,7.9,0.41,NA,1.56,7.43,80,424.7,0.21,276,0.812125748502994,38.81322,-94.35311,281.2,980.5333333333333
120,2023-05-31,2023-05-31T12:18:57Z,8.505,8.569,13.017,0.8,7.7,0.45,NA,1.39,7.42,79.8,424.6,0.21,276,0.8228089275993468,38.81322,-94.35311,281.2,980.4
120,2023-05-31,2023-05-31T12:18:58Z,8.609,8.651,12.956,0.78,7.4,0.44,NA,1.17,7.42,79.8,423.5,0.2,275,0.832811649428416,38.81322,-94.35311,281.2,980.4
120,2023-05-31,2023-05-31T12:18:59Z,8.698,8.723,12.679,0.76,7.2,0.37,NA,1.18,7.41,79.6,425,0.21,276,0.8414534567229178,38.81322,-94.35311,281.1,980.4
120,2023-05-31,2023-05-31T12:19:00Z,8.82,8.861,12.479,0.73,6.9,0.35,NA,1.27,7.41,79.5,426.2,0.21,277,0.8532934131736527,38.81322,-94.35311,281.1,980.4
120,2023-05-31,2023-05-31T12:19:01Z,8.941,9.005,12.335,0.71,6.7,0.37,NA,1.22,7.4,79.5,426,0.21,277,0.8649972781709309,38.81322,-94.35311,281.3,980.4
120,2023-05-31,2023-05-31T12:19:02Z,9.061,9.107,12.111,0.7,6.5,0.44,NA,1.18,7.4,79.5,426.1,0.21,277,0.8766330974414807,38.81322,-94.35311,281.2,980.5333333333333
120,2023-05-31,2023-05-31T12:19:03Z,9.162,9.196,11.86,0.68,6.3,0.43,NA,1.24,7.39,79.5,426.4,0.21,277,0.8863636363636364,38.81322,-94.35311,281,980.4
120,2023-05-31,2023-05-31T12:19:04Z,9.286,9.34,11.629,0.66,6.1,0.34,NA,1.31,7.39,79.6,426.5,0.21,277,0.8984757757212848,38.81322,-94.35311,280.8,980.4
120,2023-05-31,2023-05-31T12:19:05Z,9.441,9.489,11.569,0.64,5.9,0.3,NA,1.26,7.38,79.7,426.1,0.21,277,0.9135138813282526,38.81322,-94.35311,280.8,980.4
120,2023-05-31,2023-05-31T12:19:06Z,9.553,9.626,11.463,0.63,5.8,0.34,NA,1.22,7.38,79.7,425.5,0.21,277,0.9242651061513337,38.81322,-94.35311,280.8,980.4
120,2023-05-31,2023-05-31T12:19:07Z,9.695,9.724,11.234,0.61,5.6,0.39,NA,1.26,7.37,79.8,425.5,0.21,277,0.9380103429504627,38.81322,-94.35311,280.6,980.4
120,2023-05-31,2023-05-31T12:19:08Z,9.818,9.858,11.016,0.6,5.5,0.37,NA,1.18,7.37,79.8,426,0.21,277,0.9499863908546544,38.81321,-94.35311,280.6,980.4
120,2023-05-31,2023-05-31T12:19:09Z,9.948,10.016,10.922,0.59,5.4,0.33,NA,1.12,7.36,79.8,425.5,0.21,277,0.9625068045726728,38.81321,-94.35311,280.7,980.5333333333333
120,2023-05-31,2023-05-31T12:19:10Z,10.082,10.114,10.843,0.57,5.1,0.3,NA,1.32,7.36,79.9,424.9,0.21,276,0.9755715841045183,38.81321,-94.35312,280.6,980.4
120,2023-05-31,2023-05-31T12:19:11Z,10.156,10.192,10.642,0.56,5,0.36,NA,1.32,7.35,79.9,426.4,0.21,277,0.9827163854109963,38.81321,-94.35312,280.6,980.4
120,2023-05-31,2023-05-31T12:19:12Z,10.265,10.297,10.533,0.55,5,0.42,NA,0.96,7.35,79.9,427.3,0.21,278,0.9933315187806206,38.81321,-94.35312,280.6,980.4
120,2023-05-31,2023-05-31T12:19:13Z,10.391,10.45,10.485,0.54,4.8,0.36,NA,1.07,7.34,79.9,426.4,0.21,277,1.0055117038649972,38.81321,-94.35311,280.6,980.5333333333333
120,2023-05-31,2023-05-31T12:19:14Z,10.513,10.55,10.414,0.52,4.7,0.36,NA,1.28,7.34,79.9,426.3,0.21,277,1.0173516603157322,38.81321,-94.35311,280.7,980.4
120,2023-05-31,2023-05-31T12:19:15Z,10.598,10.641,10.303,0.52,4.6,0.35,NA,1.22,7.34,79.6,427.1,0.21,278,1.0255851932498639,38.81321,-94.35311,280.7,980.4
120,2023-05-31,2023-05-31T12:19:16Z,10.727,10.778,10.23,0.5,4.5,0.33,NA,1.25,7.33,79.1,427.5,0.21,278,1.0379695155144257,38.81321,-94.35311,280.7,980.4
120,2023-05-31,2023-05-31T12:19:17Z,10.88,10.924,10.104,0.49,4.4,0.31,NA,1.26,7.33,78.5,427.5,0.21,278,1.052871529667937,38.81321,-94.35311,280.6,980.4
120,2023-05-31,2023-05-31T12:19:18Z,10.988,11.028,9.968,0.48,4.3,0.26,NA,1.3,7.32,77.4,427.5,0.21,278,1.0633505715841045,38.81321,-94.35311,280.5,980.5333333333333
120,2023-05-31,2023-05-31T12:19:19Z,11.112,11.165,9.831,0.48,4.2,0.27,NA,1.28,7.32,76,427.5,0.21,278,1.0752585737615679,38.81321,-94.35311,280.4,980.4
120,2023-05-31,2023-05-31T12:19:20Z,11.228,11.264,9.685,0.47,4.2,0.31,NA,1.24,7.31,74.2,427.9,0.21,278,1.0865541643984757,38.81321,-94.35311,280.4,980.4
120,2023-05-31,2023-05-31T12:19:21Z,11.363,11.406,9.594,0.46,4.1,0.32,NA,1.15,7.31,71.2,428.1,0.21,278,1.0996869896570496,38.81321,-94.35311,280.5,980.5333333333333
120,2023-05-31,2023-05-31T12:19:22Z,11.487,11.579,9.545,0.45,4,0.29,NA,1.15,7.3,67.5,428,0.21,278,1.1115949918345127,38.81321,-94.35311,280.4,980.4
120,2023-05-31,2023-05-31T12:19:23Z,11.677,11.726,9.454,0.44,3.9,0.28,NA,1.18,7.3,63.7,428.5,0.21,279,1.1300353837778987,38.81321,-94.35311,280.5,980.4
120,2023-05-31,2023-05-31T12:19:24Z,11.79,11.82,9.428,0.44,3.8,0.28,NA,1.2,7.29,60.4,428.2,0.21,278,1.1409227000544366,38.81321,-94.35311,280.4,980.5333333333333
120,2023-05-31,2023-05-31T12:19:25Z,11.911,11.938,9.359,0.43,3.8,0.32,NA,1.14,7.29,56.9,428.1,0.21,278,1.1526265650517147,38.81321,-94.35311,280.4,980.4
120,2023-05-31,2023-05-31T12:19:26Z,12,12.074,9.288,0.43,3.7,0.32,NA,1.01,7.29,54.3,428.7,0.21,279,1.1612683723462167,38.81321,-94.35312,280.1,980.5333333333333
120,2023-05-31,2023-05-31T12:19:27Z,12.159,12.225,9.237,0.42,3.7,0.3,NA,0.96,7.29,51.9,429.1,0.21,279,1.1767147523135546,38.81321,-94.35312,280,980.4
120,2023-05-31,2023-05-31T12:19:28Z,12.292,12.306,9.208,0.42,3.6,0.3,NA,0.94,7.28,49.3,429.3,0.21,279,1.1895073489384869,38.81321,-94.35312,279.8,980.4
120,2023-05-31,2023-05-31T12:19:29Z,12.394,12.445,9.203,0.41,3.6,0.29,NA,1.05,7.28,46.9,429.5,0.21,279,1.1993739793140992,38.8132,-94.35312,279.6,980.4
120,2023-05-31,2023-05-31T12:19:30Z,12.526,12.594,9.205,0.41,3.6,0.29,NA,1.08,7.27,44.4,429.6,0.21,279,1.2122346216657596,38.8132,-94.35312,279.6,980.5333333333333
120,2023-05-31,2023-05-31T12:19:31Z,12.672,12.73,9.187,0.4,3.5,0.32,NA,1.1,7.27,41.9,429.8,0.21,279,1.2263881328252586,38.8132,-94.35312,279.5,980.5333333333333
120,2023-05-31,2023-05-31T12:19:32Z,12.781,12.809,9.127,0.4,3.4,0.36,NA,1.12,7.27,39.5,430.5,0.21,280,1.2369352204681547,38.8132,-94.35311,279.4,980.5333333333333
120,2023-05-31,2023-05-31T12:19:33Z,12.932,12.973,9.102,0.39,3.4,0.33,NA,1.18,7.26,36.8,431,0.21,280,1.251497005988024,38.8132,-94.35311,279.3,980.4
120,2023-05-31,2023-05-31T12:19:34Z,13.059,13.115,9.096,0.38,3.3,0.52,NA,1.11,7.26,33.9,431.3,0.21,280,1.2638813282525858,38.8132,-94.35311,279.4,980.4
120,2023-05-31,2023-05-31T12:19:35Z,13.164,13.236,9.07,0.38,3.3,0.84,NA,1.46,7.26,31.3,431.9,0.21,281,1.2739520958083834,38.8132,-94.35311,279.6,980.4
120,2023-05-31,2023-05-31T12:19:36Z,13.286,13.297,9.024,0.37,3.2,0.78,NA,1.64,7.26,28.5,432.8,0.21,281,1.2857920522591182,38.8132,-94.35311,279.8,980.4
120,2023-05-31,2023-05-31T12:19:37Z,13.408,13.443,9.017,0.37,3.2,0.53,NA,1.61,7.25,25.3,433.3,0.21,282,1.2975639629831246,38.8132,-94.35311,279.6,980.4
120,2023-05-31,2023-05-31T12:19:38Z,13.499,13.55,9.036,0.37,3.2,0.55,NA,1.72,7.25,21.2,433.2,0.21,282,1.3064099074578117,38.8132,-94.35311,279.6,980.4
120,2023-05-31,2023-05-31T12:19:39Z,13.608,13.642,9.029,0.36,3.1,0.58,NA,3.68,7.24,16.9,433.6,0.21,282,1.3169569951007076,38.8132,-94.35311,279.6,980.4
120,2023-05-31,2023-05-31T12:19:40Z,13.694,13.723,9.005,0.36,3.1,0.53,NA,12.13,7.24,12.7,434.1,0.21,282,1.3252585737615676,38.8132,-94.35311,279.8,980.4
120,2023-05-31,2023-05-31T12:19:41Z,13.81,13.84,8.996,0.36,3.1,0.66,NA,9.47,7.23,8.9,434.5,0.21,282,1.3364861186717474,38.8132,-94.35311,279.7,980.4
120,2023-05-31,2023-05-31T12:19:42Z,13.878,13.887,9.007,0.35,3.1,0.63,NA,9.47,7.23,5.4,434.7,0.21,283,1.34301850843767,38.8132,-94.35311,279.2,980.4
