MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2023-05-30,2023-05-30T13:07:55Z,0.082,0.08,26.596,11.82,147.4,0.74,NA,1.41,8.75,87.3,256.1,0.12,166,0.00789330430048993,37.90271,-93.31627,253.1,983.7333333333332
092,2023-05-30,2023-05-30T13:07:57Z,0.11233333333333333,0.12433333333333334,26.587333333333333,11.826666666666666,147.4,0.78,NA,1.3666666666666667,8.75,87.26666666666667,256.1,0.12,166,0.010841952458718926,37.90271,-93.31627,252.9,983.6
092,2023-05-30,2023-05-30T13:08:00Z,0.29133333333333333,0.32133333333333336,26.538333333333334,11.826666666666666,147.3,0.85,NA,1.34,8.75,87.16666666666667,256.26666666666665,0.12,167,0.028125567047722736,37.90271,-93.31627,252.53333333333333,983.6
092,2023-05-30,2023-05-30T13:08:03Z,0.5573333333333333,0.5946666666666667,26.474333333333334,11.826666666666666,147.13333333333333,0.9066666666666667,NA,1.43,8.753333333333334,87.1,256.1666666666667,0.12,166.66666666666666,0.053756124115405556,37.90271,-93.31627,252.56666666666666,983.6
092,2023-05-30,2023-05-30T13:08:06Z,0.8473333333333334,0.8726666666666667,26.31833333333333,11.866666666666667,147.26666666666668,1.0766666666666667,NA,1.4433333333333334,8.76,87.06666666666666,256.06666666666666,0.12,166,0.08172291780076212,37.90271,-93.31627,252.63333333333333,983.6
092,2023-05-30,2023-05-30T13:08:09Z,1.0803333333333334,1.1206666666666667,26.22,11.943333333333333,147.93333333333334,1.2566666666666666,NA,1.4833333333333334,8.766666666666666,86.96666666666667,255.9,0.12,166,0.10422337143894031,37.90271,-93.31626333333334,252.8,983.6
092,2023-05-30,2023-05-30T13:08:12Z,1.3626666666666667,1.397,26.147333333333332,12.023333333333333,148.66666666666666,1.3366666666666667,NA,1.4233333333333333,8.77,86.9,255.56666666666666,0.12,166,0.13146434403919433,37.90272,-93.31626666666666,252.86666666666667,983.6
092,2023-05-30,2023-05-30T13:08:15Z,1.6136666666666666,1.6443333333333334,26.126,12.066666666666666,149.16666666666666,1.41,NA,1.47,8.77,86.9,255.56666666666666,0.12,166,0.15568862275449102,37.90272,-93.31626,252.93333333333334,983.6
092,2023-05-30,2023-05-30T13:08:18Z,1.9253333333333333,1.9683333333333335,26.087666666666667,12.096666666666666,149.46666666666667,1.4366666666666668,NA,1.5233333333333334,8.773333333333333,86.8,255.36666666666667,0.12,166,0.18574215205951733,37.90272,-93.31626,253.06666666666666,983.6
092,2023-05-30,2023-05-30T13:08:21Z,2.245,2.29,25.942666666666668,12.216666666666667,150.6,1.4833333333333334,NA,1.5433333333333334,8.783333333333333,86.73333333333333,255.43333333333334,0.12,166,0.21658954817637452,37.90272,-93.31626,252.76666666666665,983.6
092,2023-05-30,2023-05-30T13:08:24Z,2.6100000000000003,2.645,25.805666666666667,12.373333333333333,152.03333333333333,1.5866666666666667,NA,1.5266666666666666,8.79,86.63333333333333,254.76666666666668,0.12,166,0.2518145527127563,37.902726666666666,-93.31626,252.73333333333332,983.6
092,2023-05-30,2023-05-30T13:08:27Z,2.9033333333333333,2.9436666666666667,25.667333333333335,12.426666666666666,152.53333333333333,1.8166666666666667,NA,1.62,8.79,86.73333333333333,254.93333333333334,0.12,166,0.28014425694066414,37.90273,-93.31626,252.96666666666667,983.6
092,2023-05-30,2023-05-30T13:08:30Z,3.2343333333333333,3.272,24.805,12.513333333333334,151.43333333333334,2.1233333333333335,NA,1.9433333333333334,8.786666666666665,87.5,258.2,0.12,167.66666666666666,0.3121484304119035,37.90273,-93.31626,253.03333333333333,983.6
092,2023-05-30,2023-05-30T13:08:33Z,3.58,3.6203333333333334,23.924666666666667,12.793333333333333,152.23333333333332,2.21,NA,2.1333333333333333,8.773333333333333,88.46666666666667,262.3333333333333,0.12,170.66666666666666,0.3455362003266195,37.90273,-93.31626,252.7,983.6444444444444
092,2023-05-30,2023-05-30T13:08:36Z,3.902,3.933333333333333,23.633666666666667,12.746666666666666,150.63333333333333,2.1933333333333334,NA,2.1033333333333335,8.733333333333334,89.83333333333333,265.1333333333333,0.12666666666666668,172.33333333333334,0.376701143168209,37.90273,-93.31626,252.2,983.6888888888889
092,2023-05-30,2023-05-30T13:08:39Z,4.181333333333334,4.221333333333333,23.127,12.573333333333334,147.36666666666667,2.0933333333333333,NA,2.27,8.683333333333334,91.56666666666666,269.76666666666665,0.13,175.33333333333334,0.4036926147704591,37.90273,-93.31627,252,983.6444444444444
092,2023-05-30,2023-05-30T13:08:42Z,4.5103333333333335,4.552333333333333,22.375,12.286666666666665,141.9,1.69,NA,2.1433333333333335,8.59,94.13333333333334,279.5,0.13,181.66666666666666,0.43553801487933225,37.90273,-93.31627,251.73333333333335,983.6888888888889
