MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
021,2023-07-25,2023-07-25T07:34:00Z,0.0365,0.0395,28.063499999999998,8.29,106.1,0.485,0.095,0.725,8.31,186,269,0.13,175,0.003538377789874796,37.98192,-90.32312,228.4,991.8666666666667
021,2023-07-25,2023-07-25T07:34:03Z,0.11766666666666667,0.14200000000000002,28.072333333333333,8.29,106.1,0.5133333333333333,0.02,0.75,8.31,185.66666666666666,268.96666666666664,0.13,175,0.011340954454726911,37.98192,-90.32312333333334,228.56666666666666,991.8222222222222
021,2023-07-25,2023-07-25T07:34:06Z,0.2806666666666667,0.298,28.075333333333333,8.29,106.13333333333333,0.52,0.15333333333333332,0.76,8.31,185.3,268.8666666666667,0.13,175,0.027059517328978405,37.98192,-90.32312,228.93333333333334,991.8666666666667
021,2023-07-25,2023-07-25T07:34:09Z,0.4676666666666667,0.48833333333333334,28.075666666666667,8.29,106.1,0.54,0.06333333333333334,0.7266666666666667,8.31,184.96666666666667,268.9,0.13,175,0.045091634911994194,37.98191,-90.32312,229.13333333333333,991.8222222222222
021,2023-07-25,2023-07-25T07:34:12Z,0.6303333333333333,0.652,28.077333333333335,8.29,106.13333333333333,0.5800000000000001,0.010000000000000002,0.8466666666666667,8.31,184.66666666666666,268.9,0.13,175,0.06074215205951733,37.98191,-90.32312,229.46666666666667,991.8222222222222
021,2023-07-25,2023-07-25T07:34:15Z,0.8223333333333334,0.8493333333333333,28.079666666666665,8.283333333333333,106.03333333333333,0.6766666666666666,0.03333333333333333,0.73,8.31,184.7,268.9,0.13,175,0.0792732716385411,37.98191,-90.32311666666666,229.1,991.8222222222222
021,2023-07-25,2023-07-25T07:34:18Z,1.0463333333333333,1.0843333333333334,28.081333333333333,8.276666666666666,105.96666666666667,0.6133333333333333,0.11333333333333334,0.7666666666666667,8.31,184.46666666666667,268.9,0.13,175,0.10088913082925059,37.98192,-90.32311,229.1,991.8666666666667
021,2023-07-25,2023-07-25T07:34:21Z,1.328,1.3686666666666667,28.084,8.27,105.9,0.53,0.12000000000000001,0.7733333333333333,8.31,184.2,268.96666666666664,0.13,175,0.12803937579386682,37.98192,-90.32311666666666,228.6,991.8222222222222
021,2023-07-25,2023-07-25T07:34:24Z,1.6263333333333334,1.656,28.083666666666666,8.27,105.86666666666667,0.5466666666666666,0.04,0.6966666666666667,8.31,183.96666666666667,268.93333333333334,0.13,175,0.1568227181999637,37.98192,-90.32312,228.3,991.8222222222222
021,2023-07-25,2023-07-25T07:34:27Z,1.8913333333333333,1.9266666666666667,28.083666666666666,8.27,105.86666666666667,0.5966666666666667,0.14666666666666667,0.7566666666666667,8.31,183.8,269,0.13,175,0.1823625476320087,37.98192,-90.32312,228.33333333333334,991.8222222222222
021,2023-07-25,2023-07-25T07:34:30Z,2.1639999999999997,2.2003333333333335,28.082333333333334,8.263333333333334,105.76666666666667,0.5933333333333333,0.13666666666666666,0.7566666666666666,8.31,183.56666666666666,269,0.13,175,0.2086508800580657,37.98192,-90.32312,228.5,991.8666666666667
021,2023-07-25,2023-07-25T07:34:33Z,2.466,2.509,28.079666666666668,8.26,105.76666666666667,0.5966666666666667,0.17333333333333334,0.7866666666666667,8.31,183.4,269.03333333333336,0.13,175,0.2377744510978044,37.98192,-90.32312,228.53333333333333,991.8222222222222
021,2023-07-25,2023-07-25T07:34:36Z,2.791,2.8306666666666667,28.071666666666665,8.26,105.7,0.64,0.11333333333333333,0.75,8.31,183.2,268.9,0.13,175,0.2690981673017601,37.98192,-90.32312,228.73333333333332,991.8222222222222
021,2023-07-25,2023-07-25T07:34:39Z,3.1836666666666664,3.2323333333333335,28.051333333333332,8.25,105.56666666666666,0.5533333333333333,0.06,0.69,8.31,183.13333333333333,268.93333333333334,0.13,175,0.30697695518054796,37.98192,-90.32312,229.03333333333333,991.8222222222222
021,2023-07-25,2023-07-25T07:34:42Z,3.578,3.622,27.944,8.22,105.03333333333333,0.6133333333333333,0.20666666666666667,0.8566666666666667,8.296666666666667,183.33333333333334,269.23333333333335,0.13,175,0.3450371983306115,37.98192,-90.32312,229.33333333333334,991.7777777777777
021,2023-07-25,2023-07-25T07:34:45Z,3.9356666666666666,3.9733333333333336,27.663666666666668,8.233333333333334,104.7,0.6866666666666666,0.19,0.87,8.283333333333333,183.5,269.93333333333334,0.13,175.33333333333334,0.3795136998729813,37.98192,-90.32312,229.36666666666667,991.8222222222222
021,2023-07-25,2023-07-25T07:34:48Z,4.262333333333333,4.301333333333333,27.495333333333335,8.2,103.93333333333334,0.7066666666666667,0.20333333333333334,0.9933333333333334,8.27,183.73333333333332,269.8333333333333,0.13,175.33333333333334,0.4110415532571221,37.98192,-90.32312,229.33333333333334,991.8222222222222
021,2023-07-25,2023-07-25T07:34:51Z,4.608,4.656,27.237000000000002,8.163333333333332,102.96666666666667,0.78,0.22666666666666668,1.08,8.236666666666666,184.46666666666667,269.3666666666667,0.13,175,0.44440664126292867,37.98192,-90.32312,229.43333333333334,991.7777777777778
021,2023-07-25,2023-07-25T07:34:54Z,4.950666666666667,4.9863333333333335,26.937666666666665,7.903333333333333,99.33333333333333,0.79,0.18666666666666668,1.2233333333333334,8.196666666666667,185.53333333333333,269.7666666666667,0.13,175.33333333333334,0.4774768644529124,37.98192,-90.32311666666666,229.66666666666666,991.8222222222222
021,2023-07-25,2023-07-25T07:34:57Z,5.245333333333334,5.275,26.332666666666668,7.533333333333333,93.56666666666666,0.76,0.13333333333333333,1.5166666666666666,8.086666666666668,188.86666666666667,269.90000000000003,0.13,175.33333333333334,0.5060333877699147,37.98192,-90.32312,229.53333333333333,991.8666666666667
