MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2023-06-05,2023-06-05T15:50:24Z,2.064,2.106,23.737,9.26,110.1,1.13,1.88,10.99,8.57,18.5,368.4,0.18,239,0.19923788786064234,38.33382,-90.65429,157.7,995.8666666666667
454,2023-06-05,2023-06-05T15:50:25Z,2.138,2.165,23.084,9.14,107.5,1.07,1.98,12.48,8.55,19.2,370.5,0.18,241,0.2063826891671203,38.33382,-90.65429,157.7,995.7333333333332
454,2023-06-05,2023-06-05T15:50:26Z,2.182,2.192,22.28,9.16,106.1,1,2.13,13.84,8.53,19.8,377,0.18,245,0.21073761567773544,38.33382,-90.65429,157.8,995.7333333333332
454,2023-06-05,2023-06-05T15:50:27Z,2.236,2.269,21.984,9.1,104.3,1.07,2.29,14.32,8.5,20.8,378.9,0.18,246,0.2159090909090909,38.33382,-90.65429,157.7,995.8666666666667
454,2023-06-05,2023-06-05T15:50:28Z,2.341,2.374,21.89,9,102.9,1.15,2.17,13.51,8.47,21.4,379.4,0.18,247,0.22604790419161677,38.33382,-90.65429,157.7,995.8666666666667
454,2023-06-05,2023-06-05T15:50:29Z,2.403,2.425,21.843,8.94,102.1,1.16,2.15,13.17,8.45,21.6,376.7,0.18,245,0.2320359281437126,38.33381,-90.65429,157.7,995.7333333333332
454,2023-06-05,2023-06-05T15:50:30Z,2.454,2.473,21.781,8.83,100.7,1.14,2.01,11.14,8.45,21.7,375.3,0.18,244,0.23700326619488296,38.33382,-90.65429,157.6,995.8666666666667
454,2023-06-05,2023-06-05T15:50:31Z,2.556,2.588,21.285,8.69,98.7,1.12,1.68,9.56,8.44,21.8,378.2,0.18,246,0.24686989657049538,38.33381,-90.65429,157.6,995.7333333333332
454,2023-06-05,2023-06-05T15:50:32Z,2.649,2.693,20.837,8.65,97.1,1.13,1.44,8.35,8.44,22.2,379.7,0.18,247,0.25591997822536744,38.33381,-90.65429,157.6,995.7333333333332
454,2023-06-05,2023-06-05T15:50:33Z,2.726,2.757,20.675,8.5,94.9,1.05,1.34,7.62,8.42,22.9,377.9,0.18,246,0.2632689167120305,38.33381,-90.65429,157.6,995.7333333333332
454,2023-06-05,2023-06-05T15:50:34Z,2.786,2.801,20.436,8.32,92.6,1.05,1.73,7.79,8.4,23.7,378.4,0.18,246,0.2691208492106696,38.33381,-90.65428,157.6,995.7333333333332
454,2023-06-05,2023-06-05T15:50:35Z,2.869,2.917,19.151,8.08,89.6,1.03,2.99,8.23,8.38,24.9,386.5,0.19,251,0.27715024496461627,38.33381,-90.65428,157.6,995.8666666666667
454,2023-06-05,2023-06-05T15:50:36Z,2.997,3.041,18.917,8.19,88.1,1.11,3.92,8.78,8.33,26.2,385.5,0.19,251,0.2896706586826347,38.33381,-90.65428,157.6,995.8666666666667
454,2023-06-05,2023-06-05T15:50:37Z,3.077,3.102,18.502,8.01,86,1.16,4.51,9.16,8.15,29,384.5,0.18,250,0.29735982580293957,38.33381,-90.65428,157.6,995.8666666666667
454,2023-06-05,2023-06-05T15:50:38Z,3.16,3.209,18.223,7.51,79.8,1.03,4.74,10.04,8.1,30.9,382.2,0.18,248,0.3054572672836146,38.33381,-90.65428,157.6,995.6
454,2023-06-05,2023-06-05T15:50:39Z,3.3,3.347,18.085,7.12,75.5,1.06,4.49,10.22,8.04,32.2,380.4,0.18,247,0.3189983669025585,38.33381,-90.65428,157.6,995.7333333333332
454,2023-06-05,2023-06-05T15:50:40Z,3.418,3.45,17.831,6.84,72.2,1.06,4.44,10.33,8.02,32.9,382.4,0.18,249,0.3303620032661949,38.33381,-90.65428,157.6,995.7333333333332
454,2023-06-05,2023-06-05T15:50:41Z,3.476,3.486,17.787,6.6,69.5,1,4.23,10.78,8.01,33.3,382,0.18,248,0.33600979858464886,38.33381,-90.65428,157.6,995.7333333333332
454,2023-06-05,2023-06-05T15:50:42Z,3.523,3.569,17.914,6.03,63.6,1.03,3.75,10.45,7.98,34,378.8,0.18,246,0.3405008165487207,38.33381,-90.65428,157.6,995.8666666666667
454,2023-06-05,2023-06-05T15:50:43Z,3.637,3.666,17.416,5.69,59.9,1,3.16,9.77,7.96,34.5,380.8,0.18,248,0.3515242242787153,38.33381,-90.65428,157.7,995.7333333333332
454,2023-06-05,2023-06-05T15:50:44Z,3.717,3.742,16.698,5.56,57.7,0.91,2.59,9.55,7.94,35.3,385.2,0.19,250,0.35934948285247686,38.33381,-90.65428,157.7,995.8666666666667
454,2023-06-05,2023-06-05T15:50:45Z,3.78,3.787,16.481,5.31,54.5,0.9,2.26,9.48,7.89,36.2,386.4,0.19,251,0.36547359825802944,38.33382,-90.65428,157.7,995.8666666666667
454,2023-06-05,2023-06-05T15:50:46Z,3.813,3.853,15.907,5.25,53.7,0.9,2.33,9.55,7.84,35.6,390.4,0.19,254,0.3686717474142624,38.33382,-90.65428,157.7,995.6
454,2023-06-05,2023-06-05T15:50:47Z,3.895,3.919,13.404,4.9,47.8,0.77,2.04,10.01,7.81,33.9,409.5,0.2,266,0.376701143168209,38.33382,-90.65428,157.7,995.7333333333332
454,2023-06-05,2023-06-05T15:50:48Z,3.979,3.999,13.394,4.78,45.8,0.7,1.57,9.48,7.78,32.5,403.7,0.19,262,0.3848666303756124,38.33382,-90.65427,157.8,995.8666666666667
454,2023-06-05,2023-06-05T15:50:49Z,4.042,4.072,13.493,4.56,43.7,0.73,1.52,9.5,7.74,30.9,397.6,0.19,258,0.390990745781165,38.33382,-90.65427,157.8,995.7333333333332
454,2023-06-05,2023-06-05T15:50:50Z,4.105,4.135,13.552,4.42,42.5,0.72,1.45,9.75,7.69,28.1,393,0.19,255,0.3970468154599891,38.33382,-90.65427,157.6,995.7333333333332
454,2023-06-05,2023-06-05T15:50:51Z,4.187,4.209,13.542,4.27,41,0.74,1.41,9.1,7.67,25.1,392.9,0.19,255,0.4050081654872074,38.33382,-90.65427,157.5,995.8666666666667
454,2023-06-05,2023-06-05T15:50:52Z,4.264,4.285,13.388,4.01,38.5,0.77,1.5,8.71,7.65,22.3,391.8,0.19,255,0.4124251497005988,38.33382,-90.65427,157.4,995.6
454,2023-06-05,2023-06-05T15:50:53Z,4.334,4.373,12.973,3.8,36.4,0.73,1.37,8.77,7.63,19,389.9,0.19,253,0.4192297223734349,38.33382,-90.65427,157.4,995.8666666666667
454,2023-06-05,2023-06-05T15:50:54Z,4.425,4.474,12.421,3.57,33.8,0.66,1.12,8.58,7.61,14.7,389.7,0.19,253,0.4281437125748503,38.33382,-90.65427,157.4,995.8666666666667
454,2023-06-05,2023-06-05T15:50:55Z,4.523,4.546,12.275,3.44,32.2,0.63,1.15,8.17,7.59,9.7,390.3,0.19,254,0.43760206859009254,38.33382,-90.65427,157.3,995.8666666666667
454,2023-06-05,2023-06-05T15:50:56Z,4.612,4.626,12.187,3.3,30.8,0.66,1.19,8.14,7.57,5.6,391.1,0.19,254,0.44610778443113774,38.33382,-90.65427,157.2,995.8666666666667
454,2023-06-05,2023-06-05T15:50:57Z,4.675,4.727,12.162,3.17,29.5,0.66,1.11,8.09,7.55,1.9,391.6,0.19,255,0.4522999455634186,38.33382,-90.65427,157.1,995.8666666666667
454,2023-06-05,2023-06-05T15:50:58Z,4.776,4.804,12.09,3.01,28.1,0.72,1.33,8.4,7.53,-1.5,391.4,0.19,254,0.4620304844855743,38.33382,-90.65427,157.1,995.8666666666667
454,2023-06-05,2023-06-05T15:50:59Z,4.846,4.873,11.896,2.86,26.6,0.72,1.26,8.28,7.51,-4.6,392.9,0.19,255,0.46883505715841045,38.33382,-90.65427,156.9,995.7333333333332
454,2023-06-05,2023-06-05T15:51:00Z,4.955,4.987,11.537,2.74,25.3,0.6,1.01,8,7.5,-7.4,396.2,0.19,258,0.4793821448013065,38.33382,-90.65427,156.9,995.7333333333332
454,2023-06-05,2023-06-05T15:51:01Z,5.04,5.1,11.204,2.67,24.4,0.59,0.98,7.84,7.49,-10.1,399.6,0.19,260,0.4876837234621666,38.33382,-90.65427,156.8,995.7333333333332
454,2023-06-05,2023-06-05T15:51:02Z,5.13,5.167,10.82,2.57,23.3,0.61,0.98,7.86,7.48,-12.8,401.2,0.19,261,0.4963935764833968,38.33382,-90.65427,156.8,995.7333333333332
454,2023-06-05,2023-06-05T15:51:03Z,5.234,5.273,10.593,2.49,22.4,0.58,0.94,8.08,7.46,-15.1,402.9,0.19,262,0.506396298312466,38.33382,-90.65427,156.8,995.6
454,2023-06-05,2023-06-05T15:51:04Z,5.335,5.364,10.543,2.39,21.5,0.6,1.04,7.96,7.43,-17.1,403.1,0.19,262,0.5161948829613501,38.33382,-90.65427,156.8,995.8666666666667
454,2023-06-05,2023-06-05T15:51:05Z,5.429,5.488,10.462,2.29,20.5,0.65,1.27,7.79,7.4,-18.8,403.4,0.19,262,0.5252449646162222,38.33382,-90.65427,156.8,995.8666666666667
454,2023-06-05,2023-06-05T15:51:06Z,5.528,5.559,10.309,2.21,19.8,0.64,1.24,7.64,7.38,-20.8,403.2,0.19,262,0.5349074578116494,38.33382,-90.65427,156.8,995.8666666666667
454,2023-06-05,2023-06-05T15:51:07Z,5.599,5.619,10.172,2.14,19,0.6,1.13,7.45,7.36,-23.2,403.6,0.19,262,0.5417800762112139,38.33382,-90.65427,156.8,995.7333333333332
454,2023-06-05,2023-06-05T15:51:08Z,5.697,5.722,10.159,2.04,18.1,0.59,1.07,7.31,7.34,-26,402.7,0.19,262,0.5513064779531845,38.33382,-90.65427,156.7,995.8666666666667
454,2023-06-05,2023-06-05T15:51:09Z,5.781,5.837,10.074,1.96,17.5,0.58,1.07,7.1,7.32,-28.6,402.9,0.19,262,0.559471965160588,38.33382,-90.65427,156.7,995.8666666666667
454,2023-06-05,2023-06-05T15:51:10Z,5.885,5.916,9.931,1.9,16.8,0.55,1.08,6.83,7.3,-31.4,404,0.2,263,0.5694066412629287,38.33382,-90.65427,156.6,995.7333333333332
454,2023-06-05,2023-06-05T15:51:11Z,5.956,5.975,9.618,1.86,16.4,0.55,1.02,6.7,7.29,-34.6,405.6,0.2,264,0.5763473053892216,38.33382,-90.65427,156.6,995.7333333333332
454,2023-06-05,2023-06-05T15:51:12Z,6.047,6.081,9.213,1.82,15.9,0.52,0.96,6.81,7.28,-38.8,409.1,0.2,266,0.5851932498639085,38.33382,-90.65427,156.5,995.7333333333332
454,2023-06-05,2023-06-05T15:51:13Z,6.147,6.205,9.028,1.78,15.4,0.54,0.95,6.63,7.26,-41.8,408.9,0.2,266,0.594855743059336,38.33382,-90.65427,156.5,995.7333333333332
454,2023-06-05,2023-06-05T15:51:14Z,6.23,6.243,9.026,1.72,14.9,0.56,0.92,6.42,7.24,-45.3,407.2,0.2,265,0.6029531845400109,38.33382,-90.65427,156.5,995.7333333333332
454,2023-06-05,2023-06-05T15:51:15Z,6.251,6.264,9.084,1.67,14.4,0.59,0.97,6.72,7.23,-48.8,406.4,0.2,264,0.6049945563418617,38.33382,-90.65427,156.5,995.8666666666667
454,2023-06-05,2023-06-05T15:51:16Z,6.322,6.359,9.036,1.61,14,0.61,0.99,6.69,7.21,-51.6,405.7,0.2,264,0.6117991290146979,38.33382,-90.65427,156.4,995.8666666666667
454,2023-06-05,2023-06-05T15:51:17Z,6.434,6.493,8.961,1.56,13.5,0.57,0.91,6.5,7.2,-54.2,405.1,0.2,263,0.6226864452912357,38.33382,-90.65427,156.4,995.8666666666667
454,2023-06-05,2023-06-05T15:51:18Z,6.529,6.561,8.868,1.51,13.1,0.55,1.01,6.34,7.19,-57.1,405.8,0.2,264,0.6318726183995645,38.33382,-90.65427,156.3,995.7333333333332
454,2023-06-05,2023-06-05T15:51:19Z,6.581,6.593,8.824,1.48,12.7,0.55,1.07,6.56,7.18,-60,406.9,0.2,264,0.6369080021774632,38.33382,-90.65427,156.3,995.7333333333332
454,2023-06-05,2023-06-05T15:51:20Z,6.67,6.698,8.747,1.44,12.4,0.58,1.05,7.04,7.17,-62.3,407.8,0.2,265,0.6454817637452368,38.33381,-90.65427,156.3,995.7333333333332
454,2023-06-05,2023-06-05T15:51:21Z,6.759,6.809,8.714,1.39,12,0.6,1.14,7.4,7.16,-64.8,408,0.2,265,0.6541235710397387,38.33381,-90.65427,156.3,995.8666666666667
454,2023-06-05,2023-06-05T15:51:22Z,6.866,6.898,8.656,1.35,11.6,0.59,1.21,7.87,7.15,-67.1,408.3,0.2,265,0.6644665215024497,38.33381,-90.65427,156.3,995.7333333333332
454,2023-06-05,2023-06-05T15:51:23Z,6.918,6.931,8.551,1.32,11.3,0.58,1.18,7.94,7.13,-69.3,410,0.2,267,0.6695019052803485,38.33381,-90.65427,156.4,995.8666666666667
454,2023-06-05,2023-06-05T15:51:24Z,7.007,7.043,8.481,1.29,11,0.6,1.2,7.73,7.12,-71.7,411.5,0.2,267,0.6780756668481219,38.33381,-90.65427,156.4,995.8666666666667
454,2023-06-05,2023-06-05T15:51:25Z,7.112,7.147,8.48,1.25,10.7,0.61,1.27,8.36,7.12,-74.3,411.8,0.2,268,0.6882825258573761,38.33381,-90.65427,156.3,995.7333333333332
454,2023-06-05,2023-06-05T15:51:26Z,7.179,7.218,8.468,1.22,10.4,0.6,1.37,8.68,7.11,-76.8,412.2,0.2,268,0.6947468698965705,38.33381,-90.65427,156.3,995.7333333333332
454,2023-06-05,2023-06-05T15:51:27Z,7.237,7.248,8.364,1.18,10.1,0.6,1.4,8.38,7.1,-79.2,414.3,0.2,269,0.7003266194882961,38.33381,-90.65427,156.3,995.7333333333332
454,2023-06-05,2023-06-05T15:51:28Z,7.316,7.344,8.267,1.16,9.9,0.57,1.42,8.4,7.09,-80.7,416.8,0.2,271,0.708015786608601,38.33381,-90.65427,156.4,995.7333333333332
454,2023-06-05,2023-06-05T15:51:29Z,7.404,7.437,8.274,1.13,9.6,0.57,1.49,8.85,7.08,-83.5,418.2,0.2,272,0.7165895481763745,38.33381,-90.65427,156.4,995.7333333333332
454,2023-06-05,2023-06-05T15:51:30Z,7.452,7.468,8.281,1.1,9.4,0.63,1.52,9.11,7.07,-85.4,419.2,0.2,272,0.7212166575939031,38.33381,-90.65427,156.4,995.7333333333332
454,2023-06-05,2023-06-05T15:51:31Z,7.482,7.49,8.237,1.07,9.1,0.64,1.62,9.13,7.06,-87.3,421.3,0.2,274,0.7241426238432226,38.33381,-90.65427,156.3,995.8666666666667
454,2023-06-05,2023-06-05T15:51:32Z,7.555,7.585,8.228,1.05,8.9,0.63,1.58,8.78,7.05,-88.9,423.6,0.2,275,0.7311513336962439,38.33381,-90.65427,156.4,995.8666666666667
454,2023-06-05,2023-06-05T15:51:33Z,7.637,7.677,8.248,1.03,8.7,0.68,1.63,9.67,7.04,-90.7,424.5,0.21,276,0.7391126837234622,38.33381,-90.65427,156.5,995.8666666666667
454,2023-06-05,2023-06-05T15:51:34Z,7.704,7.714,8.241,1,8.5,0.71,1.93,11.81,7.03,-92.2,425.1,0.21,276,0.7455770277626566,38.33381,-90.65427,156.7,995.8666666666667
454,2023-06-05,2023-06-05T15:51:36Z,7.764,7.762,8.157,0.96,8.1,0.77,2.31,13.57,7.01,-95.1,428.2,0.21,278,0.7514289602612956,38.33381,-90.65427,156.7,995.8666666666667
454,2023-06-05,2023-06-05T15:51:37Z,7.807,7.844,8.172,0.94,8,0.89,2.58,370.78,7,-96.1,429.5,0.21,279,0.7555797495917256,38.33381,-90.65427,156.7,995.8666666666667
454,2023-06-05,2023-06-05T15:51:38Z,7.85,7.868,8.192,0.91,7.8,1.29,4.45,1.76,6.99,-97.5,430.1,0.21,280,0.7596624931954273,38.3338,-90.65427,156.7,995.7333333333332
454,2023-06-05,2023-06-05T15:51:40Z,7.884,7.887,8.196,0.86,7.3,1.26,5.46,1.62,6.98,-100.7,432.3,0.21,281,0.7630647795318455,38.3338,-90.65427,156.6,995.8666666666667
454,2023-06-05,2023-06-05T15:51:41Z,7.907,7.937,8.186,0.84,7.2,1.03,4.67,1.4,6.98,-102.1,433.4,0.21,282,0.765242242787153,38.3338,-90.65427,156.6,995.8666666666667
454,2023-06-05,2023-06-05T15:51:44Z,7.959,7.972,8.182,0.78,6.6,2.1,7.99,1.41,6.96,-105.9,434.4,0.21,282,0.7702776265650517,38.3338,-90.65427,156.8,995.7333333333332
454,2023-06-05,2023-06-05T15:51:50Z,7.975,7.986,8.193,0.68,5.8,1.14,4,265.81,6.95,-112.3,437.3,0.21,284,0.771842678279804,38.33379,-90.65427,156.7,995.7333333333332
454,2023-06-05,2023-06-05T15:51:52Z,7.97,7.982,8.189,0.66,5.6,1.11,4.15,245.88,6.94,-114.1,438.3,0.21,285,0.7713663581927055,38.33379,-90.65427,156.7,995.8666666666667
