MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
455,2023-06-01,2023-06-01T13:09:34Z,0.106,0.119,25.918,12.19,149.9,1.01,NA,27.07,8.53,61.1,328.6,0.16,214,0.01027490473598258,39.47701,-94.31749,281.3,981.3333333333334
455,2023-06-01,2023-06-01T13:09:36Z,0.17466666666666666,0.19666666666666666,26.410666666666668,12.206666666666667,151.5,0.96,NA,22.443333333333335,8.53,60.8,327.8,0.16,213,0.016875340228633642,39.47701,-94.31748,281.23333333333335,981.2888888888889
455,2023-06-01,2023-06-01T13:09:39Z,0.35133333333333333,0.36866666666666664,26.278666666666666,12.156666666666666,150.86666666666667,1.13,NA,18.826666666666668,8.54,60.53333333333333,329.2,0.16,214,0.033841408092905104,39.47701,-94.31747,281.26666666666665,981.2444444444444
455,2023-06-01,2023-06-01T13:09:42Z,0.4713333333333333,0.48233333333333334,25.659666666666666,12.496666666666666,153.5,1.17,NA,20.823333333333334,8.566666666666666,60.53333333333333,330.93333333333334,0.16,215,0.04547722736345491,39.47700666666667,-94.31747,281.03333333333336,981.2444444444444
455,2023-06-01,2023-06-01T13:09:45Z,0.5763333333333334,0.5966666666666667,25.391333333333332,12.663333333333334,154.66666666666666,1.2466666666666666,NA,28.16,8.536666666666667,61.13333333333333,330.0333333333333,0.16,214.33333333333334,0.05561604064598077,39.477,-94.31746333333334,280.43333333333334,981.1999999999999
455,2023-06-01,2023-06-01T13:09:48Z,0.7403333333333334,0.7646666666666666,24.754,12.443333333333333,150.23333333333335,1.4233333333333333,NA,18.026666666666667,8.463333333333333,62.4,333.2,0.16,216.66666666666666,0.07147069497368899,39.47699333333333,-94.31745666666666,280.03333333333336,981.1999999999999
455,2023-06-01,2023-06-01T13:09:51Z,0.89,0.9063333333333333,24.456666666666667,11.73,140.73333333333332,1.5266666666666666,NA,51.766666666666666,8.336666666666668,64.23333333333333,334.76666666666665,0.16,217.66666666666666,0.08587370713119216,39.47699,-94.31745,279.76666666666665,981.1999999999999
455,2023-06-01,2023-06-01T13:09:54Z,0.992,1.002,24.328333333333333,10.786666666666667,129.1,1.8733333333333333,NA,19.55,8.236666666666666,65.8,335.56666666666666,0.16,218,0.09576301941571404,39.47698333333333,-94.31744,279.26666666666665,981.1999999999999
455,2023-06-01,2023-06-01T13:09:57Z,1.076,1.0886666666666667,24.006333333333334,9.913333333333334,118,1.6866666666666665,NA,17.573333333333334,8.136666666666667,67.7,337.73333333333335,0.16,219.66666666666666,0.10388314280529849,39.47698,-94.31744,278.96666666666664,981.2444444444444
455,2023-06-01,2023-06-01T13:10:00Z,1.1956666666666667,1.2023333333333333,23.704,8.776666666666667,103.89999999999999,1.3933333333333333,NA,21.606666666666666,8.043333333333333,69.16666666666667,339.6333333333333,0.16,220.66666666666666,0.11545091634911994,39.47697333333333,-94.31744,278.7,981.2888888888889
455,2023-06-01,2023-06-01T13:10:03Z,1.2606666666666666,1.2733333333333334,23.589,8.226666666666667,97.03333333333333,1.3933333333333333,NA,17.016666666666666,7.99,69.96666666666667,340.6,0.16,221,0.12173380511703864,39.47697,-94.31744,278.93333333333334,981.1999999999999
