MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2023-08-01,2023-08-01T11:53:55Z,-0.003,0,27.493,7.15,90.5,0.93,0.63,1.89,8.31,214.2,280.7,0.13,182,NA,38.26741,-93.40578,210.8,992.8000000000001
089,2023-08-01,2023-08-01T11:53:57Z,0.10666666666666666,0.14766666666666667,27.512666666666668,7.1066666666666665,90.03333333333333,0.9066666666666666,0.5933333333333333,1.8133333333333332,8.333333333333334,212.46666666666667,283.6,0.13,184,0.01027490473598258,38.26741,-93.40578666666666,210.73333333333332,992.8444444444445
089,2023-08-01,2023-08-01T11:54:00Z,0.30833333333333335,0.33233333333333337,27.512333333333334,7.06,89.43333333333334,1.0466666666666666,0.6466666666666667,1.8699999999999999,8.32,213.06666666666666,283.9,0.13,184.66666666666666,0.02975866448920341,38.26741,-93.40579,210.7,992.8000000000001
089,2023-08-01,2023-08-01T11:54:03Z,0.488,0.5026666666666666,27.51366666666667,7.026666666666666,89.06666666666666,1.19,0.7766666666666666,1.9533333333333334,8.32,212.7,284,0.13,185,0.047064960987116676,38.26741666666667,-93.40579,210.83333333333334,992.8000000000001
089,2023-08-01,2023-08-01T11:54:06Z,0.619,0.6323333333333333,27.51,6.99,88.6,1.3133333333333335,0.76,1.8533333333333333,8.32,212.2,284,0.13,185,0.059676102340773,38.26742,-93.4058,211.13333333333333,992.8000000000001
089,2023-08-01,2023-08-01T11:54:09Z,0.7173333333333334,0.7326666666666667,27.513333333333335,6.966666666666667,88.3,1.3533333333333333,0.86,1.8433333333333333,8.316666666666666,211.86666666666667,284,0.13,185,0.06917982217383414,38.26742,-93.40580666666666,211.36666666666667,992.8444444444445
089,2023-08-01,2023-08-01T11:54:12Z,0.8703333333333334,0.893,27.513333333333335,6.9366666666666665,87.9,1.38,0.77,1.8333333333333335,8.306666666666667,211.93333333333334,284.1666666666667,0.13,185,0.08394574487388859,38.26741333333333,-93.40581333333334,211.6,992.9333333333334
089,2023-08-01,2023-08-01T11:54:15Z,1.0296666666666667,1.0456666666666667,27.516333333333336,6.91,87.56666666666666,1.3933333333333333,0.7866666666666667,1.9666666666666666,8.3,211.8,284.1666666666667,0.13,185,0.09932407911449828,38.26741,-93.40582,211.66666666666666,992.8444444444445
089,2023-08-01,2023-08-01T11:54:18Z,1.2233333333333334,1.2506666666666666,27.519,6.9,87.43333333333334,1.3933333333333333,0.8533333333333333,1.9933333333333332,8.31,211.26666666666668,284.1333333333333,0.13,185,0.11796860823806932,38.26742,-93.40582,211.83333333333334,992.8000000000001
089,2023-08-01,2023-08-01T11:54:21Z,1.3413333333333333,1.3596666666666666,27.517,6.89,87.36666666666667,1.37,0.86,1.8466666666666667,8.31,210.8,284.23333333333335,0.13,185,0.12935492651061514,38.26742,-93.40582,211.86666666666667,992.8000000000001
