MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
045,2023-07-19,2023-07-19T15:30:03Z,0.07866666666666666,0.091,28.279333333333334,7.95,102.13333333333333,0.17666666666666667,0.01333333333333333,0.8066666666666668,8.323333333333334,70.8,219.83333333333334,0.1,143,0.007575757575757575,39.590963333333335,-92.8904,224.4,987.6
045,2023-07-19,2023-07-19T15:30:06Z,0.19966666666666666,0.21633333333333335,28.28066666666667,7.95,102.1,0.20666666666666667,0.08,0.7633333333333333,8.33,71.36666666666666,219.8,0.1,143,0.019256940664126292,39.59096,-92.8904,224.23333333333332,987.5555555555555
045,2023-07-19,2023-07-19T15:30:09Z,0.3263333333333333,0.3423333333333333,28.262999999999998,7.95,102.1,0.2733333333333333,0.04,0.85,8.33,72.1,219.8,0.1,143,0.03145980765741245,39.59095,-92.8904,223.83333333333334,987.5555555555555
045,2023-07-19,2023-07-19T15:30:12Z,0.4573333333333333,0.471,28.247666666666667,7.953333333333333,102.1,0.20333333333333334,0.006666666666666668,0.83,8.333333333333334,72.73333333333333,219.8,0.1,143,0.04409363091997823,39.59095,-92.8904,223.5,987.5111111111112
045,2023-07-19,2023-07-19T15:30:15Z,0.591,0.6083333333333333,28.243,7.95,102.1,0.16666666666666666,-0.03666666666666667,0.8266666666666667,8.34,73.53333333333333,219.73333333333332,0.1,143,0.056976955180547996,39.59095,-92.8904,223.36666666666667,987.6444444444444
045,2023-07-19,2023-07-19T15:30:18Z,0.731,0.748,28.235333333333333,7.95,102.03333333333333,0.21666666666666667,0.013333333333333334,0.8533333333333334,8.34,74.43333333333334,219.76666666666668,0.1,143,0.07047269098167301,39.59095,-92.8904,223.4,987.6888888888889
045,2023-07-19,2023-07-19T15:30:21Z,0.8593333333333333,0.8633333333333333,28.23,7.95,102,0.24666666666666667,-0.023333333333333334,0.8033333333333333,8.34,75.26666666666667,219.86666666666667,0.1,143,0.0828570132462348,39.59095,-92.8904,223.4,987.6444444444444
045,2023-07-19,2023-07-19T15:30:24Z,0.93533333333333335,0.955,28.21666666666667,7.943333333333333,101.96666666666667,0.25,0.023333333333333338,0.8833333333333333,8.34,76.2,219.9,0.1,143,0.09020595173289785,39.59095,-92.8904,223.16666666666666,987.6
045,2023-07-19,2023-07-19T15:30:27Z,1.0486666666666666,1.0653333333333332,28.223333333333333,7.95,102,0.24666666666666667,0.030000000000000002,0.8366666666666667,8.34,77.1,219.9,0.1,143,0.10111594991834513,39.59095,-92.8904,223.23333333333332,987.6
045,2023-07-19,2023-07-19T15:30:30Z,1.159,1.181,28.22,7.95,102,0.26,0.006666666666666668,0.8266666666666667,8.34,77.9,219.93333333333334,0.1,143,0.11175376519687898,39.59095,-92.8904,223.53333333333333,987.5555555555555
045,2023-07-19,2023-07-19T15:30:33Z,1.2716666666666667,1.2836666666666667,28.214,7.95,102,0.2,-0.04666666666666667,0.8933333333333333,8.33,78.76666666666667,220,0.1,143,0.12259571765559789,39.59095,-92.8904,223.6,987.4666666666667
045,2023-07-19,2023-07-19T15:30:36Z,1.3643333333333332,1.3676666666666666,28.204333333333334,7.95,102,0.19333333333333333,-0.020000000000000004,0.8566666666666667,8.33,79.83333333333333,220.03333333333333,0.1,143,0.1315777535837416,39.59095,-92.8904,224.06666666666666,987.6888888888889
045,2023-07-19,2023-07-19T15:30:39Z,1.4546666666666668,1.481,28.188,7.95,101.93333333333334,0.26333333333333336,0.05,0.8766666666666667,8.32,80.8,220.2,0.1,143,0.14026492469606242,39.59095,-92.8904,224.53333333333333,987.6888888888889
