MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2023-05-22,2023-05-22T13:05:51Z,0.462,0.476,22.741,9.68,112.4,2.85,0.89,6.14,8.27,124.6,372.6,0.18,242,0.04463799673380512,39.77402,-94.27189,270.5,984.8000000000001
213,2023-05-22,2023-05-22T13:05:52Z,0.487,0.5,22.759,9.68,112.4,3.01,0.81,6.06,8.27,124.6,372.5,0.18,242,0.04701959716929777,39.77402,-94.27189,270.7,984.8000000000001
213,2023-05-22,2023-05-22T13:05:54Z,0.559,0.576,22.738,9.67,112.2,3.13,0.85,6.14,8.27,124.6,372.3,0.18,242,0.05396026129559064,39.77402,-94.27188,270.9,984.8000000000001
213,2023-05-22,2023-05-22T13:05:55Z,0.605,0.631,22.724,9.66,112.1,3.34,0.88,6.05,8.27,124.6,372.3,0.18,242,0.058451279259662495,39.77402,-94.27188,271.6,984.8000000000001
213,2023-05-22,2023-05-22T13:05:58Z,0.686,0.695,22.688,9.65,112,3.21,0.94,6.18,8.26,124.7,372.8,0.18,242,0.0662084921066957,39.77403,-94.27188,271.9,984.8000000000001
213,2023-05-22,2023-05-22T13:06:02Z,0.743,0.757,22.699,9.62,111.7,3.31,1.14,6.15,8.26,124.8,372.6,0.18,242,0.07172019597169298,39.77402,-94.27187,273,984.9333333333334
213,2023-05-22,2023-05-22T13:06:03Z,0.793,0.8,22.692,9.62,111.7,3.25,1.22,6.11,8.26,124.9,372.6,0.18,242,0.07655144256940664,39.77402,-94.27187,273,984.8000000000001
213,2023-05-22,2023-05-22T13:06:04Z,0.817,0.829,22.681,9.62,111.6,3.26,0.96,6.13,8.26,124.9,372.6,0.18,242,0.07893304300489928,39.77402,-94.27187,272.8,984.8000000000001
213,2023-05-22,2023-05-22T13:06:06Z,0.861,0.876,22.688,9.61,111.5,3.26,0.95,6.17,8.26,124.9,372.7,0.18,242,0.0831518780620577,39.77403,-94.27187,273,984.8000000000001
213,2023-05-22,2023-05-22T13:06:09Z,0.908,0.92,22.672,9.6,111.3,3.18,0.99,6.17,8.25,125,372.7,0.18,242,0.08764289602612957,39.77403,-94.27187,272.2,984.8000000000001
213,2023-05-22,2023-05-22T13:06:11Z,0.944,0.947,22.651,9.6,111.2,3.27,0.99,6.37,8.25,125.1,372.7,0.18,242,0.09118127381600437,39.77403,-94.27187,271.7,984.8000000000001
213,2023-05-22,2023-05-22T13:06:12Z,0.966,0.988,22.647,9.6,111.3,3.2,0.95,6.24,8.25,125.1,372.6,0.18,242,0.09329069134458357,39.77403,-94.27187,271.4,984.8000000000001
213,2023-05-22,2023-05-22T13:06:13Z,0.996,1.016,22.642,9.6,111.2,3.09,0.97,6.2,8.25,125.1,372.6,0.18,242,0.0962166575939031,39.77403,-94.27187,271.5,984.8000000000001
213,2023-05-22,2023-05-22T13:06:16Z,1.061,1.08,22.634,9.59,111.1,3.32,0.88,6.23,8.25,125.2,372.5,0.18,242,0.10247686445291236,39.77403,-94.27187,271.3,984.8000000000001
213,2023-05-22,2023-05-22T13:06:17Z,1.086,1.102,22.631,9.58,111,3.27,0.99,6.17,8.25,125.2,372.5,0.18,242,0.10479041916167665,39.77403,-94.27187,271.2,984.8000000000001
213,2023-05-22,2023-05-22T13:06:19Z,1.129,1.134,22.627,9.57,110.9,3.22,0.99,6.02,8.25,125.1,372.6,0.18,242,0.10907729994556342,39.77403,-94.27187,270.7,984.8000000000001
213,2023-05-22,2023-05-22T13:06:20Z,1.167,1.199,22.624,9.57,110.9,3.24,0.95,6.24,8.25,125.2,372.6,0.18,242,0.11268372346216657,39.77403,-94.27187,270.5,984.8000000000001
213,2023-05-22,2023-05-22T13:06:21Z,1.211,1.227,22.614,9.57,110.9,3.16,0.9,6.24,8.25,125.2,372.6,0.18,242,0.11697060424605335,39.77403,-94.27187,270.2,984.8000000000001
213,2023-05-22,2023-05-22T13:06:23Z,1.264,1.282,22.605,9.57,110.9,3.16,0.94,6.5,8.25,125.2,372.6,0.18,242,0.12207403375068046,39.77402,-94.27188,269.8,984.8000000000001
213,2023-05-22,2023-05-22T13:06:24Z,1.319,1.34,22.608,9.57,110.9,3.12,0.98,6.5,8.25,125.2,372.5,0.18,242,0.12738160043549265,39.77402,-94.27188,269.9,984.8000000000001
213,2023-05-22,2023-05-22T13:06:27Z,1.381,1.386,22.611,9.55,110.7,3.18,0.93,6.22,8.24,125.3,372.5,0.18,242,0.13336962438758845,39.77402,-94.27188,269.6,984.8000000000001
213,2023-05-22,2023-05-22T13:06:28Z,1.399,1.413,22.611,9.55,110.6,3.2,0.84,6.34,8.24,125.3,372.4,0.18,242,0.13513881328252586,39.77402,-94.27188,269.6,984.8000000000001
213,2023-05-22,2023-05-22T13:06:30Z,1.43,1.442,22.602,9.54,110.5,3.12,0.94,6.26,8.24,125.5,372.3,0.18,242,0.1380647795318454,39.77401,-94.27188,270.1,984.8000000000001
213,2023-05-22,2023-05-22T13:06:31Z,1.478,1.5,22.583,9.54,110.4,3.12,1.01,6.36,8.24,125.6,372.4,0.18,242,0.14275993467610235,39.77401,-94.27188,269.7,984.8000000000001
213,2023-05-22,2023-05-22T13:06:32Z,1.524,1.526,22.573,9.54,110.4,3.15,0.93,6.39,8.23,125.7,372.4,0.18,242,0.14718290691344582,39.77401,-94.27188,269.3,984.8000000000001
213,2023-05-22,2023-05-22T13:06:33Z,1.549,1.562,22.566,9.54,110.4,3.18,0.85,6.3,8.23,125.7,372.5,0.18,242,0.14956450734893847,39.77401,-94.27188,269.1,984.9333333333334
213,2023-05-22,2023-05-22T13:06:34Z,1.583,1.598,22.555,9.53,110.3,3.18,0.94,6.1,8.23,125.7,372.6,0.18,242,0.15283070223189985,39.77401,-94.27188,268.8,984.6666666666666
213,2023-05-22,2023-05-22T13:06:35Z,1.619,1.631,22.544,9.52,110.2,3.17,0.98,6.12,8.23,125.7,372.6,0.18,242,0.15636908002177463,39.77401,-94.27188,268.7,984.8000000000001
213,2023-05-22,2023-05-22T13:06:36Z,1.672,1.697,22.532,9.52,110.1,3.18,0.89,6.24,8.23,125.7,372.6,0.18,242,0.16147250952640177,39.77401,-94.27188,269,984.8000000000001
213,2023-05-22,2023-05-22T13:06:38Z,1.726,1.74,22.524,9.49,109.7,3.18,0.91,6.45,8.23,125.7,372.6,0.18,242,0.1667120304844856,39.77401,-94.27188,268.9,984.8000000000001
213,2023-05-22,2023-05-22T13:06:39Z,1.759,1.766,22.53,9.48,109.6,3.21,0.84,6.2,8.23,125.7,372.5,0.18,242,0.1698421339139902,39.77401,-94.27187,269.2,984.8000000000001
213,2023-05-22,2023-05-22T13:06:40Z,1.805,1.831,22.532,9.47,109.5,3.25,0.85,6.4,8.22,125.7,372.5,0.18,242,0.1742651061513337,39.77401,-94.27187,268.9,984.8000000000001
213,2023-05-22,2023-05-22T13:06:41Z,1.847,1.869,22.534,9.46,109.4,3.18,0.92,6.37,8.22,125.8,372.5,0.18,242,0.1783478497550354,39.77401,-94.27188,269,984.8000000000001
213,2023-05-22,2023-05-22T13:06:42Z,1.875,1.893,22.54,9.45,109.3,3.1,0.95,6.29,8.22,125.9,372.4,0.18,242,0.18106967882416986,39.77401,-94.27188,269.1,984.8000000000001
213,2023-05-22,2023-05-22T13:06:44Z,1.939,1.947,22.55,9.44,109.2,3.14,0.86,6.1,8.22,126,372.5,0.18,242,0.1872618399564507,39.77401,-94.27188,269.1,984.8000000000001
213,2023-05-22,2023-05-22T13:06:45Z,1.979,2.015,22.553,9.43,109.1,3.15,0.83,6.25,8.22,126,372.5,0.18,242,0.19107240065323897,39.77402,-94.27188,268.8,984.8000000000001
213,2023-05-22,2023-05-22T13:06:46Z,2.026,2.036,22.554,9.42,109,3.11,0.85,6.27,8.22,126.1,372.6,0.18,242,0.19569951007076755,39.77402,-94.27188,268.7,984.8000000000001
213,2023-05-22,2023-05-22T13:06:48Z,2.067,2.074,22.553,9.42,109,3.09,0.84,6.3,8.22,126,372.5,0.18,242,0.19957811649428414,39.77401,-94.27188,268.7,984.8000000000001
213,2023-05-22,2023-05-22T13:06:49Z,2.105,2.131,22.553,9.41,108.9,3.07,0.92,6.47,8.22,126,372.5,0.18,242,0.20325258573761568,39.77401,-94.27188,268.2,984.9333333333334
213,2023-05-22,2023-05-22T13:06:50Z,2.145,2.161,22.551,9.41,108.9,3.07,0.98,6.37,8.22,126,372.5,0.18,242,0.2071311921611323,39.77401,-94.27189,268,984.8000000000001
213,2023-05-22,2023-05-22T13:06:51Z,2.172,2.181,22.544,9.41,108.9,3.17,0.93,6.14,8.22,126,372.6,0.18,242,0.20971692977681,39.77402,-94.27189,268.2,984.8000000000001
213,2023-05-22,2023-05-22T13:06:52Z,2.212,2.214,22.54,9.41,108.8,3.24,0.88,6.32,8.22,126,372.6,0.18,242,0.21359553620032662,39.77402,-94.27189,268,984.8000000000001
213,2023-05-22,2023-05-22T13:06:53Z,2.246,2.277,22.538,9.4,108.8,3.2,0.82,6.37,8.21,126,372.7,0.18,242,0.21686173108328796,39.77401,-94.27189,268.4,984.8000000000001
213,2023-05-22,2023-05-22T13:06:55Z,2.323,2.336,22.536,9.37,108.4,3.06,0.86,6.31,8.21,126.1,372.6,0.18,242,0.22434676102340775,39.77402,-94.27189,268.5,984.8000000000001
213,2023-05-22,2023-05-22T13:06:56Z,2.352,2.376,22.5,9.36,108.3,3.06,0.89,6.1,8.21,126.2,372.8,0.18,242,0.22713663581927057,39.77402,-94.2719,268.9,984.8000000000001
213,2023-05-22,2023-05-22T13:06:57Z,2.404,2.418,22.452,9.36,108.1,3,0.87,6.13,8.2,126.3,373,0.18,242,0.23210397387044093,39.77402,-94.2719,269.3,984.8000000000001
213,2023-05-22,2023-05-22T13:06:58Z,2.459,2.459,22.438,9.36,108,3.02,0.83,6.11,8.2,126.3,373.1,0.18,243,0.23652694610778444,39.77401,-94.2719,269.7,984.8000000000001
213,2023-05-22,2023-05-22T13:07:00Z,2.501,2.524,22.455,9.32,107.6,3.15,0.92,6.12,8.19,126.4,373,0.18,242,0.24149428415895483,39.77402,-94.2719,269.3,984.6666666666666
213,2023-05-22,2023-05-22T13:07:02Z,2.576,2.583,22.419,9.28,107.1,3.15,0.88,6.16,8.19,126.4,373.1,0.18,243,0.2487751769188895,39.77402,-94.2719,269.8,984.8000000000001
213,2023-05-22,2023-05-22T13:07:03Z,2.612,2.64,22.403,9.27,107,3.12,0.87,6.38,8.19,126.4,373.3,0.18,243,0.2522455089820359,39.77402,-94.27191,270.2,984.8000000000001
213,2023-05-22,2023-05-22T13:07:04Z,2.654,2.668,22.39,9.26,106.8,3.09,0.82,6.31,8.19,126.4,373.3,0.18,243,0.2563282525857376,39.77402,-94.27191,270.1,984.8000000000001
213,2023-05-22,2023-05-22T13:07:06Z,2.716,2.73,22.338,9.24,106.5,3.11,0.93,6.23,8.18,126.5,373.3,0.18,243,0.2623162765378334,39.77402,-94.27191,270.3,984.8000000000001
213,2023-05-22,2023-05-22T13:07:07Z,2.754,2.782,22.33,9.23,106.3,2.92,0.84,6.39,8.18,126.6,373.1,0.18,243,0.2659227000544366,39.77402,-94.2719,270.4,984.8000000000001
213,2023-05-22,2023-05-22T13:07:08Z,2.793,2.81,22.327,9.21,106.1,2.9,0.82,6.26,8.18,126.6,373.1,0.18,243,0.26973326075122483,39.77402,-94.2719,270.7,984.8000000000001
213,2023-05-22,2023-05-22T13:07:10Z,2.854,2.861,22.27,9.19,105.7,2.96,0.8,6.49,8.17,126.7,373.6,0.18,243,0.2755851932498639,39.77402,-94.2719,270.7,984.9333333333334
213,2023-05-22,2023-05-22T13:07:11Z,2.885,2.911,22.259,9.16,105.4,2.92,0.75,6.41,8.17,126.7,373.7,0.18,243,0.27857920522591184,39.77402,-94.2719,270.2,984.8000000000001
213,2023-05-22,2023-05-22T13:07:12Z,2.93,2.945,22.247,9.14,105.1,2.91,0.84,6.32,8.16,126.8,373.8,0.18,243,0.282934131736527,39.77402,-94.2719,270,984.8000000000001
213,2023-05-22,2023-05-22T13:07:13Z,2.952,2.966,22.237,9.11,104.8,2.91,0.75,6.42,8.16,126.9,373.9,0.18,243,0.2851115949918345,39.77402,-94.2719,270.1,984.8000000000001
213,2023-05-22,2023-05-22T13:07:14Z,2.988,2.987,22.243,9.09,104.5,2.97,0.8,6.47,8.16,126.9,373.8,0.18,243,0.2885819270549809,39.77402,-94.2719,270.2,984.8000000000001
213,2023-05-22,2023-05-22T13:07:15Z,3.014,3.035,22.252,9.05,104.1,2.86,0.85,6.26,8.15,127,373.6,0.18,243,0.29109961894393027,39.77402,-94.2719,270.3,984.8000000000001
213,2023-05-22,2023-05-22T13:07:16Z,3.054,3.072,22.249,9.02,103.7,2.71,0.8,6.04,8.15,127.1,373.5,0.18,243,0.29491017964071853,39.77402,-94.2719,270.5,984.8000000000001
213,2023-05-22,2023-05-22T13:07:18Z,3.113,3.133,22.23,8.97,103.2,2.48,0.65,6.28,8.14,127.3,373.7,0.18,243,0.30062602068590094,39.77402,-94.27189,270.2,984.8000000000001
213,2023-05-22,2023-05-22T13:07:19Z,3.154,3.165,22.2,8.96,103,2.64,0.66,6.11,8.13,127.4,373.8,0.18,243,0.3046407185628743,39.77402,-94.2719,270.3,984.8000000000001
213,2023-05-22,2023-05-22T13:07:21Z,3.184,3.205,22.173,8.89,102.1,2.85,0.71,6.31,8.13,127.4,373.7,0.18,243,0.30749863908546543,39.77402,-94.2719,270.6,984.9333333333334
213,2023-05-22,2023-05-22T13:07:22Z,3.241,3.264,22.111,8.87,101.8,2.7,0.67,6.38,8.12,127.5,374.2,0.18,243,0.31307838867719107,39.77403,-94.2719,270.6,984.8000000000001
213,2023-05-22,2023-05-22T13:07:23Z,3.296,3.319,22.077,8.86,101.6,2.49,0.64,6.45,8.12,127.6,374.4,0.18,243,0.3183179096352749,39.77402,-94.2719,270.5,984.8000000000001
213,2023-05-22,2023-05-22T13:07:25Z,3.335,3.361,22.084,8.79,100.8,2.76,0.64,6.19,8.11,127.7,373.9,0.18,243,0.3220604246053348,39.77402,-94.2719,270.6,984.8000000000001
213,2023-05-22,2023-05-22T13:07:26Z,3.381,3.393,22.057,8.74,100.2,2.8,0.7,6.31,8.11,127.8,374,0.18,243,0.32655144256940666,39.77402,-94.27189,270.7,984.8000000000001
213,2023-05-22,2023-05-22T13:07:27Z,3.435,3.444,22.036,8.72,99.9,2.66,0.72,6.23,8.11,127.8,374.1,0.18,243,0.3317909635274905,39.77402,-94.27189,270.4,984.8000000000001
213,2023-05-22,2023-05-22T13:07:28Z,3.474,3.485,22.018,8.68,99.5,2.73,0.74,6.24,8.1,127.9,374.3,0.18,243,0.33546543277082197,39.77403,-94.27189,270.3,984.8000000000001
213,2023-05-22,2023-05-22T13:07:30Z,3.519,3.538,21.972,8.63,98.7,2.6,0.69,6.75,8.09,128,374.4,0.18,243,0.33988840500816553,39.77402,-94.27188,269.7,984.8000000000001
213,2023-05-22,2023-05-22T13:07:31Z,3.579,3.588,21.957,8.6,98.4,2.68,0.65,6.94,8.09,128,374.5,0.18,243,0.34567229178007625,39.77402,-94.27188,269.4,984.8000000000001
213,2023-05-22,2023-05-22T13:07:32Z,3.617,3.618,21.948,8.58,98.1,2.61,0.62,6.55,8.09,128,374.5,0.18,243,0.34927871529667937,39.77402,-94.27188,269.1,984.8000000000001
213,2023-05-22,2023-05-22T13:07:33Z,3.633,3.643,21.952,8.55,97.8,2.51,0.67,6.48,8.09,128,374.2,0.18,243,0.35084376701143166,39.77402,-94.27188,268.4,984.8000000000001
213,2023-05-22,2023-05-22T13:07:35Z,3.698,3.723,21.962,8.51,97.3,2.55,0.67,6.53,8.09,128.1,373.7,0.18,243,0.35717201959716927,39.77402,-94.27188,268.6,984.9333333333334
213,2023-05-22,2023-05-22T13:07:36Z,3.763,3.803,21.915,8.49,97,2.61,0.63,6.61,8.08,128.1,373.7,0.18,243,0.36343222645617856,39.77402,-94.27187,268.8,984.8000000000001
213,2023-05-22,2023-05-22T13:07:37Z,3.822,3.83,21.901,8.48,96.9,2.57,0.68,6.61,8.08,128.2,373.7,0.18,243,0.36908002177463256,39.77402,-94.27187,268.8,984.8000000000001
213,2023-05-22,2023-05-22T13:07:39Z,3.856,3.873,21.896,8.47,96.7,2.62,0.61,7.1,8.08,128.2,373.6,0.18,243,0.37241426238432224,39.77402,-94.27187,268.6,984.8000000000001
213,2023-05-22,2023-05-22T13:07:40Z,3.918,3.954,21.867,8.45,96.5,2.79,0.66,7.03,8.07,128.2,373.7,0.18,243,0.3784022863364181,39.77402,-94.27187,268.5,984.8000000000001
213,2023-05-22,2023-05-22T13:07:41Z,3.969,3.98,21.859,8.44,96.3,2.72,0.73,7.9,8.07,128.2,373.6,0.18,243,0.3833015786608601,39.77402,-94.27187,268.6,984.8000000000001
213,2023-05-22,2023-05-22T13:07:43Z,3.987,3.983,21.861,8.42,96.1,2.69,0.66,10.93,8.07,128.2,373.6,0.18,243,0.3850707675557975,39.77401,-94.27187,268.7,984.8000000000001
213,2023-05-22,2023-05-22T13:07:44Z,3.997,4.018,21.866,8.4,95.9,2.68,0.69,11.62,8.07,128.2,373.6,0.18,243,0.38602340772999455,39.77401,-94.27187,268.7,984.8000000000001
213,2023-05-22,2023-05-22T13:07:47Z,4.028,4.037,21.786,8.35,95.2,2.71,0.69,1943.12,8.06,128.3,374.3,0.18,243,0.38908546543277084,39.77401,-94.27188,268.8,984.8000000000001
213,2023-05-22,2023-05-22T13:07:48Z,4.062,4.073,21.799,8.34,95.1,2.5,0.64,129.47,8.06,128.4,374.2,0.18,243,0.39235166031573215,39.77401,-94.27188,269,984.6666666666666
213,2023-05-22,2023-05-22T13:07:52Z,4.097,4.108,21.822,8.27,94.4,3.23,0.78,42.95,8.06,128.4,374,0.18,243,0.39568590092542194,39.77402,-94.27187,269.3,984.8000000000001
213,2023-05-22,2023-05-22T13:08:05Z,4.139,4.154,21.813,8.14,92.9,3.1,0.76,941.27,8.03,128.4,374.2,0.18,243,0.3997686445291236,39.77402,-94.27187,269,984.8000000000001
213,2023-05-22,2023-05-22T13:08:09Z,4.142,4.157,21.812,8.12,92.6,3.31,0.79,371.71,8.02,128.4,374.2,0.18,243,0.40004082743603697,39.77401,-94.27188,268.7,984.8000000000001
213,2023-05-22,2023-05-22T13:08:13Z,4.144,4.163,21.803,8.1,92.4,3.28,0.85,239.42,8.01,128.3,374.2,0.18,243,0.4002449646162221,39.77401,-94.27188,268.5,984.8000000000001
213,2023-05-22,2023-05-22T13:08:16Z,4.143,4.149,21.796,8.09,92.2,3.11,0.88,292.38,8.01,128,374.4,0.18,243,0.40017691888949375,39.77401,-94.27189,268.7,984.8000000000001
