MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2023-06-22,2023-06-22T09:26:19Z,1.11,1.143,27.539,9.07,115.1,3.3,1,9.79,8.43,80,496.8,0.24,323,0.10703592814371257,39.06197,-93.6691,223.2,988.8000000000001
121,2023-06-22,2023-06-22T09:26:20Z,1.163,1.174,27.524,8.97,113.8,3.36,1.02,10.07,8.41,79.9,497.1,0.24,323,0.11213935764833968,39.06196,-93.66909,222.7,989.0666666666666
121,2023-06-22,2023-06-22T09:26:22Z,1.231,1.252,27.53,8.8,111.7,3.33,1.1,9.84,8.39,79.7,497.3,0.24,323,0.11873979314099076,39.06195,-93.66909,222.3,988.8000000000001
121,2023-06-22,2023-06-22T09:26:23Z,1.28,1.308,27.463,8.73,110.6,3.16,1.06,9.84,8.36,79.7,497.9,0.24,324,0.12350299401197605,39.06195,-93.66908,221.4,988.8000000000001
121,2023-06-22,2023-06-22T09:26:24Z,1.33,1.344,27.32,8.67,109.7,3.14,0.94,9.57,8.32,79.6,499.4,0.24,325,0.12826619488296134,39.06195,-93.66907,220.6,988.9333333333334
121,2023-06-22,2023-06-22T09:26:25Z,1.353,1.365,27.285,8.61,108.8,3.29,1.1,9.42,8.3,79.3,499.8,0.24,325,0.13044365813826891,39.06194,-93.66906,220.1,988.9333333333334
121,2023-06-22,2023-06-22T09:26:26Z,1.41,1.426,27.295,8.54,107.8,3.4,1.03,9.66,8.28,79.1,500,0.24,325,0.13602340772999458,39.06194,-93.66906,219.7,988.8000000000001
121,2023-06-22,2023-06-22T09:26:27Z,1.465,1.488,27.275,8.43,106.5,3.25,0.84,9.71,8.25,78.9,500.4,0.24,325,0.14133097441480674,39.06194,-93.66907,220,988.8000000000001
121,2023-06-22,2023-06-22T09:26:28Z,1.501,1.516,27.192,8.33,105.2,3.19,0.85,9.55,8.22,78.7,501.2,0.24,326,0.1448013064779532,39.06194,-93.66907,220.5,988.9333333333334
121,2023-06-22,2023-06-22T09:26:30Z,1.548,1.571,26.972,8.16,102.5,3.15,0.97,9.49,8.16,77.9,503.6,0.24,327,0.1493603701687534,39.06194,-93.66907,220.5,988.8000000000001
121,2023-06-22,2023-06-22T09:26:31Z,1.602,1.621,26.954,8.03,100.8,3.19,0.91,9.49,8.14,77.3,503.7,0.24,327,0.1544637996733805,39.06193,-93.66907,220.5,988.9333333333334
121,2023-06-22,2023-06-22T09:26:32Z,1.635,1.641,26.967,7.87,98.8,3.02,0.89,9.49,8.13,76.7,503.7,0.24,327,0.15772999455634187,39.06193,-93.66906,220.3,988.9333333333334
121,2023-06-22,2023-06-22T09:26:33Z,1.654,1.675,26.89,7.62,95.7,2.88,0.79,9.58,8.12,76.3,504.6,0.24,328,0.15956722917800764,39.06193,-93.66906,220.2,988.9333333333334
121,2023-06-22,2023-06-22T09:26:34Z,1.704,1.716,26.831,7.17,89.9,2.83,0.74,9.45,8.11,76,505.4,0.24,329,0.16439847577572128,39.06193,-93.66906,220,988.8000000000001
121,2023-06-22,2023-06-22T09:26:35Z,1.737,1.749,26.826,6.92,86.7,2.93,0.77,9.32,8.1,75.6,505.8,0.24,329,0.1675966249319543,39.06193,-93.66906,219.7,988.8000000000001
121,2023-06-22,2023-06-22T09:26:37Z,1.784,1.805,26.826,6.57,82.3,2.81,0.71,9.69,8.07,74.9,506,0.24,329,0.17208764289602613,39.06194,-93.66907,220.3,988.9333333333334
121,2023-06-22,2023-06-22T09:26:38Z,1.826,1.84,26.825,6.39,80.1,2.8,0.8,9.72,8.05,74.5,506.1,0.24,329,0.17617038649972783,39.06194,-93.66907,220.4,988.8000000000001
121,2023-06-22,2023-06-22T09:26:39Z,1.872,1.886,26.832,5.86,73.4,2.73,0.85,9.81,8.03,74.1,506,0.24,329,0.18052531301034297,39.06194,-93.66907,220.1,988.9333333333334
121,2023-06-22,2023-06-22T09:26:40Z,1.917,1.93,26.781,5.62,70.4,2.57,0.76,9.77,8.01,73.7,506.4,0.24,329,0.18494828524768644,39.06194,-93.66907,220,988.8000000000001
121,2023-06-22,2023-06-22T09:26:41Z,1.952,1.967,26.756,5.37,67.2,2.45,0.59,9.47,7.99,73.3,506.8,0.24,329,0.18828252585737615,39.06194,-93.66907,220.4,988.8000000000001
121,2023-06-22,2023-06-22T09:26:43Z,1.999,2.005,26.814,5.13,64.2,2.45,0.67,9,7.95,72.4,506.2,0.24,329,0.19277354382144804,39.06195,-93.66908,220.5,988.9333333333334
121,2023-06-22,2023-06-22T09:26:44Z,2.029,2.044,26.744,4.96,62.1,2.35,0.63,9.19,7.93,71.9,506.8,0.24,329,0.19569951007076755,39.06195,-93.66908,220.2,988.8000000000001
121,2023-06-22,2023-06-22T09:26:45Z,2.069,2.088,26.712,4.8,60,2.3,0.68,9.21,7.92,71.6,507.1,0.24,330,0.19957811649428414,39.06195,-93.66908,220,988.9333333333334
121,2023-06-22,2023-06-22T09:26:47Z,2.117,2.123,26.634,4.51,56.4,2.26,0.64,8.87,7.87,70.9,507.8,0.24,330,0.20420522591181273,39.06196,-93.66908,220.8,988.9333333333334
121,2023-06-22,2023-06-22T09:26:48Z,2.141,2.162,26.529,4.39,54.8,2.31,0.58,8.73,7.86,70.5,508.9,0.24,331,0.2065868263473054,39.06196,-93.66908,221.1,988.8000000000001
121,2023-06-22,2023-06-22T09:26:49Z,2.17,2.186,26.481,4.31,53.7,2.23,0.57,8.94,7.85,70.2,509.1,0.24,331,0.2093767011431682,39.06196,-93.66908,221.4,988.8000000000001
121,2023-06-22,2023-06-22T09:26:51Z,2.222,2.239,26.453,4.15,51.7,2.13,0.6,8.91,7.82,69.6,509.3,0.24,331,0.2143440391943386,39.06197,-93.66908,221.7,988.8000000000001
121,2023-06-22,2023-06-22T09:26:52Z,2.271,2.292,26.419,4.08,50.8,2.19,0.61,9,7.81,69.3,509.5,0.24,331,0.21910724006532392,39.06197,-93.66908,221.6,988.8000000000001
121,2023-06-22,2023-06-22T09:26:55Z,2.33,2.349,26.387,3.86,48,2,0.5,8.81,7.78,68.4,509.6,0.24,331,0.2247550353837779,39.06197,-93.66908,222,988.9333333333334
121,2023-06-22,2023-06-22T09:26:56Z,2.385,2.404,26.352,3.8,47.2,2.02,0.49,8.69,7.77,68.1,510.2,0.24,332,0.23006260206859008,39.06197,-93.66908,222.2,988.9333333333334
121,2023-06-22,2023-06-22T09:26:59Z,2.451,2.471,26.273,3.63,45,2.22,0.56,9.32,7.75,67,510.8,0.24,332,0.23645890038105608,39.06198,-93.66909,223.4,988.9333333333334
121,2023-06-22,2023-06-22T09:27:00Z,2.513,2.536,26.258,3.59,44.6,2.2,0.59,8.91,7.75,66.7,510.8,0.24,332,0.2424469243331519,39.06198,-93.66909,223.9,988.9333333333334
121,2023-06-22,2023-06-22T09:27:02Z,2.556,2.574,26.264,3.54,43.9,2.23,0.61,8.8,7.73,66.1,511,0.24,332,0.2466657593903103,39.06199,-93.66909,223.9,988.9333333333334
121,2023-06-22,2023-06-22T09:27:03Z,2.62,2.632,26.273,3.52,43.7,2.24,0.6,8.92,7.73,65.8,510.9,0.24,332,0.2527898747958628,39.06199,-93.66909,223.9,988.9333333333334
121,2023-06-22,2023-06-22T09:27:05Z,2.703,2.711,26.241,3.49,43.3,2.3,0.54,8.87,7.71,65.1,511.3,0.25,332,0.2607512248230811,39.06198,-93.66909,223.4,988.8000000000001
121,2023-06-22,2023-06-22T09:27:06Z,2.733,2.764,26.158,3.48,43.1,2.15,0.58,9.93,7.7,64.8,512.1,0.25,333,0.2636771910724007,39.06199,-93.66909,223,988.8000000000001
121,2023-06-22,2023-06-22T09:27:07Z,2.791,2.807,26.079,3.45,42.7,1.95,0.53,10.17,7.7,64.4,513,0.25,333,0.26932498639085467,39.06198,-93.66908,223.4,988.9333333333334
121,2023-06-22,2023-06-22T09:27:09Z,2.864,2.881,26.102,3.29,40.7,1.82,0.51,8.7,7.68,63.7,512.7,0.25,333,0.2763336962438759,39.06198,-93.66908,223.8,988.8000000000001
121,2023-06-22,2023-06-22T09:27:10Z,2.88,2.904,26.122,3.13,38.8,1.8,0.49,8.66,7.68,63.3,512.5,0.25,333,0.2778307022318999,39.06198,-93.66909,223.6,988.9333333333334
121,2023-06-22,2023-06-22T09:27:11Z,2.926,2.937,26.08,3,37.1,1.73,0.36,8.54,7.67,63,513,0.25,333,0.2823217201959717,39.06198,-93.66908,223.3,988.8000000000001
121,2023-06-22,2023-06-22T09:27:12Z,2.952,2.958,25.973,2.85,35.2,1.65,0.36,8.36,7.67,62.5,514,0.25,334,0.2848394120849211,39.06198,-93.66908,222.8,988.9333333333334
121,2023-06-22,2023-06-22T09:27:13Z,2.997,3.004,25.924,2.74,33.7,1.64,0.4,8.61,7.66,62.1,514.4,0.25,334,0.2891262928688078,39.06198,-93.66908,222.5,988.9333333333334
121,2023-06-22,2023-06-22T09:27:14Z,3.047,3.085,25.87,2.6,32,1.67,0.43,8.91,7.66,61.6,514.9,0.25,335,0.29395753946652153,39.06199,-93.66908,222.6,988.9333333333334
121,2023-06-22,2023-06-22T09:27:15Z,3.109,3.118,25.85,2.49,30.6,1.6,0.45,8.44,7.65,61.2,515.1,0.25,335,0.299877517691889,39.06199,-93.66908,222.5,988.9333333333334
121,2023-06-22,2023-06-22T09:27:17Z,3.159,3.16,25.866,2.23,27.5,1.77,0.43,8.3,7.64,60.2,514.9,0.25,335,0.30484485574305936,39.06199,-93.66908,221.8,989.0666666666666
121,2023-06-22,2023-06-22T09:27:18Z,3.187,3.216,25.858,2.11,26,1.74,0.43,8.37,7.63,59.7,514.9,0.25,335,0.3075666848121938,39.06199,-93.66908,221.9,988.9333333333334
121,2023-06-22,2023-06-22T09:27:19Z,3.224,3.238,25.84,2.02,24.8,1.59,0.45,8.23,7.62,59.2,515,0.25,335,0.3111050626020686,39.06199,-93.66908,221.8,988.8000000000001
121,2023-06-22,2023-06-22T09:27:21Z,3.277,3.295,25.837,1.85,22.7,1.61,0.36,8.54,7.61,58.2,515.3,0.25,335,0.3162084921066957,39.06199,-93.66908,221.7,988.9333333333334
121,2023-06-22,2023-06-22T09:27:22Z,3.334,3.354,25.824,1.77,21.8,1.72,0.4,8.33,7.61,57.8,515.4,0.25,335,0.321720195971693,39.06199,-93.66908,221.8,988.9333333333334
121,2023-06-22,2023-06-22T09:27:24Z,3.371,3.39,25.795,1.64,20.1,1.75,0.37,7.92,7.6,56.9,515.7,0.25,335,0.3252585737615678,39.06199,-93.66908,221.9,988.9333333333334
121,2023-06-22,2023-06-22T09:27:25Z,3.415,3.431,25.77,1.58,19.5,1.75,0.36,8.03,7.59,56.5,515.9,0.25,335,0.32954545454545453,39.062,-93.66908,222.2,988.8000000000001
121,2023-06-22,2023-06-22T09:27:26Z,3.468,3.489,25.754,1.52,18.7,1.59,0.37,8.26,7.59,56.1,516.2,0.25,336,0.3346488840500817,39.062,-93.66908,222.2,988.8000000000001
121,2023-06-22,2023-06-22T09:27:27Z,3.504,3.517,25.743,1.45,17.8,1.51,0.45,8.47,7.58,55.7,516.3,0.25,336,0.3381192161132281,39.062,-93.66908,222.4,988.9333333333334
121,2023-06-22,2023-06-22T09:27:29Z,3.541,3.557,25.686,1.32,16.2,1.44,0.39,8.28,7.57,54.8,516.3,0.25,336,0.3416575939031029,39.062,-93.66908,222.7,988.9333333333334
121,2023-06-22,2023-06-22T09:27:30Z,3.587,3.599,25.544,1.25,15.4,1.41,0.37,8.13,7.57,54.3,517.7,0.25,336,0.3460805661404464,39.062,-93.66908,222.6,988.9333333333334
121,2023-06-22,2023-06-22T09:27:31Z,3.623,3.638,25.475,1.21,14.8,1.47,0.32,8.22,7.56,53.8,518.2,0.25,337,0.3496869896570496,39.062,-93.66908,222.7,988.9333333333334
121,2023-06-22,2023-06-22T09:27:32Z,3.654,3.673,25.481,1.17,14.3,1.62,0.31,8.3,7.56,53.3,518,0.25,337,0.35254491017964074,39.062,-93.66908,222.7,988.9333333333334
121,2023-06-22,2023-06-22T09:27:34Z,3.717,3.721,25.241,1.11,13.6,1.53,0.32,8.05,7.55,52.4,519.9,0.25,338,0.35866902558519326,39.062,-93.66908,222.4,988.8000000000001
121,2023-06-22,2023-06-22T09:27:35Z,3.746,3.772,25.176,1.1,13.4,1.51,0.38,8.12,7.54,52,520.6,0.25,338,0.3614589003810561,39.062,-93.66907,222.3,988.8000000000001
121,2023-06-22,2023-06-22T09:27:36Z,3.783,3.801,25.114,1.09,13.2,1.56,0.39,8.56,7.54,51.6,520.9,0.25,339,0.3650653238976592,39.062,-93.66907,222.4,988.8000000000001
121,2023-06-22,2023-06-22T09:27:37Z,3.814,3.831,24.923,1.08,13.1,1.6,0.42,8.58,7.54,51.2,522.7,0.25,340,0.36805933587370715,39.062,-93.66908,222.1,988.8000000000001
121,2023-06-22,2023-06-22T09:27:38Z,3.851,3.871,24.822,1.07,13,1.69,0.41,9.86,7.53,50.7,523.5,0.25,340,0.37166575939031027,39.062,-93.66908,222.1,988.8000000000001
121,2023-06-22,2023-06-22T09:27:39Z,3.882,3.908,24.896,1.06,12.8,1.68,0.41,11.46,7.53,49.7,522.6,0.25,340,0.3746597713663582,39.062,-93.66908,222,988.8000000000001
121,2023-06-22,2023-06-22T09:27:40Z,3.922,3.945,24.929,1.04,12.6,1.55,0.42,11.27,7.53,48.3,521.9,0.25,339,0.37853837778987476,39.062,-93.66908,221.9,988.8000000000001
121,2023-06-22,2023-06-22T09:27:42Z,4.002,4.005,24.282,1,12,1.45,0.41,15.64,7.51,43.8,528.2,0.25,343,0.386295590636908,39.062,-93.66908,221.8,988.8000000000001
121,2023-06-22,2023-06-22T09:27:43Z,4.032,4.066,24.104,0.98,11.7,1.48,0.42,20.42,7.5,39.9,530.5,0.26,345,0.38922155688622756,39.062,-93.66908,221.8,988.9333333333334
121,2023-06-22,2023-06-22T09:27:44Z,4.083,4.104,23.96,0.94,11.2,1.48,0.47,24.44,7.49,29.5,532.3,0.26,346,0.39418889493739795,39.062,-93.66908,221.9,988.9333333333334
121,2023-06-22,2023-06-22T09:27:45Z,4.166,4.179,23.692,0.86,10.2,1.34,0.35,24.75,7.48,19.8,535.3,0.26,348,0.40221829069134457,39.06199,-93.66908,221.8,988.8000000000001
121,2023-06-22,2023-06-22T09:27:46Z,4.218,4.25,23.641,0.82,9.7,1.35,0.39,24.61,7.47,17.8,536.1,0.26,348,0.4072536744692434,39.062,-93.66908,221.8,988.9333333333334
121,2023-06-22,2023-06-22T09:27:47Z,4.262,4.275,23.551,0.77,9.1,1.41,0.4,28.1,7.46,13.5,537.6,0.26,349,0.41147250952640174,39.062,-93.66908,221.7,988.9333333333334
121,2023-06-22,2023-06-22T09:27:49Z,4.326,4.346,23.258,0.69,8.1,1.49,0.48,30.29,7.44,-2.5,541,0.26,352,0.41773271638541104,39.06199,-93.66908,221.9,988.9333333333334
121,2023-06-22,2023-06-22T09:27:50Z,4.392,4.414,22.708,0.66,7.7,1.49,0.54,27.81,7.44,-7.1,546.1,0.26,355,0.42412901469787695,39.06199,-93.66908,221.9,988.8000000000001
121,2023-06-22,2023-06-22T09:27:53Z,4.468,4.483,22.138,0.58,6.7,1.58,0.45,27.15,7.43,-13.7,553.9,0.27,360,0.43147795318454,39.06199,-93.66908,221.4,988.9333333333334
121,2023-06-22,2023-06-22T09:27:54Z,4.512,4.537,21.983,0.55,6.3,1.75,0.54,29.5,7.43,-16.2,555.6,0.27,361,0.4357648339684268,39.06199,-93.66908,221.4,988.9333333333334
121,2023-06-22,2023-06-22T09:27:56Z,4.565,4.585,22.004,0.5,5.8,1.81,0.51,29.9,7.41,-22.5,556.6,0.27,362,0.4409363091997823,39.06199,-93.66908,221.6,988.8000000000001
121,2023-06-22,2023-06-22T09:27:57Z,4.619,4.634,21.969,0.48,5.5,2.09,0.52,29.24,7.4,-26.8,557.1,0.27,362,0.4461758301578661,39.06199,-93.66908,221.2,988.8000000000001
121,2023-06-22,2023-06-22T09:27:58Z,4.649,4.657,21.868,0.47,5.3,2.19,0.65,28.37,7.38,-30.7,559,0.27,363,0.4491017964071856,39.06199,-93.66908,221.4,988.8000000000001
121,2023-06-22,2023-06-22T09:28:02Z,4.706,4.705,21.574,0.42,4.8,2.16,0.63,39.33,7.35,-45.7,563.9,0.27,367,0.45454545454545453,39.06199,-93.66908,221.7,988.9333333333334
121,2023-06-22,2023-06-22T09:28:03Z,4.721,4.735,21.487,0.41,4.7,2.3,0.7,34.75,7.34,-48.6,565,0.27,367,0.4559744148067501,39.06199,-93.66908,221.8,988.8000000000001
121,2023-06-22,2023-06-22T09:28:07Z,4.755,4.775,21.274,0.39,4.5,2.15,0.68,47.39,7.33,-56.9,568.7,0.28,370,0.45937670114316825,39.062,-93.66908,223.5,988.9333333333334
121,2023-06-22,2023-06-22T09:28:11Z,4.802,4.816,21.158,0.39,4.3,2.18,0.61,9.04,7.33,-62.6,570.7,0.28,371,0.46386771910724006,39.062,-93.66908,223.1,988.9333333333334
121,2023-06-22,2023-06-22T09:28:15Z,4.818,4.833,21.075,0.38,4.3,2.2,0.65,40.88,7.33,-66.3,571.6,0.28,372,0.46543277082199236,39.062,-93.66908,222.4,988.9333333333334
121,2023-06-22,2023-06-22T09:28:19Z,4.825,4.838,21.071,0.38,4.2,2.18,0.68,57.97,7.33,-68.7,572.2,0.28,372,0.46611322808927597,39.062,-93.66908,222,988.9333333333334
121,2023-06-22,2023-06-22T09:28:22Z,4.823,4.826,21.161,0.37,4.2,2.02,0.55,58.58,7.33,-70.5,571.4,0.28,371,0.46590909090909094,39.06199,-93.66908,222.3,988.9333333333334
121,2023-06-22,2023-06-22T09:28:40Z,4.828,4.846,21.087,0.31,3.5,2.16,0.67,17.5,7.31,-82.5,574.1,0.28,373,0.4664534567229178,39.06199,-93.66909,222.2,988.9333333333334
121,2023-06-22,2023-06-22T09:28:44Z,4.827,4.848,21.057,0.3,3.4,2.28,0.69,16.02,7.31,-83.6,574.8,0.28,374,0.46638541099618946,39.06199,-93.66909,222.6,988.9333333333334
121,2023-06-22,2023-06-22T09:28:48Z,4.828,4.849,21.07,0.29,3.3,2,0.63,15.73,7.31,-84.6,574.6,0.28,374,0.46638541099618946,39.062,-93.66909,223,988.9333333333334
121,2023-06-22,2023-06-22T09:28:51Z,4.828,4.832,21.121,0.29,3.2,2.04,0.77,15.77,7.31,-85.4,573.9,0.28,373,0.4664534567229178,39.062,-93.66909,223.3,988.8000000000001
