MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2023-07-25,2023-07-25T16:56:10Z,0.058,0.068,29.174,9.38,122.4,2.21,6.98,14.15,9.08,97.2,180.4,0.08,117,0.00557974959172564,36.92944,-90.28571,109.5,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:12Z,0.09,0.107,29.173,9.39,122.5,2.19,6.77,14.05,9.09,97.3,180.3,0.08,117,0.008709853021230268,36.92943,-90.2857,109.6,1003.1999999999999
030,2023-07-25,2023-07-25T16:56:13Z,0.132,0.161,29.175,9.39,122.5,2.26,6.65,14.3,9.09,97.3,180.4,0.08,117,0.012724550898203593,36.92943,-90.2857,109.7,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:14Z,0.186,0.199,29.174,9.4,122.6,2.35,7.1,14.15,9.09,97.4,180.3,0.08,117,0.017896026129559064,36.92944,-90.28571,109.7,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:15Z,0.215,0.232,29.175,9.4,122.6,2.37,7.53,13.92,9.09,97.5,180.3,0.08,117,0.020753946652150246,36.92944,-90.28571,109.8,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:16Z,0.268,0.286,29.177,9.39,122.6,2.41,7.58,13.72,9.09,97.6,180.4,0.08,117,0.025857376156777356,36.92943,-90.2857,110,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:17Z,0.331,0.357,29.175,9.4,122.6,2.39,7.53,13.26,9.09,97.6,180.4,0.08,117,0.031913445835601524,36.92943,-90.2857,110.2,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:18Z,0.392,0.425,29.174,9.4,122.6,2.37,7.52,13.39,9.09,97.6,180.4,0.08,117,0.03776537833424062,36.92943,-90.2857,110.2,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:19Z,0.462,0.485,29.173,9.4,122.7,2.39,7.59,13.93,9.09,97.8,180.4,0.08,117,0.04456995100707676,36.92944,-90.2857,110.4,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:20Z,0.53,0.549,29.172,9.4,122.7,2.35,7.61,14.04,9.09,97.9,180.4,0.08,117,0.05110234077299946,36.92944,-90.2857,110.3,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:21Z,0.588,0.602,29.169,9.41,122.7,2.34,7.56,13.58,9.09,97.9,180.4,0.08,117,0.056750136091453456,36.92944,-90.28569,110.4,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:22Z,0.634,0.66,29.166,9.41,122.8,2.34,7.57,13.64,9.09,98,180.4,0.08,117,0.06110506260206859,36.92944,-90.28569,110.2,1003.1999999999999
030,2023-07-25,2023-07-25T16:56:23Z,0.678,0.7,29.164,9.41,122.7,2.37,7.51,13.9,9.09,98.1,180.4,0.08,117,0.065323897659227,36.92944,-90.28569,110.2,1003.1999999999999
030,2023-07-25,2023-07-25T16:56:24Z,0.734,0.754,29.165,9.4,122.6,2.35,7.48,13.45,9.09,98.1,180.4,0.08,117,0.07076755579749593,36.92943,-90.28569,110.5,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:25Z,0.809,0.822,29.166,9.39,122.5,2.37,7.53,13.21,9.09,98.3,180.5,0.08,117,0.07791235710397387,36.92944,-90.2857,110.5,1003.1999999999999
030,2023-07-25,2023-07-25T16:56:26Z,0.851,0.874,29.165,9.39,122.5,2.41,7.49,13.32,9.09,98.5,180.5,0.08,117,0.08206314643440392,36.92944,-90.2857,110.7,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:27Z,0.898,0.92,29.162,9.38,122.4,2.41,7.45,13,9.09,98.6,180.4,0.08,117,0.08655416439847578,36.92944,-90.2857,110.8,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:28Z,0.947,0.963,29.157,9.38,122.3,2.38,7.4,13.01,9.09,98.7,180.4,0.08,117,0.09124931954273272,36.92944,-90.2857,110.8,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:29Z,0.998,1.003,29.152,9.37,122.2,2.41,7.3,13.36,9.09,98.8,180.5,0.08,117,0.0962166575939031,36.92944,-90.2857,110.6,1003.1999999999999
030,2023-07-25,2023-07-25T16:56:30Z,1.028,1.057,29.147,9.36,122.1,2.42,7.31,13.29,9.09,98.9,180.6,0.08,117,0.09907457811649428,36.92944,-90.2857,110.3,1003.1999999999999
030,2023-07-25,2023-07-25T16:56:31Z,1.082,1.092,29.146,9.36,122,2.44,7.31,13.1,9.09,99.1,180.6,0.08,117,0.10431409907457811,36.92944,-90.2857,110.2,1003.0666666666666
030,2023-07-25,2023-07-25T16:56:32Z,1.113,1.132,29.143,9.35,121.9,2.49,7.24,13.33,9.09,99.1,180.5,0.08,117,0.10730811105062601,36.92944,-90.2857,110.2,1003.1999999999999
030,2023-07-25,2023-07-25T16:56:33Z,1.18,1.2,29.136,9.34,121.7,2.47,7.38,13.09,9.09,99.2,180.5,0.08,117,0.11370440936309201,36.92944,-90.2857,110.4,1003.1999999999999
030,2023-07-25,2023-07-25T16:56:34Z,1.245,1.283,29.134,9.32,121.5,2.46,7.39,13.18,9.08,99.4,180.6,0.08,117,0.11996461622210125,36.92944,-90.2857,110.3,1003.3333333333334
