MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2023-06-22,2023-06-22T11:18:20Z,0.102,0.099,28.474,9.45,121.8,0.67,NA,3.83,8.71,82.2,234.2,0.11,152,0.00979858464888405,39.39402,-94.26254,271.6,984.1333333333333
074,2023-06-22,2023-06-22T11:18:22Z,0.105,0.126,28.515,9.42,121.5,0.64,NA,3.66,8.71,82.6,234.3,0.11,152,0.010070767555797496,39.39402,-94.26254,272.1,984
074,2023-06-22,2023-06-22T11:18:23Z,0.162,0.197,28.518,9.4,121.3,0.7,NA,3.59,8.71,82.7,234.3,0.11,152,0.015582471420794775,39.39402,-94.26254,271.7,984
074,2023-06-22,2023-06-22T11:18:24Z,0.226,0.241,28.512,9.4,121.3,0.84,NA,3.61,8.71,82.9,234.2,0.11,152,0.021842678279804028,39.39402,-94.26254,272.2,984.1333333333333
074,2023-06-22,2023-06-22T11:18:25Z,0.265,0.273,28.486,9.39,121.1,0.91,NA,3.72,8.71,83,234.3,0.11,152,0.02551714752313555,39.39402,-94.26254,272.1,984.1333333333333
074,2023-06-22,2023-06-22T11:18:26Z,0.314,0.334,28.461,9.38,120.9,0.79,NA,3.61,8.71,83.1,234.5,0.11,152,0.03028034839412085,39.39402,-94.26254,271.7,984
074,2023-06-22,2023-06-22T11:18:27Z,0.373,0.411,28.443,9.38,120.8,0.75,NA,3.67,8.71,83.2,234.5,0.11,152,0.035928143712574856,39.39402,-94.26254,271.9,984
074,2023-06-22,2023-06-22T11:18:28Z,0.453,0.474,28.431,9.39,120.9,0.85,NA,3.66,8.71,83.4,234.6,0.11,152,0.043685356559608056,39.39401,-94.26254,271.7,984
074,2023-06-22,2023-06-22T11:18:29Z,0.497,0.507,28.421,9.41,121.2,0.94,NA,3.65,8.72,83.4,234.5,0.11,152,0.04790419161676646,39.39401,-94.26254,271.5,984
074,2023-06-22,2023-06-22T11:18:30Z,0.56,0.585,28.377,9.41,121.2,1.02,NA,3.82,8.72,83.6,234.6,0.11,153,0.05396026129559064,39.39401,-94.26254,271,984
074,2023-06-22,2023-06-22T11:18:31Z,0.634,0.655,28.321,9.42,121.2,1.11,NA,3.75,8.73,83.6,234.6,0.11,152,0.06110506260206859,39.39401,-94.26254,271,984.1333333333333
074,2023-06-22,2023-06-22T11:18:32Z,0.676,0.683,28.284,9.44,121.3,1.2,NA,3.66,8.73,83.7,234.4,0.11,152,0.06511976047904192,39.39401,-94.26254,270.9,984
074,2023-06-22,2023-06-22T11:18:34Z,0.751,0.781,28.16,9.48,121.7,1.38,NA,3.82,8.72,84,234.5,0.11,152,0.0724006532389766,39.394,-94.26254,271.1,984.1333333333333
074,2023-06-22,2023-06-22T11:18:35Z,0.836,0.883,28.083,9.5,121.8,1.37,NA,3.8,8.72,84.1,234.7,0.11,153,0.08063418617310833,39.394,-94.26254,271.2,984.1333333333333
074,2023-06-22,2023-06-22T11:18:36Z,0.936,0.968,28.053,9.51,121.7,1.48,NA,3.8,8.72,84.4,234.8,0.11,153,0.0902286336418073,39.394,-94.26254,271.1,984
074,2023-06-22,2023-06-22T11:18:37Z,1.006,1.012,28.044,9.49,121.4,1.6,NA,3.56,8.7,84.6,234.8,0.11,153,0.09696516058791509,39.394,-94.26254,271.1,984.1333333333333
074,2023-06-22,2023-06-22T11:18:38Z,1.069,1.095,28.019,9.46,121,1.7,NA,3.81,8.7,84.8,234.8,0.11,153,0.10302123026673925,39.394,-94.26254,270.9,984.1333333333333
074,2023-06-22,2023-06-22T11:18:39Z,1.144,1.173,28,9.42,120.5,1.7,NA,4.04,8.69,84.9,234.8,0.11,153,0.11030212302667393,39.394,-94.26254,270.8,984.1333333333333
074,2023-06-22,2023-06-22T11:18:40Z,1.217,1.237,27.971,9.4,120.1,1.62,NA,3.95,8.69,85.1,234.9,0.11,153,0.11737887860642353,39.394,-94.26254,270.3,984.1333333333333
074,2023-06-22,2023-06-22T11:18:41Z,1.26,1.276,27.944,9.37,119.7,1.62,NA,3.96,8.69,85.2,235,0.11,153,0.12152966793685357,39.394,-94.26254,270.1,984.1333333333333
074,2023-06-22,2023-06-22T11:18:42Z,1.318,1.336,27.91,9.35,119.3,1.66,NA,3.83,8.69,85.3,235,0.11,153,0.12704137180185085,39.394,-94.26254,270,984.1333333333333
074,2023-06-22,2023-06-22T11:18:43Z,1.373,1.389,27.887,9.33,119,1.75,NA,3.8,8.68,85.5,235,0.11,153,0.13234893848666304,39.394,-94.26254,269.8,984
074,2023-06-22,2023-06-22T11:18:44Z,1.429,1.458,27.864,9.31,118.8,1.75,NA,3.75,8.68,85.6,234.9,0.11,153,0.1377245508982036,39.394,-94.26254,269.7,984
074,2023-06-22,2023-06-22T11:18:45Z,1.498,1.541,27.843,9.3,118.6,1.73,NA,3.72,8.68,85.7,234.9,0.11,153,0.144393032117583,39.394,-94.26254,269.7,984.1333333333333
074,2023-06-22,2023-06-22T11:18:46Z,1.598,1.626,27.829,9.29,118.3,1.88,NA,4.23,8.67,85.9,234.9,0.11,153,0.15412357103973873,39.394,-94.26254,269.7,984
074,2023-06-22,2023-06-22T11:18:47Z,1.68,1.694,27.718,9.24,117.7,1.99,NA,4.58,8.67,86.2,235.3,0.11,153,0.16201687534022863,39.394,-94.26254,269.6,984.1333333333333
074,2023-06-22,2023-06-22T11:18:48Z,1.725,1.755,27.588,9.21,117,2.06,NA,4.54,8.66,86.4,236,0.11,153,0.16637180185084377,39.394,-94.26254,269.5,984
074,2023-06-22,2023-06-22T11:18:49Z,1.775,1.8,27.547,9.18,116.5,2.08,NA,4.51,8.66,86.5,236.2,0.11,154,0.17113500272182908,39.394,-94.26254,269.4,984.1333333333333
074,2023-06-22,2023-06-22T11:18:50Z,1.827,1.846,27.495,9.12,115.6,2.13,NA,4.52,8.66,86.7,236.5,0.11,154,0.17617038649972783,39.394,-94.26254,269.4,984
074,2023-06-22,2023-06-22T11:18:51Z,1.896,1.907,27.344,9.09,115,2.36,NA,4.5,8.65,86.7,237.1,0.11,154,0.18283886771910723,39.394,-94.26254,269.3,984.1333333333333
074,2023-06-22,2023-06-22T11:18:52Z,1.946,1.981,27.26,9.08,114.6,2.51,NA,4.54,8.65,86.8,237.6,0.11,154,0.18773816004354926,39.394,-94.26254,269.2,984.1333333333333
074,2023-06-22,2023-06-22T11:18:53Z,2.016,2.037,27.218,9.05,114.1,2.51,NA,4.72,8.65,87.2,237.8,0.11,155,0.1944066412629287,39.394,-94.26254,269,984
074,2023-06-22,2023-06-22T11:18:54Z,2.058,2.062,27.172,9.01,113.5,2.51,NA,4.6,8.64,87.5,238.2,0.11,155,0.198421339139902,39.394,-94.26254,269.1,984
074,2023-06-22,2023-06-22T11:18:55Z,2.105,2.134,27.004,8.99,113.1,2.69,NA,4.35,8.61,88,239.2,0.11,155,0.20298040283070223,39.394,-94.26254,269,984.1333333333333
074,2023-06-22,2023-06-22T11:18:56Z,2.168,2.201,26.849,8.97,112.4,2.88,NA,4.38,8.59,88.9,240.3,0.11,156,0.20910451823625475,39.39399,-94.26254,269,984.1333333333333
