MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2023-06-27,2023-06-27T10:11:39Z,0.12166666666666667,0.11633333333333333,28.284333333333333,9.036666666666665,116.1,0.9666666666666667,0.18333333333333332,0.42,8.63,169.2,280.6666666666667,0.13,182,0.011726546906187624,38.2054,-92.62729,195.4,990.6666666666666
149,2023-06-27,2023-06-27T10:11:42Z,0.177,0.18866666666666668,28.284666666666666,9.04,116.1,0.91,0.15333333333333335,0.45,8.63,169.4,280.6333333333333,0.13,182,0.017079477408818728,38.2054,-92.62729,195.4,990.6666666666666
149,2023-06-27,2023-06-27T10:11:45Z,0.25666666666666665,0.267,28.284333333333333,9.033333333333333,116.1,0.85,0.18333333333333335,0.45666666666666667,8.63,169.36666666666667,280.7,0.13,182,0.02474596262021412,38.2054,-92.62729,195.43333333333334,990.6222222222221
149,2023-06-27,2023-06-27T10:11:48Z,0.3203333333333333,0.32166666666666666,28.285,9.033333333333333,116.06666666666666,0.9,0.23,0.43,8.63,169.26666666666668,280.7,0.13,182,0.030915441843585557,38.2054,-92.62729,195.73333333333332,990.6666666666666
149,2023-06-27,2023-06-27T10:11:51Z,0.39966666666666667,0.419,28.284,9.033333333333333,116.06666666666666,0.9533333333333334,0.16333333333333333,0.43666666666666665,8.63,169.3,280.6,0.13,182,0.038559245146071494,38.2054,-92.62728,195.83333333333334,990.6666666666666
149,2023-06-27,2023-06-27T10:11:54Z,0.49166666666666664,0.49533333333333335,28.281,9.04,116.16666666666667,1.07,0.21,0.36,8.63,169.2,280.6666666666667,0.13,182,0.04740518962075849,38.2054,-92.62728,196.2,990.6666666666666
149,2023-06-27,2023-06-27T10:11:57Z,0.5589999999999999,0.5663333333333334,28.248333333333335,9.05,116.2,1.22,0.23333333333333334,0.5066666666666667,8.63,169.2,280.6333333333333,0.13,182,0.053937579386681186,38.20539333333333,-92.62728,196.4,990.6666666666666
149,2023-06-27,2023-06-27T10:12:00Z,0.6173333333333333,0.6343333333333333,28.22833333333333,9.06,116.26666666666667,1.27,0.21333333333333332,0.5433333333333333,8.63,169.2,280.56666666666666,0.13,182,0.05954001088731628,38.20539,-92.62728,196.53333333333333,990.6666666666666
149,2023-06-27,2023-06-27T10:12:03Z,0.6796666666666666,0.68533333333333335,28.217,9.07,116.4,1.32,0.18,0.52,8.63,169.13333333333333,280.56666666666666,0.13,182,0.06555071674832154,38.20539,-92.62727333333333,196.5,990.6666666666666
149,2023-06-27,2023-06-27T10:12:06Z,0.748,0.761,28.208333333333332,9.07,116.4,1.4,0.22666666666666668,0.4766666666666667,8.63,169.06666666666666,280.5,0.13,182,0.0721057884231537,38.20539,-92.62727,196.63333333333333,990.6666666666666
