MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2023-07-17,2023-07-17T17:22:18Z,0.034,0.0305,28.826,9.52,123.45,0.695,0.11499999999999999,0.75,8.63,39.150000000000006,230,0.11,149,0.00326619488296135,37.68682,-93.755685,265.25,980.5333333333333
093,2023-07-17,2023-07-17T17:22:21Z,0.11433333333333334,0.14100000000000001,28.825333333333333,9.526666666666666,123.53333333333333,0.58,0.11,0.8633333333333334,8.633333333333335,39.43333333333333,230.13333333333333,0.11,150,0.011023407729994557,37.68682333333333,-93.75568666666666,265.53333333333336,980.6222222222221
093,2023-07-17,2023-07-17T17:22:24Z,0.371,0.41433333333333333,28.823666666666668,9.526666666666666,123.46666666666667,0.67,0.13666666666666666,0.8733333333333334,8.64,40.166666666666664,230.16666666666666,0.11,150,0.035769370350208676,37.68682333333333,-93.75568666666666,266.03333333333336,980.4888888888888
093,2023-07-17,2023-07-17T17:22:27Z,0.6326666666666666,0.656,28.819,9.526666666666666,123.56666666666666,0.7633333333333333,0.11333333333333333,0.7266666666666667,8.64,40.9,230.1,0.11,150,0.06096897114861187,37.68682333333333,-93.75569,266.1333333333333,980.5333333333333
093,2023-07-17,2023-07-17T17:22:30Z,0.81466666666666665,0.829,28.818666666666665,9.533333333333333,123.6,0.7766666666666666,0.13666666666666666,0.7,8.64,41.6,230.03333333333333,0.11,150,0.07854745055343858,37.68682333333333,-93.75569,266.7,980.5333333333333
093,2023-07-17,2023-07-17T17:22:33Z,0.982,1.0203333333333333,28.817,9.54,123.7,0.74,0.08666666666666667,0.7866666666666666,8.64,42.766666666666666,230.2,0.11,150,0.09467428778806024,37.68682333333333,-93.75569,266.9666666666667,980.6222222222221
093,2023-07-17,2023-07-17T17:22:36Z,1.3223333333333334,1.3656666666666666,28.815,9.54,123.66666666666667,0.7833333333333333,0.06,0.7433333333333333,8.64,43.63333333333333,230.2,0.11,150,0.12749500998003993,37.68683,-93.75569,266.9,980.6666666666666
093,2023-07-17,2023-07-17T17:22:39Z,1.6163333333333334,1.6526666666666667,28.814333333333334,9.543333333333333,123.73333333333333,0.8166666666666667,0.11,0.7633333333333333,8.636666666666667,44.7,230.36666666666667,0.11,150,0.15584739611685722,37.68683,-93.75569,267.1,980.5333333333333
093,2023-07-17,2023-07-17T17:22:42Z,1.885,1.913,28.813,9.54,123.73333333333333,0.86,0.09,0.7933333333333333,8.63,45.46666666666667,230.4,0.11,150,0.18170477227363455,37.68683,-93.75569,267.46666666666664,980.5777777777778
093,2023-07-17,2023-07-17T17:22:45Z,2.1346666666666665,2.1626666666666665,28.811666666666667,9.543333333333333,123.73333333333333,0.89,0.08666666666666667,0.7366666666666667,8.633333333333335,46,230.43333333333334,0.11,150,0.20581564144438397,37.68683,-93.75569,267.8666666666667,980.5777777777778
093,2023-07-17,2023-07-17T17:22:48Z,2.3673333333333333,2.398,28.810333333333332,9.543333333333333,123.76666666666667,0.91,0.10666666666666666,0.78,8.64,46.53333333333333,230.63333333333333,0.11,150,0.22822536744692434,37.686836666666665,-93.75568666666666,268.1666666666667,980.5333333333333
093,2023-07-17,2023-07-17T17:22:51Z,2.676,2.6976666666666667,28.808666666666667,9.54,123.7,1.0166666666666666,0.23666666666666666,0.76,8.64,47.2,230.8,0.11,150,0.25798403193612773,37.68684,-93.75569,268.6,980.4888888888888
