MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2023-07-31,2023-07-31T15:52:09Z,0.025500000000000002,0.0215,27.6655,5.54,70.4,0.95,NA,6.465,7.94,84.3,234.45,0.11,152,0.0024496461622210124,40.349815,-95.13285,297.29999999999995,982.2
180,2023-07-31,2023-07-31T15:52:12Z,0.07833333333333334,0.09733333333333333,27.654,5.54,70.4,1.1,NA,6.73,7.943333333333333,84.23333333333333,234.46666666666667,0.11,152,0.007575757575757575,40.34981333333333,-95.13286,297.3666666666667,982.0444444444445
180,2023-07-31,2023-07-31T15:52:15Z,0.23066666666666666,0.252,27.629333333333335,5.556666666666667,70.53333333333333,1.0833333333333335,NA,6.883333333333333,7.95,84.13333333333333,234.46666666666667,0.11,152,0.022228270731264745,40.34981,-95.13286,297.5333333333333,982.1777777777778
180,2023-07-31,2023-07-31T15:52:18Z,0.38766666666666666,0.4063333333333333,27.633666666666667,5.56,70.6,1.1666666666666665,NA,6.806666666666667,7.95,84.26666666666667,234.26666666666668,0.11,152,0.03740246779168935,40.34981,-95.13287,297.3333333333333,982.1333333333333
180,2023-07-31,2023-07-31T15:52:21Z,0.5376666666666666,0.5553333333333333,27.539,5.57,70.63333333333333,1.31,NA,6.68,7.95,84.3,234.4,0.11,152,0.051850843767011434,40.34981,-95.13287,297.56666666666666,982.1333333333333
180,2023-07-31,2023-07-31T15:52:24Z,0.6763333333333333,0.6953333333333334,27.460666666666665,5.6033333333333335,70.93333333333334,1.26,NA,6.863333333333333,7.953333333333333,84.33333333333333,234.1,0.11,152,0.0652331700235892,40.34981,-95.13287,297.73333333333335,982.0444444444445
180,2023-07-31,2023-07-31T15:52:27Z,0.874,0.8973333333333333,27.349333333333334,5.613333333333333,70.93333333333334,1.2266666666666666,NA,6.566666666666666,7.96,84.43333333333334,234.1,0.11,152,0.08430865541643985,40.34981,-95.13287,298.1,982.2222222222223
180,2023-07-31,2023-07-31T15:52:30Z,1.051,1.0673333333333332,27.291333333333334,5.616666666666667,70.86666666666667,1.21,NA,7.006666666666667,7.956666666666667,84.46666666666667,234,0.11,152,0.10136545091634912,40.34981,-95.13287,298.3,982.1333333333333
180,2023-07-31,2023-07-31T15:52:33Z,1.2029999999999998,1.223,27.275666666666666,5.58,70.36666666666666,1.15,NA,6.94,7.95,84.6,234,0.11,152,0.1160179640718563,40.34981,-95.13287,298.1666666666667,982.1777777777778
180,2023-07-31,2023-07-31T15:52:36Z,1.3783333333333334,1.3996666666666666,27.241666666666667,5.496666666666667,69.36666666666667,1.07,NA,7.293333333333333,7.943333333333333,84.73333333333333,234.06666666666666,0.11,152,0.13293866811830884,40.34981,-95.13287,298.3,982.0444444444445
