MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2023-05-23,2023-05-23T07:19:39Z,0.066,0.0635,21.845,10.94,124.8,1.03,NA,3.665,8.56,82.25,241.9,0.11,157,0.006396298312465977,40.42683,-94.85755,326.8,979.6
179,2023-05-23,2023-05-23T07:19:42Z,0.09,0.099,21.845,10.936666666666666,124.76666666666667,1.0866666666666667,NA,4.093333333333334,8.57,82.2,241.83333333333334,0.11,157,0.008687171112320813,40.42683,-94.85755,326.9,979.6444444444444
179,2023-05-23,2023-05-23T07:19:45Z,0.217,0.23733333333333334,21.838333333333335,10.94,124.8,1.0666666666666667,NA,3.723333333333333,8.57,82.2,241.8,0.11,157,0.020935401923425877,40.42683,-94.85755,327.3333333333333,979.6
179,2023-05-23,2023-05-23T07:19:48Z,0.32333333333333336,0.3393333333333333,21.849333333333334,10.94,124.8,1.0966666666666667,NA,4.126666666666667,8.57,82.2,241.8,0.11,157,0.03121030665940846,40.42683,-94.85755,327.6666666666667,979.6
179,2023-05-23,2023-05-23T07:19:51Z,0.4403333333333333,0.456,21.852333333333334,10.93,124.7,1.0433333333333334,NA,4.04,8.57,82.1,241.83333333333334,0.11,157,0.04255126111413537,40.42683,-94.85755,327.7,979.6
179,2023-05-23,2023-05-23T07:19:54Z,0.5516666666666666,0.5676666666666667,21.851,10.93,124.7,1.06,NA,4.053333333333333,8.57,82.1,241.9,0.11,157,0.05327980402830702,40.42683,-94.85755,327.8,979.6
179,2023-05-23,2023-05-23T07:19:57Z,0.669,0.6823333333333333,21.847333333333335,10.926666666666666,124.7,1.01,NA,4.02,8.57,82.1,241.86666666666667,0.11,157,0.06459807657412447,40.42683,-94.85755,327.96666666666664,979.6
179,2023-05-23,2023-05-23T07:20:00Z,0.796,0.8109999999999999,21.848333333333333,10.923333333333334,124.63333333333333,1.19,NA,4.166666666666667,8.57,82.1,241.86666666666667,0.11,157,0.0769143531119579,40.42683,-94.85755,327.93333333333334,979.6
179,2023-05-23,2023-05-23T07:20:03Z,0.912,0.9309999999999999,21.849,10.93,124.7,1.06,NA,3.8666666666666667,8.57,82.1,241.8,0.11,157,0.08807385229540919,40.42683,-94.85755,327.8333333333333,979.6
179,2023-05-23,2023-05-23T07:20:06Z,1.0156666666666667,1.027,21.851,10.93,124.7,0.9933333333333334,NA,3.5933333333333333,8.57,82.1,241.86666666666667,0.11,157,0.09807657412447832,40.42683,-94.85755,327.93333333333334,979.6
179,2023-05-23,2023-05-23T07:20:09Z,1.072,1.0803333333333334,21.85,10.926666666666666,124.7,1.0233333333333334,NA,3.72,8.57,82.1,241.86666666666667,0.11,157,0.10354291417165669,40.42683,-94.85755,327.93333333333334,979.6444444444444
179,2023-05-23,2023-05-23T07:20:12Z,1.1303333333333334,1.136,21.850666666666665,10.923333333333334,124.63333333333333,1.0233333333333334,NA,4.046666666666667,8.57,82.1,241.93333333333334,0.11,157,0.10914534567229178,40.42683,-94.85755,327.8333333333333,979.6
179,2023-05-23,2023-05-23T07:20:15Z,1.2176666666666667,1.23,21.852666666666668,10.92,124.63333333333333,1.0433333333333334,NA,4.093333333333333,8.57,82.1,241.83333333333334,0.11,157,0.1175830157866086,40.42683,-94.85755,327.8333333333333,979.6
179,2023-05-23,2023-05-23T07:20:18Z,1.3003333333333333,1.3136666666666668,21.852666666666668,10.92,124.63333333333333,1.0566666666666666,NA,3.5433333333333334,8.57,82.1,241.83333333333334,0.11,157,0.12554436581382689,40.42683,-94.85755,327.73333333333335,979.6444444444444
179,2023-05-23,2023-05-23T07:20:21Z,1.3699999999999999,1.3806666666666667,21.854333333333333,10.926666666666666,124.66666666666667,1.1266666666666667,NA,3.56,8.57,82.1,241.83333333333334,0.11,157,0.1323262565777536,40.42683,-94.85755,327.6333333333333,979.6
179,2023-05-23,2023-05-23T07:20:24Z,1.4496666666666667,1.461,21.854333333333333,10.92,124.6,1.2,NA,3.54,8.57,82.03333333333333,241.86666666666667,0.11,157,0.14001542369805844,40.42682,-94.85755,327.6666666666667,979.6
179,2023-05-23,2023-05-23T07:20:27Z,1.5486666666666666,1.5613333333333332,21.851333333333333,10.92,124.6,1.0633333333333335,NA,4.476666666666667,8.57,82.03333333333333,241.9,0.11,157,0.1495645073489385,40.42682,-94.85755,327.73333333333335,979.6444444444444
179,2023-05-23,2023-05-23T07:20:30Z,1.627,1.6303333333333334,21.850333333333335,10.916666666666666,124.56666666666666,1.0466666666666666,NA,4.506666666666667,8.57,82.03333333333333,241.83333333333334,0.11,157,0.15709490110687716,40.42682,-94.85755,327.96666666666664,979.6
179,2023-05-23,2023-05-23T07:20:33Z,1.7043333333333333,1.7156666666666667,21.851,10.92,124.63333333333333,1.0766666666666667,NA,4.51,8.57,82.1,241.86666666666667,0.11,157,0.16457993104699692,40.42682,-94.85755,328.1666666666667,979.6
179,2023-05-23,2023-05-23T07:20:36Z,1.7906666666666666,1.8056666666666668,21.847666666666665,10.916666666666666,124.56666666666666,1.23,NA,4.166666666666667,8.57,82.03333333333333,241.86666666666667,0.11,157,0.17294955543458537,40.42682,-94.85754,328.3333333333333,979.6
