MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
169,2023-08-09,2023-08-09T14:59:08Z,0.006,0.003,30.149,17.36,230.3,19.89,5.81,11.37,9.2,61.1,194,0.09,126,5.443658138268917e-4,38.87408,-94.31496,283.4,974
169,2023-08-09,2023-08-09T14:59:09Z,0.012,0.027,30.147,17.27,229.1,18.85,5.67,11.22,9.2,61.2,194.1,0.09,126,0.0012248230811105062,38.87408,-94.31496,283.4,974.1333333333333
169,2023-08-09,2023-08-09T14:59:10Z,0.046,0.068,30.202,17.2,228.3,18.75,5.57,11.19,9.2,61.1,194.2,0.09,126,0.004422972237343495,38.87408,-94.31496,283.5,974
169,2023-08-09,2023-08-09T14:59:11Z,0.098,0.116,30.216,17.06,226.7,21.2,6.08,11.66,9.21,61,194.2,0.09,126,0.009458356015242244,38.87408,-94.31496,283.5,974
169,2023-08-09,2023-08-09T14:59:12Z,0.151,0.166,30.077,16.85,223.6,24.68,6.73,11.92,9.23,60.9,194.4,0.09,126,0.014561785519869351,38.87408,-94.31496,283.5,974.1333333333333
169,2023-08-09,2023-08-09T14:59:13Z,0.198,0.231,29.905,16.71,221.2,30.66,7.71,12.19,9.25,60.6,194.7,0.09,127,0.01912084921066957,38.87408,-94.31496,283.4,974.1333333333333
169,2023-08-09,2023-08-09T14:59:14Z,0.253,0.267,29.516,16.75,220.7,34.04,8.3,12.66,9.27,60.5,195.6,0.09,127,0.024428415895481764,38.87408,-94.31496,283.4,974.1333333333333
169,2023-08-09,2023-08-09T14:59:16Z,0.312,0.333,28.92,17.17,223.1,33.16,8.26,17.12,9.27,62.5,196.7,0.09,128,0.030076211213935767,38.87408,-94.31496,283.4,974.1333333333333
169,2023-08-09,2023-08-09T14:59:17Z,0.37,0.398,28.778,17.06,221.5,34.73,8.7,17.33,9.19,65.1,196,0.09,127,0.035655960805661406,38.87408,-94.31496,283.4,974.1333333333333
169,2023-08-09,2023-08-09T14:59:18Z,0.419,0.434,28.37,17.08,220.5,33.22,8.54,16.14,9.15,65.7,196,0.09,127,0.040419161676646706,38.87408,-94.31496,283.3,974.1333333333333
