MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2023-08-25,2023-08-25T10:17:07Z,0.062,0.078,31.129,9.29,125.5,6.24,NA,8.25,7.96,204.7,454.8,0.22,296,0.005919978225367446,39.06233,-93.6679,228.6,987.0666666666666
121,2023-08-25,2023-08-25T10:17:10Z,0.081,0.086,31.145,9.66,130.5,6.23,NA,8.07,8.12,200.1,455.2,0.22,296,0.007825258573761568,39.06234,-93.6679,228.5,987.0666666666666
121,2023-08-25,2023-08-25T10:17:11Z,0.131,0.146,31.162,9.76,131.9,6.36,NA,8.11,8.17,198.6,455.8,0.22,296,0.01258845944474687,39.06234,-93.6679,228.5,987.0666666666666
121,2023-08-25,2023-08-25T10:17:14Z,0.168,0.169,31.164,9.99,135,6.43,NA,8.03,8.31,195.1,456.3,0.22,297,0.016194882961350028,39.06234,-93.6679,229,987.0666666666666
121,2023-08-25,2023-08-25T10:17:15Z,0.198,0.225,31.166,10.05,135.8,6.83,NA,8.01,8.35,193.9,456.6,0.22,297,0.01905280348394121,39.06234,-93.6679,229,987.0666666666666
121,2023-08-25,2023-08-25T10:17:16Z,0.247,0.261,31.171,10.1,136.5,7.07,NA,8.06,8.38,192.9,456.9,0.22,297,0.02374795862819815,39.06234,-93.6679,228.8,987.0666666666666
121,2023-08-25,2023-08-25T10:17:18Z,0.308,0.328,31.169,10.19,137.7,7.02,NA,8.04,8.42,191.3,456.9,0.22,297,0.029667936853565596,39.06235,-93.6679,228.6,987.1999999999999
121,2023-08-25,2023-08-25T10:17:19Z,0.378,0.406,31.168,10.22,138.1,6.81,NA,8.14,8.44,190.5,456.9,0.22,297,0.03640446379967338,39.06236,-93.6679,228.6,987.0666666666666
121,2023-08-25,2023-08-25T10:17:20Z,0.422,0.437,31.169,10.24,138.4,6.74,NA,8.2,8.46,189.8,457,0.22,297,0.04069134458356015,39.06236,-93.6679,228.6,987.0666666666666
121,2023-08-25,2023-08-25T10:17:21Z,0.46,0.479,31.167,10.27,138.7,6.81,NA,8.11,8.48,188.8,457.2,0.22,297,0.04436581382689167,39.06236,-93.6679,228.6,987.0666666666666
121,2023-08-25,2023-08-25T10:17:22Z,0.524,0.547,31.165,10.29,139,6.85,NA,8.07,8.49,188,457.2,0.22,297,0.050421883505715845,39.06236,-93.6679,228.5,987.0666666666666
121,2023-08-25,2023-08-25T10:17:23Z,0.599,0.624,31.163,10.31,139.3,6.76,NA,8.05,8.51,187.3,457.2,0.22,297,0.05770277626565052,39.06236,-93.6679,228.5,987.0666666666666
121,2023-08-25,2023-08-25T10:17:24Z,0.645,0.65,31.164,10.33,139.6,6.7,NA,8.1,8.52,186.5,457.2,0.22,297,0.062125748502994016,39.06237,-93.6679,228.3,987.0666666666666
121,2023-08-25,2023-08-25T10:17:25Z,0.667,0.689,31.166,10.35,139.8,6.61,NA,8.03,8.53,185.7,457.1,0.22,297,0.06423516603157321,39.06237,-93.6679,228.3,987.0666666666666
121,2023-08-25,2023-08-25T10:17:26Z,0.719,0.733,31.166,10.36,139.9,6.56,NA,7.97,8.55,185,457,0.22,297,0.06927054980947196,39.06237,-93.6679,228.2,987.0666666666666
