MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2023-06-22,2023-06-22T07:47:03Z,0.55,0.56,28.264,10.52,135.1,1.32,1.87,9.83,9.01,74.1,202.6,0.09,132,0.05307566684812194,39.03367,-93.36718,212.9,990.4
150,2023-06-22,2023-06-22T07:47:04Z,0.601,0.623,28.265,10.52,135.1,1.34,1.86,9.8,9.01,74.2,202.7,0.09,132,0.05797495917256396,39.03367,-93.36718,212.8,990.4
150,2023-06-22,2023-06-22T07:47:05Z,0.664,0.688,28.266,10.52,135.1,1.29,1.93,10.79,9,74.3,202.8,0.09,132,0.06396298312465977,39.03367,-93.36718,212.9,990.4
150,2023-06-22,2023-06-22T07:47:06Z,0.706,0.709,28.266,10.53,135.2,1.19,1.94,11.02,9,74.4,202.8,0.09,132,0.06811377245508982,39.03368,-93.36718,212.8,990.5333333333333
150,2023-06-22,2023-06-22T07:47:07Z,0.729,0.741,28.269,10.53,135.2,1.27,1.97,11.09,9,74.4,202.7,0.09,132,0.07029123571039739,39.03368,-93.36718,212.7,990.5333333333333
150,2023-06-22,2023-06-22T07:47:08Z,0.76,0.772,28.271,10.52,135.1,1.3,2.11,10.65,9,74.5,202.8,0.09,132,0.07328524768644529,39.03368,-93.36718,212.7,990.5333333333333
150,2023-06-22,2023-06-22T07:47:09Z,0.79,0.795,28.269,10.52,135.1,1.26,2.11,10.22,9.01,74.6,202.9,0.09,132,0.07621121393576484,39.03368,-93.36718,212.9,990.4
150,2023-06-22,2023-06-22T07:47:10Z,0.818,0.824,28.268,10.53,135.2,1.3,2,10.01,9.01,74.6,202.9,0.09,132,0.07886499727817094,39.03368,-93.36718,212.9,990.4
150,2023-06-22,2023-06-22T07:47:11Z,0.843,0.866,28.269,10.52,135.2,1.38,2.03,10.32,9,74.7,202.8,0.09,132,0.08124659771366358,39.03368,-93.36718,212.9,990.5333333333333
150,2023-06-22,2023-06-22T07:47:12Z,0.891,0.905,28.27,10.53,135.2,1.34,1.83,10.08,9,74.8,202.9,0.09,132,0.08587370713119216,39.03368,-93.36718,212.9,990.5333333333333
150,2023-06-22,2023-06-22T07:47:13Z,0.936,0.942,28.27,10.53,135.2,1.23,1.76,9.64,9,74.8,202.9,0.09,132,0.0902286336418073,39.03368,-93.36718,212.9,990.5333333333333
150,2023-06-22,2023-06-22T07:47:14Z,0.954,0.968,28.269,10.52,135,1.18,2,9.54,9,74.9,202.9,0.09,132,0.09192977681001634,39.03368,-93.36718,212.8,990.4
150,2023-06-22,2023-06-22T07:47:15Z,0.982,1.008,28.269,10.51,135,1.28,2.04,9.82,9,74.9,202.9,0.09,132,0.0946516058791508,39.03368,-93.36718,212.8,990.4
150,2023-06-22,2023-06-22T07:47:16Z,1.033,1.042,28.268,10.52,135.1,1.26,2.13,10.19,9,75,202.9,0.09,132,0.09955089820359282,39.03368,-93.36718,212.8,990.4
150,2023-06-22,2023-06-22T07:47:17Z,1.073,1.076,28.268,10.52,135.1,1.19,2.24,10.71,9,75.1,202.9,0.09,132,0.10342950462710943,39.03368,-93.36718,212.8,990.5333333333333
150,2023-06-22,2023-06-22T07:47:18Z,1.105,1.137,28.269,10.52,135.1,1.23,2.1,10.97,9,75.1,202.9,0.09,132,0.10649156232988569,39.03368,-93.36718,212.7,990.5333333333333
150,2023-06-22,2023-06-22T07:47:19Z,1.168,1.186,28.27,10.52,135.1,1.18,1.85,10.47,9,75.2,203,0.09,132,0.11261567773543822,39.03368,-93.36718,212.6,990.4
150,2023-06-22,2023-06-22T07:47:21Z,1.23,1.239,28.266,10.51,135,1.29,2.11,9.24,9,75.2,202.9,0.09,132,0.11860370168753404,39.03368,-93.36718,212.7,990.4
150,2023-06-22,2023-06-22T07:47:22Z,1.269,1.296,28.266,10.5,134.9,1.21,2.12,10.28,9,75.3,202.9,0.09,132,0.12227817093086554,39.03368,-93.36718,212.7,990.4
150,2023-06-22,2023-06-22T07:47:23Z,1.314,1.332,28.26,10.51,134.9,1.11,1.98,10.99,9,75.3,202.9,0.09,132,0.12670114316820905,39.03368,-93.36718,212.8,990.4
150,2023-06-22,2023-06-22T07:47:24Z,1.342,1.354,28.231,10.5,134.8,1.17,1.79,10.57,9,75.4,203.1,0.09,132,0.1294229722373435,39.03368,-93.36718,212.6,990.5333333333333
150,2023-06-22,2023-06-22T07:47:25Z,1.392,1.424,28.183,10.48,134.4,1.23,1.89,10.16,9,75.5,203.4,0.09,132,0.13425421883505717,39.03368,-93.36718,212.6,990.4
150,2023-06-22,2023-06-22T07:47:26Z,1.453,1.467,28.191,10.45,134,1.19,1.81,9.67,8.99,75.5,203.5,0.09,132,0.14003810560696786,39.03368,-93.36718,212.6,990.4
150,2023-06-22,2023-06-22T07:47:27Z,1.479,1.494,28.184,10.38,133.1,1.19,1.86,9.7,8.98,75.6,203.4,0.09,132,0.14262384322264562,39.03368,-93.36718,212.6,990.5333333333333
150,2023-06-22,2023-06-22T07:47:29Z,1.539,1.561,28.093,10.23,131,1.05,1.66,10.75,8.97,75.8,204.2,0.1,133,0.14840772999455634,39.03368,-93.36718,212.6,990.4
150,2023-06-22,2023-06-22T07:47:30Z,1.603,1.624,28.055,10.07,128.9,0.95,1.67,11.05,8.96,75.9,204.6,0.1,133,0.15453184540010886,39.03368,-93.36718,212.6,990.4
150,2023-06-22,2023-06-22T07:47:31Z,1.637,1.651,27.786,9.95,127,0.94,1.64,11.08,8.96,76,205.9,0.1,134,0.15786608600979857,39.03368,-93.36718,212.5,990.4
150,2023-06-22,2023-06-22T07:47:33Z,1.679,1.689,27.482,9.77,123.7,1,1.66,11.16,8.95,76.2,207.8,0.1,135,0.16194882961350027,39.03368,-93.36718,212.5,990.4
150,2023-06-22,2023-06-22T07:47:34Z,1.727,1.742,27.55,9.62,121.9,0.96,1.71,11.18,8.94,76.6,207.7,0.1,135,0.1665078933043005,39.03368,-93.36718,212.5,990.4
150,2023-06-22,2023-06-22T07:47:35Z,1.756,1.763,27.529,9.51,120.6,1.05,1.81,10.53,8.9,77.4,208.3,0.1,135,0.1692977681001633,39.03368,-93.36718,212.4,990.4
150,2023-06-22,2023-06-22T07:47:37Z,1.813,1.837,27.49,9.36,118.5,1.09,1.69,9.77,8.84,77.1,209.3,0.1,136,0.17480947196516058,39.03368,-93.36718,212.3,990.4
150,2023-06-22,2023-06-22T07:47:38Z,1.869,1.891,27.501,9.28,117.5,1.13,1.63,10.47,8.8,77.1,210.1,0.1,137,0.1802531301034295,39.03368,-93.36718,212.4,990.4
150,2023-06-22,2023-06-22T07:47:40Z,1.913,1.932,27.347,9.12,115.4,1.08,1.6,8.95,8.73,77,211.2,0.1,137,0.18454001088731628,39.03368,-93.36718,212.4,990.4
150,2023-06-22,2023-06-22T07:47:41Z,1.963,1.977,27.15,9.07,114.3,1.1,1.59,7.8,8.7,76.7,212.3,0.1,138,0.1893032117583016,39.03368,-93.36718,212.4,990.4
150,2023-06-22,2023-06-22T07:47:42Z,2.004,2.009,27.067,9.02,113.5,0.99,1.32,7.56,8.67,76.6,213.4,0.1,139,0.19324986390854654,39.03368,-93.36718,212.4,990.5333333333333
150,2023-06-22,2023-06-22T07:47:43Z,2.036,2.058,27.025,8.96,112.5,0.92,1.19,7.48,8.62,77.1,214.3,0.1,139,0.1963799673380512,39.03368,-93.36718,212.2,990.4
150,2023-06-22,2023-06-22T07:47:44Z,2.079,2.099,26.895,8.84,110.9,0.96,1.11,6.78,8.57,77.1,215.6,0.1,140,0.20053075666848122,39.03368,-93.36717,212.2,990.4
150,2023-06-22,2023-06-22T07:47:45Z,2.124,2.139,26.425,8.77,109.5,1.06,0.99,6.23,8.53,76.5,217.8,0.1,142,0.20488568317909636,39.03368,-93.36717,212.3,990.4
150,2023-06-22,2023-06-22T07:47:47Z,2.171,2.186,25.951,8.66,106.7,0.79,0.84,7.18,8.46,74.7,221.8,0.1,144,0.20944474686989656,39.03368,-93.36717,212.4,990.4
150,2023-06-22,2023-06-22T07:47:48Z,2.215,2.237,25.783,8.45,104,0.79,1.01,7.26,8.42,73.8,224.1,0.11,146,0.21366358192705498,39.03368,-93.36717,212.4,990.5333333333333
150,2023-06-22,2023-06-22T07:47:49Z,2.255,2.268,25.618,8.32,102,0.84,1.08,6.59,8.39,72.9,225.9,0.11,147,0.21761023407729996,39.03368,-93.36717,212.4,990.4
150,2023-06-22,2023-06-22T07:47:50Z,2.284,2.289,25.6,7.74,94.8,0.92,0.88,6.31,8.37,71.9,226.9,0.11,147,0.22040010887316275,39.03367,-93.36717,212.5,990.4
150,2023-06-22,2023-06-22T07:47:51Z,2.313,2.346,25.645,7.34,89.8,0.98,0.75,5.84,8.34,71.1,227.2,0.11,148,0.22318998366902557,39.03367,-93.36717,212.4,990.5333333333333
150,2023-06-22,2023-06-22T07:47:52Z,2.365,2.38,25.638,7.05,86.4,0.89,0.62,5.25,8.3,70.1,227.5,0.11,148,0.22822536744692434,39.03367,-93.36717,212.5,990.4
150,2023-06-22,2023-06-22T07:47:54Z,2.423,2.434,25.233,6.49,79,0.8,0.43,4.59,8.26,67.6,229.9,0.11,149,0.23380511703864998,39.03367,-93.36717,212.6,990.4
150,2023-06-22,2023-06-22T07:47:55Z,2.476,2.511,25.219,6.14,74.7,0.95,0.48,4.89,8.24,66.6,230.2,0.11,150,0.23897659227000545,39.03367,-93.36717,212.5,990.4
150,2023-06-22,2023-06-22T07:47:56Z,2.538,2.559,25.353,5.78,70.4,1.37,0.52,4.82,8.22,65.8,229.8,0.11,149,0.24489657049537292,39.03367,-93.36717,212.5,990.4
150,2023-06-22,2023-06-22T07:47:57Z,2.582,2.591,25.373,5.36,65.3,1.53,0.56,4.58,8.19,64.7,229.8,0.11,149,0.2491154055525313,39.03367,-93.36717,212.5,990.4
150,2023-06-22,2023-06-22T07:47:58Z,2.644,2.662,25.323,4.87,59.3,1.15,0.54,3.93,8.17,63.6,230.1,0.11,150,0.2551034295046271,39.03367,-93.36717,212.6,990.4
150,2023-06-22,2023-06-22T07:47:59Z,2.701,2.717,25.211,4.41,53.7,0.91,0.37,3.37,8.15,62.5,230.9,0.11,150,0.2606151333696244,39.03367,-93.36717,212.5,990.5333333333333
150,2023-06-22,2023-06-22T07:48:00Z,2.734,2.745,25.09,3.93,47.8,0.86,0.29,3.43,8.13,61.2,231.5,0.11,150,0.26381328252585734,39.03367,-93.36717,212.5,990.4
150,2023-06-22,2023-06-22T07:48:02Z,2.774,2.788,24.493,3.5,42.1,0.89,0.43,3.52,8.08,58.6,234.5,0.11,152,0.2677599346761024,39.03367,-93.36717,212.8,990.4
150,2023-06-22,2023-06-22T07:48:03Z,2.816,2.837,24.492,2.99,35.9,0.96,0.53,3.52,8.06,57.3,234.6,0.11,153,0.2717746325530757,39.03367,-93.36717,212.8,990.4
150,2023-06-22,2023-06-22T07:48:05Z,2.857,2.875,24.452,2.55,30.6,0.88,0.39,3.61,8.03,54.7,234.9,0.11,153,0.275789330430049,39.03367,-93.36717,212.8,990.4
150,2023-06-22,2023-06-22T07:48:06Z,2.912,2.928,24.135,2.49,29.8,0.71,0.36,3.66,8.02,53.7,235.8,0.11,153,0.2810288513881328,39.03367,-93.36717,212.8,990.4
150,2023-06-22,2023-06-22T07:48:07Z,2.96,2.984,24.035,2.39,28.4,0.64,0.27,3.49,8.01,52.7,236.4,0.11,154,0.2857240065323898,39.03367,-93.36717,212.7,990.4
150,2023-06-22,2023-06-22T07:48:09Z,3.02,3.043,23.963,2.1,24.9,0.68,0.28,3.25,7.98,50.3,236.9,0.11,154,0.2915078933043005,39.03367,-93.36717,212.6,990.4
150,2023-06-22,2023-06-22T07:48:10Z,3.068,3.082,24.023,1.96,23.3,0.67,0.29,3.13,7.96,48.4,236.5,0.11,154,0.2961350027218291,39.03367,-93.36717,212.6,990.4
150,2023-06-22,2023-06-22T07:48:11Z,3.109,3.117,24.05,1.82,21.6,0.67,0.29,3.33,7.93,46,236.5,0.11,154,0.30014970059880236,39.03367,-93.36717,212.6,990.4
150,2023-06-22,2023-06-22T07:48:12Z,3.142,3.167,23.985,1.71,20.4,0.61,0.22,3.7,7.91,43.7,237.1,0.11,154,0.3033478497550354,39.03367,-93.36717,212.7,990.4
150,2023-06-22,2023-06-22T07:48:13Z,3.18,3.197,23.789,1.61,19.1,0.59,0.21,3.96,7.89,40.5,238,0.11,155,0.30695427327163854,39.03367,-93.36717,212.7,990.4
150,2023-06-22,2023-06-22T07:48:14Z,3.224,3.24,23.629,1.53,18.1,0.6,0.28,3.92,7.86,36.7,239.1,0.11,155,0.3112411540555253,39.03367,-93.36717,212.7,990.4
150,2023-06-22,2023-06-22T07:48:15Z,3.29,3.308,23.475,1.45,17.1,0.54,0.22,3.93,7.83,32.4,239.7,0.11,156,0.3176374523679913,39.03367,-93.36717,212.6,990.4
150,2023-06-22,2023-06-22T07:48:16Z,3.346,3.379,23.279,1.38,16.2,0.54,0.2,4.44,7.81,27.8,241.5,0.11,157,0.32301306477953184,39.03367,-93.36717,212.6,990.4
150,2023-06-22,2023-06-22T07:48:17Z,3.407,3.429,23.158,1.32,15.4,0.59,0.21,4.94,7.79,24,242.8,0.11,158,0.3289330430048993,39.03367,-93.36717,212.6,990.4
150,2023-06-22,2023-06-22T07:48:18Z,3.442,3.453,23.179,1.25,14.7,0.53,0.21,4.86,7.78,21.4,243.2,0.11,158,0.332267283614589,39.03366,-93.36717,212.6,990.4
150,2023-06-22,2023-06-22T07:48:19Z,3.49,3.505,23.186,1.19,13.9,0.49,0.21,4.96,7.76,18.3,243.6,0.12,158,0.33696243875884596,39.03366,-93.36717,212.5,990.4
150,2023-06-22,2023-06-22T07:48:20Z,3.533,3.567,23.049,1.14,13.3,0.53,0.17,4.89,7.74,6.3,245.6,0.12,160,0.3410451823625476,39.03366,-93.36717,212.5,990.4
150,2023-06-22,2023-06-22T07:48:21Z,3.583,3.602,22.802,1.09,12.7,0.58,0.21,5.39,7.72,-0.3,247.8,0.12,161,0.34594447468698963,39.03366,-93.36717,212.5,990.4
150,2023-06-22,2023-06-22T07:48:23Z,3.647,3.651,22.477,1.01,11.6,0.53,0.16,5.81,7.7,-4.7,253.7,0.12,165,0.35220468154599893,39.03366,-93.36716,212.5,990.4
150,2023-06-22,2023-06-22T07:48:24Z,3.678,3.708,22.337,0.97,11.2,0.47,0.17,6.28,7.69,-6.7,255.8,0.12,166,0.3551306477953185,39.03366,-93.36716,212.4,990.4
150,2023-06-22,2023-06-22T07:48:25Z,3.718,3.74,22.194,0.93,10.7,0.45,0.22,6.66,7.68,-9.3,258.2,0.12,168,0.35900925421883506,39.03366,-93.36716,212.3,990.4
150,2023-06-22,2023-06-22T07:48:27Z,3.77,3.784,22.237,0.87,10,0.48,0.2,6.25,7.66,-16.1,259.4,0.12,169,0.3640446379967338,39.03366,-93.36716,212.3,990.4
150,2023-06-22,2023-06-22T07:48:28Z,3.814,3.836,22.183,0.84,9.6,0.51,0.29,6.44,7.64,-19.6,260.2,0.12,169,0.3683315187806206,39.03366,-93.36716,212.3,990.4
150,2023-06-22,2023-06-22T07:48:29Z,3.858,3.87,22.066,0.8,9.2,0.51,0.29,6.74,7.63,-23.3,261.7,0.12,170,0.37255035383777896,39.03366,-93.36716,212.3,990.4
150,2023-06-22,2023-06-22T07:48:30Z,3.889,3.915,21.882,0.77,8.8,0.49,0.22,7.22,7.61,-27.6,263.5,0.12,171,0.37561241154055525,39.03366,-93.36716,212.3,990.4
150,2023-06-22,2023-06-22T07:48:31Z,3.972,3.987,21.648,0.74,8.4,0.49,0.21,8.35,7.6,-38.4,266.8,0.13,173,0.3835737615677735,39.03366,-93.36716,212.4,990.4
150,2023-06-22,2023-06-22T07:48:32Z,4.02,4.043,21.571,0.72,8.2,0.49,0.38,8.73,7.59,-43.3,268.8,0.13,175,0.3882689167120305,39.03366,-93.36716,212.5,990.4
150,2023-06-22,2023-06-22T07:48:35Z,4.091,4.095,21.673,0.64,7.3,1.18,0.96,34,7.55,-54.3,269.2,0.13,175,0.39507348938486664,39.03366,-93.36716,212.6,990.4
150,2023-06-22,2023-06-22T07:48:36Z,4.107,4.118,21.598,0.62,7.1,1.16,0.98,45.48,7.55,-57,269.8,0.13,175,0.39663854109961894,39.03366,-93.36716,212.6,990.4
150,2023-06-22,2023-06-22T07:48:38Z,4.119,4.131,21.517,0.58,6.6,1.05,0.87,50.43,7.54,-60.5,271.3,0.13,176,0.3977953184540011,39.03366,-93.36716,212.6,990.4
150,2023-06-22,2023-06-22T07:48:41Z,4.148,4.16,21.362,0.51,5.8,2.41,1.71,39.24,7.52,-64.2,273.2,0.13,178,0.4006532389765923,39.03366,-93.36716,212.6,990.4
150,2023-06-22,2023-06-22T07:48:44Z,4.169,4.174,21.183,0.47,5.3,2.23,1.08,27.69,7.5,-69.1,275.7,0.13,179,0.40262656505171474,39.03366,-93.36716,212.5,990.4
150,2023-06-22,2023-06-22T07:48:45Z,4.187,4.201,21.173,0.46,5.2,1.73,1.09,24.17,7.5,-72,276.2,0.13,180,0.40446379967338053,39.03366,-93.36716,212.5,990.4
150,2023-06-22,2023-06-22T07:48:53Z,4.198,4.214,21.231,0.4,4.5,0.52,0.4,86.06,7.46,-84.9,278.2,0.13,181,0.40548448557430594,39.03367,-93.36716,212.3,990.4
150,2023-06-22,2023-06-22T07:48:57Z,4.2,4.219,21.261,0.38,4.2,0.81,0.81,147.33,7.46,-88,278.7,0.13,181,0.40562057702776266,39.03367,-93.36716,212.4,990.4
150,2023-06-22,2023-06-22T07:49:01Z,4.211,4.221,21.27,0.35,4,0.64,0.77,11.14,7.46,-89.7,278.8,0.13,181,0.4067093086554165,39.03366,-93.36716,212.2,990.4
150,2023-06-22,2023-06-22T07:49:04Z,4.199,4.205,21.278,0.34,3.8,0.62,0.62,11.75,7.46,-91.8,279,0.13,181,0.4055525313010343,39.03366,-93.36716,212,990.4
