MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2023-07-28,2023-07-28T11:58:03Z,0.036,0.041,29.37,7.97,104.5,3.52,1.33,13.86,8.39,212.2,494.3,0.24,321,0.003402286336418073,39.06254,-93.66973,226.3,986
121,2023-07-28,2023-07-28T11:58:04Z,0.051,0.066,29.371,8,104.9,3.62,1.45,13.89,8.4,211.9,494.3,0.24,321,0.0049673380511703865,39.06254,-93.66973,226.3,985.8666666666667
121,2023-07-28,2023-07-28T11:58:05Z,0.075,0.09,29.371,8.03,105.2,3.7,1.6,13.97,8.4,211.6,494.4,0.24,321,0.007212847033206315,39.06254,-93.66973,225.8,985.8666666666667
121,2023-07-28,2023-07-28T11:58:08Z,0.136,0.155,29.362,8.08,105.9,4.13,1.46,13.95,8.43,211,494.6,0.24,322,0.013064779531845401,39.06255,-93.66973,225.3,986
121,2023-07-28,2023-07-28T11:58:09Z,0.191,0.216,29.357,8.1,106.1,4.21,1.61,13.89,8.43,210.9,494.7,0.24,322,0.018440391943385957,39.06254,-93.66973,225.4,986
121,2023-07-28,2023-07-28T11:58:10Z,0.228,0.237,29.355,8.11,106.3,4.34,1.64,13.96,8.43,210.8,494.6,0.24,322,0.021978769733260753,39.06254,-93.66973,225.3,986
121,2023-07-28,2023-07-28T11:58:12Z,0.245,0.255,29.342,8.13,106.4,4.46,1.61,13.57,8.44,210.4,494.6,0.24,322,0.023611867174741424,39.06254,-93.66973,225.2,986
121,2023-07-28,2023-07-28T11:58:14Z,0.288,0.304,29.339,8.14,106.5,4.24,1.64,14.21,8.44,210.1,494.7,0.24,322,0.027762656505171474,39.06254,-93.66973,225.2,986
121,2023-07-28,2023-07-28T11:58:15Z,0.314,0.332,29.342,8.14,106.6,4.31,1.61,14.36,8.44,210,494.7,0.24,322,0.03021230266739249,39.06254,-93.66973,225.2,985.8666666666667
121,2023-07-28,2023-07-28T11:58:16Z,0.352,0.364,29.34,8.14,106.6,4.12,1.62,14.38,8.44,209.9,494.7,0.24,322,0.033886771910724006,39.06254,-93.66973,225.2,985.8666666666667
