MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2023-06-28,2023-06-28T07:58:30Z,0.006999999999999999,0.0175,28.490000000000002,8.65,111.5,0.245,NA,0.195,8.27,-452.7,344.9,0.16,224,6.804572672836146e-4,36.63656,-91.05284,177.45,991.1999999999999
033,2023-06-28,2023-06-28T07:58:33Z,0.125,0.14633333333333332,28.49,8.64,111.43333333333334,0.21666666666666667,NA,0.20666666666666667,8.27,-452.93333333333334,345.1,0.16,224,0.012021411722010525,36.63656,-91.05284,177.33333333333334,991.1999999999999
033,2023-06-28,2023-06-28T07:58:36Z,0.26866666666666666,0.2843333333333333,28.488,8.636666666666667,111.36666666666667,0.22666666666666666,NA,0.12666666666666668,8.27,-452.9666666666667,344.96666666666664,0.16,224,0.025902739974596262,36.63656,-91.05284,177.46666666666667,991.2444444444444
033,2023-06-28,2023-06-28T07:58:39Z,0.39499999999999996,0.405,28.489666666666665,8.636666666666667,111.4,0.2633333333333333,NA,0.15666666666666668,8.27,-452.93333333333334,344.93333333333334,0.16,224,0.03808292505897296,36.63655666666667,-91.05284333333334,177.53333333333333,991.2444444444444
033,2023-06-28,2023-06-28T07:58:42Z,0.45866666666666667,0.47,28.488666666666667,8.63,111.3,0.2866666666666667,NA,0.19,8.27,-452.93333333333334,345,0.16,224,0.04422972237343495,36.63655,-91.05285,177.36666666666667,991.1999999999999
033,2023-06-28,2023-06-28T07:58:45Z,0.5233333333333333,0.5363333333333333,28.482333333333333,8.63,111.3,0.2733333333333333,NA,0.21666666666666667,8.273333333333333,-452.9,345,0.16,224,0.05046724732353475,36.63655,-91.05285,177.2,991.2888888888889
033,2023-06-28,2023-06-28T07:58:48Z,0.6203333333333333,0.63,28.487666666666666,8.63,111.3,0.2733333333333333,NA,0.14333333333333334,8.273333333333333,-445.6333333333333,344.8333333333333,0.16,224,0.05981219379422972,36.63655,-91.05285,177.13333333333333,991.2444444444444
033,2023-06-28,2023-06-28T07:58:51Z,0.6866666666666666,0.703,28.488999999999997,8.63,111.3,0.29,NA,0.17333333333333334,8.276666666666666,-444.93333333333334,344.93333333333334,0.16,224,0.06618581019778624,36.63655,-91.05285,177.16666666666666,991.2444444444444
033,2023-06-28,2023-06-28T07:58:54Z,0.7573333333333333,0.7693333333333333,28.499333333333333,8.62,111.2,0.23333333333333334,NA,0.18333333333333332,8.28,-444.8666666666667,345.03333333333336,0.16,224,0.07301306477953184,36.63655,-91.05285,177.3,991.2888888888889
033,2023-06-28,2023-06-28T07:58:57Z,0.8606666666666667,0.8726666666666667,28.500333333333334,8.62,111.2,0.2633333333333333,NA,0.25,8.273333333333333,-444.96666666666664,344.8,0.16,224,0.08297042279078208,36.63655,-91.05285,177.43333333333334,991.1555555555555
033,2023-06-28,2023-06-28T07:59:00Z,0.9513333333333334,0.967,28.50433333333333,8.62,111.16666666666667,0.27666666666666667,NA,0.18333333333333335,8.28,-444.9,344.9,0.16,224,0.0917029577209218,36.63655,-91.05285,177.53333333333333,991.1555555555555
033,2023-06-28,2023-06-28T07:59:03Z,1.017,1.026,28.502,8.613333333333333,111.13333333333333,0.27666666666666667,NA,0.13666666666666666,8.276666666666666,-444.9,344.8666666666667,0.16,224,0.09807657412447832,36.63655,-91.05285,177.63333333333333,991.1999999999999
033,2023-06-28,2023-06-28T07:59:06Z,1.068,1.0756666666666665,28.500333333333334,8.61,111.06666666666666,0.26666666666666666,NA,0.25,8.28,-444.8,344.93333333333334,0.16,224,0.10297586644892034,36.63655,-91.05285333333333,177.7,991.1999999999999
033,2023-06-28,2023-06-28T07:59:09Z,1.1239999999999999,1.131,28.50166666666667,8.61,111,0.2866666666666667,NA,0.21,8.28,-444.53333333333336,344.93333333333334,0.16,224,0.10837416076937036,36.63655,-91.05286,177.9,991.1999999999999
033,2023-06-28,2023-06-28T07:59:12Z,1.1946666666666668,1.2033333333333334,28.502,8.6033333333333335,110.96666666666667,0.30333333333333334,NA,0.18,8.28,-444.6,345.1333333333333,0.16,224,0.11515605153329704,36.63655,-91.05286,178,991.1999999999999
033,2023-06-28,2023-06-28T07:59:15Z,1.2586666666666666,1.2653333333333334,28.501,8.6,110.9,0.2966666666666667,NA,0.21333333333333335,8.28,-444.6333333333333,345.06666666666666,0.16,224,0.1213708945744874,36.63655,-91.05286,177.86666666666667,991.2444444444444
033,2023-06-28,2023-06-28T07:59:18Z,1.31,1.3186666666666667,28.500666666666667,8.6,110.9,0.23333333333333334,NA,0.12666666666666668,8.28,-444.6333333333333,344.96666666666664,0.16,224,0.12629286880783888,36.63655,-91.05286,177.8,991.2888888888889
033,2023-06-28,2023-06-28T07:59:21Z,1.365,1.3776666666666666,28.502333333333333,8.6,110.9,0.28,NA,0.21333333333333335,8.28,-444.5,345.03333333333336,0.16,224,0.1315777535837416,36.63655,-91.05286,177.63333333333333,991.1999999999999
033,2023-06-28,2023-06-28T07:59:24Z,1.4266666666666665,1.4366666666666668,28.502,8.59,110.8,0.25666666666666665,NA,0.13333333333333333,8.28,-444.56666666666666,345.1,0.16,224,0.13756577753583743,36.63655,-91.05286,177.53333333333333,991.1555555555555
033,2023-06-28,2023-06-28T07:59:27Z,1.491,1.4946666666666666,28.515333333333334,8.59,110.8,0.2733333333333333,NA,0.19666666666666666,8.28,-444.6,345,0.16,224,0.14378062057702776,36.63655,-91.05286,177.5,991.1555555555555
033,2023-06-28,2023-06-28T07:59:30Z,1.5486666666666666,1.56,28.514,8.59,110.83333333333333,0.31333333333333335,NA,0.2,8.28,-444.5,344.96666666666664,0.16,224,0.14933768825984395,36.63655,-91.05286,177.5,991.1111111111111
033,2023-06-28,2023-06-28T07:59:33Z,1.607,1.616,28.509333333333334,8.59,110.8,0.3,NA,0.10666666666666666,8.28,-444.43333333333334,345.06666666666666,0.16,224,0.1549174378515696,36.63655,-91.05286,177.6,991.1555555555555
033,2023-06-28,2023-06-28T07:59:36Z,1.647,1.6563333333333334,28.508,8.58,110.73333333333333,0.21666666666666667,NA,0.13333333333333333,8.28,-444.3333333333333,345.03333333333336,0.16,224,0.15879604427508617,36.63655,-91.05286,177.76666666666668,991.1999999999999
