MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2023-05-22,2023-05-22T12:45:45Z,0.318,0.324,22.977,8.67,101,0.29,0.02,1.74,8.12,157.6,172.1,0.08,112,0.03075666848121938,39.6634,-92.99616,225.3,990.2666666666668
139,2023-05-22,2023-05-22T12:45:51Z,0.415,0.468,22.941,8.68,101.1,0.25,0.06,1.76,8.12,157.8,172,0.08,112,0.040078933043004895,39.6634,-92.99617,225,990.1333333333333
139,2023-05-22,2023-05-22T12:45:52Z,0.497,0.492,22.934,8.68,101.1,0.27,0.07,1.69,8.12,157.7,172,0.08,112,0.047972237343494824,39.6634,-92.99617,224.8,990.1333333333333
139,2023-05-22,2023-05-22T12:45:53Z,0.51,0.532,22.935,8.68,101.1,0.3,0.04,1.78,8.11,157.7,172,0.08,112,0.0492651061513337,39.6634,-92.99617,224.7,990.1333333333333
139,2023-05-22,2023-05-22T12:45:54Z,0.616,0.707,22.906,8.68,101.1,0.26,0.05,1.79,8.11,157.7,172,0.08,112,0.05947196516058791,39.6634,-92.99617,224.5,990
139,2023-05-22,2023-05-22T12:45:55Z,0.817,0.839,22.876,8.67,100.9,0.26,0.09,1.79,8.11,157.6,172,0.08,112,0.07886499727817094,39.66339,-92.99617,224.6,990.1333333333333
139,2023-05-22,2023-05-22T12:45:56Z,0.934,0.985,22.865,8.67,100.9,0.29,0.1,1.83,8.11,157.6,171.9,0.08,112,0.0902286336418073,39.66339,-92.99617,224.6,990.2666666666668
139,2023-05-22,2023-05-22T12:45:57Z,1.042,1.075,22.816,8.67,100.8,0.3,0.1,1.8,8.11,157.7,172.1,0.08,112,0.10063962983124661,39.66339,-92.99617,224.7,990.2666666666668
139,2023-05-22,2023-05-22T12:45:58Z,1.128,1.16,22.682,8.66,100.5,0.33,0.1,1.89,8.11,157.7,172.4,0.08,112,0.10887316276537834,39.66339,-92.99617,224.7,990.1333333333333
139,2023-05-22,2023-05-22T12:45:59Z,1.226,1.262,22.544,8.67,100.3,0.36,0.06,2.1,8.11,157.8,172.6,0.08,112,0.11839956450734894,39.66339,-92.99617,224.7,990
139,2023-05-22,2023-05-22T12:46:00Z,1.289,1.299,22.487,8.69,100.4,0.42,0.08,2.08,8.09,158,172.4,0.08,112,0.12445563418617311,39.66339,-92.99617,224.7,990.1333333333333
139,2023-05-22,2023-05-22T12:46:01Z,1.317,1.346,22.41,8.64,99.8,0.45,0.1,2,8.08,158.1,171.9,0.08,112,0.12717746325530757,39.66339,-92.99617,224.8,990.1333333333333
139,2023-05-22,2023-05-22T12:46:02Z,1.388,1.418,22.169,8.58,98.7,0.51,0.11,2.13,8.04,158.4,172.1,0.08,112,0.13405008165487206,39.66339,-92.99617,224.8,990.2666666666668
139,2023-05-22,2023-05-22T12:46:03Z,1.49,1.538,22.025,8.54,97.9,0.58,0.13,2.36,8.02,158.7,172.2,0.08,112,0.1439167120304845,39.66339,-92.99617,224.9,990.1333333333333
139,2023-05-22,2023-05-22T12:46:04Z,1.629,1.657,21.919,8.52,97.5,0.61,0.13,2.34,7.99,158.8,172.4,0.08,112,0.15732172019597168,39.66339,-92.99618,224.9,990.1333333333333
139,2023-05-22,2023-05-22T12:46:05Z,1.718,1.786,21.7,8.49,96.9,0.63,0.13,2.43,7.94,159.4,172.5,0.08,112,0.16589548176374525,39.66339,-92.99618,225,990
139,2023-05-22,2023-05-22T12:46:06Z,1.891,1.958,21.521,8.44,95.8,0.68,0.11,2.57,7.9,159.7,172.1,0.08,112,0.18263473053892218,39.66339,-92.99618,225,990.1333333333333
139,2023-05-22,2023-05-22T12:46:08Z,1.999,2.031,21.409,8.28,93.7,0.75,0.1,2.51,7.82,160.2,171.9,0.08,112,0.19311377245508982,39.66339,-92.99618,225.2,990.1333333333333
139,2023-05-22,2023-05-22T12:46:09Z,2.074,2.114,21.326,8.13,91.9,0.78,0.1,2.69,7.78,160.5,172,0.08,112,0.20032661948829614,39.66339,-92.99618,225.1,990.1333333333333
139,2023-05-22,2023-05-22T12:46:10Z,2.163,2.219,21.186,8.03,90.6,0.8,0.16,2.67,7.75,160.8,172,0.08,112,0.20890038105606967,39.66339,-92.99618,225.1,990.1333333333333
