MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2023-08-31,2023-08-31T13:22:57Z,1.8186666666666667,1.83,27.783333333333335,7.996666666666666,101.83333333333333,1.8066666666666666,1.1033333333333333,4.0633333333333335,8.403333333333334,223.7,299.76666666666665,0.14,195,0.1753992015968064,39.5658,-92.63409,218.63333333333333,992.2666666666668
046,2023-08-31,2023-08-31T13:23:00Z,1.8956666666666666,1.9093333333333333,27.758666666666667,7.8933333333333335,100.46666666666667,1.8733333333333333,1.0833333333333333,4.026666666666666,8.393333333333334,223.6,299.76666666666665,0.14,195,0.18279350390128835,39.5658,-92.63409,218.06666666666666,992.2666666666668
046,2023-08-31,2023-08-31T13:23:03Z,1.9749999999999999,1.9923333333333333,27.744,7.826666666666666,99.6,1.8666666666666667,1.07,4.1466666666666665,8.39,223.3,299.93333333333334,0.14,195,0.19048267102159316,39.5658,-92.63409,217.73333333333335,992.2666666666668
046,2023-08-31,2023-08-31T13:23:06Z,2.0613333333333332,2.075,27.729666666666667,7.76,98.73333333333333,1.8833333333333333,1.0766666666666667,4.176666666666667,8.383333333333335,223.06666666666666,299.76666666666665,0.14,195,0.1987615677735438,39.5658,-92.63409,217.96666666666667,992.2666666666668
046,2023-08-31,2023-08-31T13:23:09Z,2.137,2.149,27.719666666666665,7.72,98.16666666666667,1.78,1.0133333333333334,4.046666666666667,8.38,222.7,299.8,0.14,195,0.20606514244238797,39.5658,-92.63409,217.93333333333334,992.2666666666668
046,2023-08-31,2023-08-31T13:23:12Z,2.231333333333333,2.2433333333333336,27.71,7.6866666666666665,97.73333333333333,1.84,1.0133333333333334,4.33,8.38,222.4,300,0.14,195,0.21516058791507894,39.5658,-92.63409,218.20000000000002,992.3111111111111
046,2023-08-31,2023-08-31T13:23:15Z,2.3493333333333335,2.369333333333333,27.702,7.6466666666666665,97.23333333333333,1.7666666666666666,1.07,4.27,8.376666666666667,222.3,299.8666666666667,0.14,195,0.2265695880965342,39.5658,-92.63409,219.03333333333333,992.2666666666668
046,2023-08-31,2023-08-31T13:23:18Z,2.4926666666666666,2.502666666666667,27.697333333333333,7.61,96.76666666666667,1.8033333333333335,0.98,4.546666666666667,8.37,222.16666666666666,299.96666666666664,0.14,195,0.24036018871348214,39.56581,-92.63409,218.9,992.2666666666668
046,2023-08-31,2023-08-31T13:23:21Z,2.5700000000000003,2.5786666666666664,27.694,7.583333333333333,96.4,1.8166666666666667,0.9666666666666667,4.636666666666667,8.37,221.76666666666668,300,0.14,195,0.2478452186536019,39.56581,-92.63409,217.93333333333334,992.2666666666668
046,2023-08-31,2023-08-31T13:23:24Z,2.6726666666666667,2.6863333333333332,27.689333333333334,7.5633333333333335,96.16666666666667,1.81,0.9533333333333334,4.253333333333333,8.37,221.33333333333334,299.8666666666667,0.14,195,0.2577572128470332,39.56581,-92.63408666666666,217.5,992.2666666666668
046,2023-08-31,2023-08-31T13:23:27Z,2.8153333333333332,2.8346666666666667,27.687666666666665,7.553333333333333,95.96666666666667,1.8599999999999999,1.0866666666666667,4.443333333333333,8.37,221.03333333333333,300,0.14,195,0.27147976773725274,39.56581,-92.63408,216.53333333333333,992.2666666666668
046,2023-08-31,2023-08-31T13:23:30Z,2.9206666666666665,2.9346666666666668,27.684,7.536666666666667,95.8,1.8133333333333335,1,4.763333333333334,8.37,220.7,299.73333333333335,0.14,195,0.2816412629286881,39.56581,-92.63407333333333,215.7,992.2666666666668
046,2023-08-31,2023-08-31T13:23:33Z,3.0036666666666667,3.017,27.677,7.523333333333333,95.63333333333333,1.8266666666666667,0.95,4.543333333333333,8.37,220.3,299.9,0.14,195,0.2896479767737253,39.56581,-92.63407,215.03333333333333,992.3111111111111
046,2023-08-31,2023-08-31T13:23:36Z,3.0913333333333335,3.1033333333333335,27.674,7.506666666666667,95.43333333333334,1.7733333333333334,1.0033333333333334,4.496666666666667,8.37,220,300.06666666666666,0.14,195,0.298131010705861,39.56581,-92.63407,214.53333333333333,992.2666666666668
046,2023-08-31,2023-08-31T13:23:39Z,3.1643333333333334,3.1746666666666665,27.665333333333333,7.493333333333333,95.23333333333333,1.81,0.9666666666666667,4.773333333333333,8.37,219.8,299.8333333333333,0.14,195,0.3051397205588822,39.56582,-92.63406,213.93333333333334,992.2666666666668
046,2023-08-31,2023-08-31T13:23:42Z,3.223333333333333,3.2279999999999998,27.66,7.483333333333333,95.1,1.74,1.0133333333333334,4.666666666666667,8.37,219.53333333333333,299.93333333333334,0.14,195,0.31083287969515516,39.56582,-92.63406,213.66666666666666,992.3111111111111
046,2023-08-31,2023-08-31T13:23:45Z,3.2823333333333333,3.2943333333333333,27.654666666666667,7.473333333333334,94.93333333333334,1.72,0.98,4.533333333333333,8.366666666666665,219.3,300.1,0.14,195,0.31652603883142805,39.56582,-92.63406,213.16666666666666,992.2666666666668
046,2023-08-31,2023-08-31T13:23:48Z,3.3646666666666665,3.3806666666666665,27.647666666666666,7.456666666666667,94.7,1.7233333333333334,0.94,4.9399999999999995,8.36,219.03333333333333,300.03333333333336,0.14,195,0.32451007076755584,39.56582,-92.63406666666667,214.1,992.2666666666668
046,2023-08-31,2023-08-31T13:23:51Z,3.441666666666667,3.4546666666666668,27.629333333333335,7.43,94.36666666666666,1.71,0.9466666666666667,4.906666666666667,8.36,218.8,300.06666666666666,0.14,195,0.3318816911631283,39.56582,-92.63407,214.73333333333332,992.2666666666668
046,2023-08-31,2023-08-31T13:23:54Z,3.4996666666666667,3.5166666666666666,27.631,7.41,94.1,1.8133333333333335,0.9066666666666667,4.593333333333333,8.36,218.6,300.03333333333336,0.14,195,0.3374841226637634,39.56582,-92.63407,215.16666666666666,992.2666666666668
046,2023-08-31,2023-08-31T13:23:57Z,3.5613333333333332,3.5753333333333335,27.613333333333333,7.386666666666667,93.76666666666667,1.7266666666666666,0.97,4.823333333333333,8.36,218.36666666666667,300.1333333333333,0.14,195,0.34344946470694976,39.56583,-92.63406333333333,214.83333333333334,992.3111111111111
046,2023-08-31,2023-08-31T13:24:00Z,3.6496666666666666,3.6613333333333333,27.55633333333333,7.3566666666666665,93.33333333333333,1.79,0.8466666666666667,4.906666666666666,8.35,218.36666666666667,300.43333333333334,0.14,195,0.3519778624569044,39.56583,-92.63406,214,992.2666666666668
046,2023-08-31,2023-08-31T13:24:03Z,3.7396666666666665,3.751,27.548,7.31,92.73333333333333,1.79,0.9033333333333333,5.183333333333334,8.34,218.33333333333334,300.43333333333334,0.14,195,0.3606196697514063,39.56583,-92.63406,213.46666666666667,992.2222222222223
046,2023-08-31,2023-08-31T13:24:06Z,3.849666666666667,3.865666666666667,27.53366666666667,7.27,92.2,1.72,0.8733333333333333,5.22,8.333333333333334,218.3,300.46666666666664,0.14,195,0.3712348031210307,39.56583,-92.63406,213.6,992.2666666666668
046,2023-08-31,2023-08-31T13:24:09Z,3.9593333333333334,3.9726666666666666,27.476,7.246666666666667,91.8,1.6333333333333333,0.8033333333333333,5.076666666666667,8.33,218.13333333333333,300.73333333333335,0.14,195,0.3818499364906551,39.56583,-92.63406,213.46666666666667,992.2666666666668
046,2023-08-31,2023-08-31T13:24:12Z,4.063,4.075666666666667,27.428333333333335,7.223333333333334,91.4,1.6366666666666667,0.9133333333333333,5.023333333333333,8.32,218.03333333333333,300.8,0.14,195.66666666666666,0.39182997641081474,39.56583,-92.63406,213.46666666666667,992.3111111111111
046,2023-08-31,2023-08-31T13:24:15Z,4.176,4.191,27.41466666666667,7.183333333333334,90.9,1.7,0.9233333333333333,4.68,8.316666666666666,218,300.93333333333334,0.14,196,0.40276265650517146,39.56583,-92.63406,213.66666666666666,992.2666666666668
046,2023-08-31,2023-08-31T13:24:18Z,4.274333333333333,4.28,27.390333333333334,7.13,90.23333333333333,1.6333333333333333,0.9233333333333333,4.87,8.31,217.9,300.8666666666667,0.14,196,0.41222101252041377,39.56583,-92.63406,214.23333333333335,992.2666666666668
046,2023-08-31,2023-08-31T13:24:21Z,4.326,4.333666666666667,27.377333333333333,7.09,89.63333333333333,1.7466666666666666,0.8366666666666667,4.553333333333333,8.306666666666667,217.76666666666668,300.8,0.14,195.66666666666666,0.41723371438940304,39.56583,-92.63406,214.16666666666666,992.2666666666668
046,2023-08-31,2023-08-31T13:24:24Z,4.378,4.384,27.364333333333335,7.06,89.26666666666667,1.7033333333333334,0.8333333333333334,4.703333333333333,8.3,217.66666666666666,300.8333333333333,0.14,196,0.42226909816730174,39.56583,-92.63406,213.96666666666667,992.2666666666668
046,2023-08-31,2023-08-31T13:24:27Z,4.435,4.4463333333333335,27.345333333333333,7.043333333333333,88.96666666666667,1.6333333333333333,0.9533333333333334,4.666666666666667,8.3,217.53333333333333,300.76666666666665,0.14,195.66666666666666,0.42771275630557065,39.56583,-92.63406,214.53333333333333,992.2666666666668
046,2023-08-31,2023-08-31T13:24:30Z,4.519333333333333,4.5376666666666665,27.329333333333334,7.033333333333333,88.83333333333333,1.8166666666666667,0.8633333333333333,4.640000000000001,8.3,217.36666666666667,300.73333333333335,0.14,195,0.4358555616040646,39.565826666666666,-92.63407333333333,215.4,992.2666666666668
046,2023-08-31,2023-08-31T13:24:33Z,4.605666666666667,4.620666666666667,27.3,7.02,88.66666666666667,1.6266666666666667,0.7933333333333333,4.4366666666666665,8.296666666666667,217.23333333333332,300.8,0.14,195.66666666666666,0.44420250408274364,39.56582,-92.63408333333334,216.6,992.3111111111111
046,2023-08-31,2023-08-31T13:24:36Z,4.693333333333333,4.697666666666667,27.281,7.006666666666667,88.43333333333334,1.6,0.8533333333333333,4.753333333333333,8.29,217.2,300.8666666666667,0.14,196,0.4526628561059699,39.56582,-92.63409,217.1,992.2666666666668
046,2023-08-31,2023-08-31T13:24:39Z,4.755,4.769333333333334,27.277333333333335,6.993333333333333,88.26666666666667,1.5233333333333334,0.81,4.506666666666667,8.29,217.06666666666666,300.8333333333333,0.14,196,0.45860551624024676,39.56582,-92.63409,217.43333333333334,992.2666666666668
046,2023-08-31,2023-08-31T13:24:42Z,4.851666666666667,4.863333333333333,27.273666666666667,6.98,88.06666666666666,1.6,0.78,4.406666666666666,8.283333333333333,216.96666666666667,300.73333333333335,0.14,195.33333333333334,0.46795046271094176,39.56582,-92.63409,217.96666666666667,992.2666666666668
046,2023-08-31,2023-08-31T13:24:45Z,4.929333333333333,4.941333333333334,27.276,6.966666666666667,87.93333333333334,1.6566666666666665,0.8933333333333333,4.656666666666666,8.286666666666665,216.8,300.76666666666665,0.14,195.66666666666666,0.4754128107421521,39.56582,-92.63409,218.36666666666667,992.2666666666668
046,2023-08-31,2023-08-31T13:24:48Z,5.0023333333333335,5.01,27.273,6.96,87.86666666666667,1.67,0.8166666666666667,5.1066666666666665,8.29,216.5,300.6666666666667,0.14,195,0.48244420250408276,39.56582,-92.63409,218.1,992.2666666666668
046,2023-08-31,2023-08-31T13:24:51Z,5.075333333333333,5.089333333333333,27.254,6.973333333333334,87.96666666666667,1.5866666666666667,0.7766666666666666,5.596666666666667,8.29,216.2,300.46666666666664,0.14,195,0.4894982761749229,39.56582,-92.63409,217.96666666666667,992.2666666666668
046,2023-08-31,2023-08-31T13:24:54Z,5.144333333333334,5.156666666666666,27.241,6.993333333333333,88.2,1.6433333333333333,0.7966666666666666,6.6499999999999995,8.3,215.96666666666667,300.43333333333334,0.14,195,0.4961667573943023,39.56582,-92.63409,218,992.2666666666668
046,2023-08-31,2023-08-31T13:24:57Z,5.234666666666667,5.239,27.224666666666668,7.01,88.36666666666667,1.7166666666666666,0.7999999999999999,6.256666666666667,8.296666666666667,215.83333333333334,300.6,0.14,195,0.5048539285066231,39.56582,-92.63409,218.2,992.2666666666668
046,2023-08-31,2023-08-31T13:25:00Z,5.314333333333334,5.321666666666666,27.21,6.99,88.13333333333333,1.5766666666666667,0.7999999999999999,6.343333333333334,8.29,215.66666666666666,300.6333333333333,0.14,195,0.5125657775358374,39.56583,-92.63409333333334,217.96666666666667,992.3111111111111
046,2023-08-31,2023-08-31T13:25:03Z,5.372333333333334,5.383,27.171666666666667,6.97,87.83333333333333,1.6133333333333335,0.78,5.916666666666667,8.29,215.63333333333333,300.7,0.14,195.33333333333334,0.5181455271275631,39.56583,-92.6341,218.23333333333332,992.2666666666668
046,2023-08-31,2023-08-31T13:25:06Z,5.415666666666667,5.424333333333333,27.160666666666668,6.963333333333333,87.66666666666667,1.6933333333333334,0.8566666666666667,5.916666666666667,8.283333333333333,215.6,300.8666666666667,0.14,196,0.5223416802758121,39.56583,-92.6341,218.66666666666666,992.2666666666668
046,2023-08-31,2023-08-31T13:25:09Z,5.475,5.478666666666666,27.15833333333333,6.95,87.53333333333333,1.6466666666666667,0.77,5.97,8.28,215.6,300.8,0.14,195.66666666666666,0.528034839412085,39.56583,-92.6341,219.1,992.2666666666668
046,2023-08-31,2023-08-31T13:25:12Z,5.541666666666666,5.550333333333334,27.151666666666667,6.94,87.4,1.6033333333333333,0.8033333333333333,6.15,8.27,215.73333333333332,300.73333333333335,0.14,195.33333333333334,0.5344765015423698,39.56583,-92.63409666666666,218.6,992.2666666666668
046,2023-08-31,2023-08-31T13:25:15Z,5.617666666666667,5.629666666666667,27.15,6.92,87.13333333333333,1.6466666666666667,0.7866666666666666,6.453333333333333,8.26,215.8,300.8333333333333,0.14,196,0.5418027581201234,39.56583,-92.63409,217.6,992.3555555555556
046,2023-08-31,2023-08-31T13:25:18Z,5.683333333333334,5.6883333333333335,27.156666666666666,6.9,86.86666666666666,1.7466666666666666,0.7433333333333333,6.25,8.253333333333334,215.83333333333334,300.8333333333333,0.14,195.66666666666666,0.5481536926147704,39.56583333333333,-92.63409,216.43333333333334,992.2666666666668
046,2023-08-31,2023-08-31T13:25:21Z,5.745333333333333,5.752,27.158666666666665,6.873333333333333,86.63333333333333,1.61,0.8366666666666667,6.373333333333333,8.25,215.7,300.76666666666665,0.14,195.66666666666666,0.5541643984757757,39.56584,-92.63409,216.36666666666667,992.2666666666668
046,2023-08-31,2023-08-31T13:25:24Z,5.830333333333333,5.847333333333333,27.154666666666667,6.883333333333333,86.66666666666667,1.6266666666666667,0.8166666666666667,6.6033333333333335,8.26,215.53333333333333,300.96666666666664,0.14,196,0.5623298856831791,39.56584,-92.63409,216.66666666666666,992.2666666666668
046,2023-08-31,2023-08-31T13:25:27Z,5.890666666666667,5.897,27.141666666666666,6.8966666666666665,86.86666666666667,1.6133333333333333,0.8333333333333334,6.636666666666667,8.26,215.4,301,0.14,196,0.5681364543639993,39.565846666666665,-92.63409333333334,217.23333333333335,992.2666666666668
046,2023-08-31,2023-08-31T13:25:30Z,5.952333333333333,5.9590000000000005,27.139666666666667,6.9,86.86666666666667,1.58,0.7366666666666667,6.8,8.26,215.33333333333334,301,0.14,196,0.5741244783160951,39.56585,-92.6341,218.7,992.2666666666668
046,2023-08-31,2023-08-31T13:25:33Z,6.021,6.027333333333333,27.139666666666667,6.8966666666666665,86.83333333333333,1.4833333333333334,0.8266666666666667,7.223333333333334,8.26,215.26666666666668,301,0.14,196,0.5807022318998367,39.56585,-92.6341,218.66666666666666,992.2666666666668
046,2023-08-31,2023-08-31T13:25:36Z,6.101,6.115666666666667,27.133333333333333,6.9,86.83333333333333,1.6033333333333335,0.79,6.873333333333333,8.26,215.13333333333333,301,0.14,196,0.5884821266557794,39.56585,-92.6341,218.63333333333333,992.2666666666668
046,2023-08-31,2023-08-31T13:25:39Z,6.189333333333333,6.204,27.12966666666667,6.9,86.8,1.58,0.7966666666666667,6.89,8.26,214.93333333333334,301.1333333333333,0.14,196,0.5969651605879152,39.56585,-92.6341,218.7,992.2666666666668
046,2023-08-31,2023-08-31T13:25:42Z,6.279,6.289,27.129666666666665,6.89,86.73333333333333,1.5033333333333334,0.7866666666666667,7.26,8.26,214.76666666666668,301.43333333333334,0.14,196,0.6056296497913265,39.56585333333333,-92.6341,218.66666666666666,992.2222222222223
046,2023-08-31,2023-08-31T13:25:45Z,6.363666666666667,6.373333333333333,27.12033333333333,6.883333333333333,86.63333333333333,1.4633333333333334,0.8166666666666667,7.66,8.26,214.63333333333333,301.6333333333333,0.14,196,0.6137951369987298,39.56586,-92.6341,218.26666666666665,992.2666666666668
046,2023-08-31,2023-08-31T13:25:48Z,6.433333333333334,6.437333333333333,27.11133333333333,6.88,86.6,1.5366666666666666,0.79,7.053333333333334,8.26,214.53333333333333,301.56666666666666,0.14,196,0.6205316639448376,39.56586,-92.63409333333334,218.06666666666666,992.2666666666668
046,2023-08-31,2023-08-31T13:25:51Z,6.5249999999999995,6.534666666666666,27.1,6.88,86.53333333333333,1.4533333333333334,0.8033333333333333,7.876666666666667,8.246666666666666,214.83333333333334,301.8,0.14,196,0.6293322446017057,39.56586,-92.63409,217.93333333333334,992.2666666666668
046,2023-08-31,2023-08-31T13:25:54Z,6.590333333333334,6.6033333333333335,27.099333333333334,6.873333333333333,86.5,1.4833333333333334,0.7633333333333333,9.343333333333334,8.24,215.06666666666666,302,0.14,196,0.6356378152785338,39.56586,-92.63409,217.83333333333334,992.2666666666668
046,2023-08-31,2023-08-31T13:25:57Z,6.688000000000001,6.705,27.08566666666667,6.866666666666667,86.36666666666667,1.4433333333333334,0.7333333333333333,12.17,8.236666666666666,215.03333333333333,301.9,0.14,196,0.645096171293776,39.56587,-92.63409,217.63333333333333,992.2666666666668
046,2023-08-31,2023-08-31T13:26:00Z,6.785,6.799666666666667,27.057333333333332,6.83,85.83333333333333,1.4966666666666666,0.7766666666666667,13.47,8.22,215.16666666666666,302.33333333333337,0.14,196.66666666666666,0.6544411177644711,39.56587,-92.63409,216.93333333333334,992.2666666666668
046,2023-08-31,2023-08-31T13:26:03Z,6.890666666666667,6.900333333333333,27.044,6.773333333333333,85.13333333333333,1.48,0.76,14.57,8.216666666666667,215.1,302.6666666666667,0.14,197,0.6646479767737253,39.56587,-92.63409,216.9,992.3111111111111
046,2023-08-31,2023-08-31T13:26:06Z,7.003333333333333,7.016,27.042666666666666,6.736666666666666,84.63333333333334,1.5266666666666666,0.8,17.093333333333334,8.21,215.16666666666666,302.6,0.14,197,0.6754899292324442,39.56587333333333,-92.63409,216.93333333333334,992.3111111111111
046,2023-08-31,2023-08-31T13:26:09Z,7.040666666666667,7.041666666666667,27.041333333333334,6.69,84.13333333333333,1.7533333333333334,0.8833333333333333,18.346666666666668,8.2,215.26666666666668,302.76666666666665,0.14,197,0.6790963527490473,39.56588,-92.63409,216.56666666666666,992.2666666666668
046,2023-08-31,2023-08-31T13:26:15Z,7.096,7.093333333333333,27.043666666666667,6.633333333333333,83.36666666666667,1.9,1.0366666666666666,36.14333333333334,7.766666666666667,108.93333333333334,302.8,0.14,197,0.6844492832516784,39.56588,-92.63409,216.13333333333333,992.2666666666668
046,2023-08-31,2023-08-31T13:26:18Z,7.12,7.122333333333334,27.044,6.623333333333333,83.23333333333333,2.033333333333333,1.1766666666666667,28.85333333333333,7.576666666666667,-78.36666666666667,302.9,0.14,197,0.6867401560515333,39.56588,-92.63409,216.03333333333333,992.2666666666668
046,2023-08-31,2023-08-31T13:26:21Z,7.140333333333333,7.1433333333333335,27.044333333333334,6.613333333333333,83.1,2.223333333333333,1.43,22.63,7.503333333333333,-109.7,303.06666666666666,0.14,197,0.6887361640355653,39.56588,-92.63409,216.33333333333334,992.2666666666668
