MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2023-08-16,2023-08-16T08:47:20Z,0.001,0.02,26.937,5.14,64.5,0.34,NA,0.05,7.79,183,315.3,0.15,205,1.3609145345672293e-4,36.63628,-91.05268,176.8,997.8666666666667
033,2023-08-16,2023-08-16T08:47:21Z,0.061,0.088,26.947,5.14,64.5,0.31,NA,NA,7.79,182.9,315.2,0.15,205,0.005919978225367446,36.63628,-91.05268,176.6,997.8666666666667
033,2023-08-16,2023-08-16T08:47:22Z,0.109,0.126,26.953,5.14,64.5,0.28,NA,NA,7.79,182.8,315.4,0.15,205,0.010547087642896026,36.63628,-91.05268,177.4,997.8666666666667
033,2023-08-16,2023-08-16T08:47:23Z,0.15,0.159,26.953,5.14,64.5,0.33,NA,0,7.79,182.7,315.4,0.15,205,0.01449373979314099,36.63628,-91.05268,177.6,997.8666666666667
033,2023-08-16,2023-08-16T08:47:24Z,0.191,0.218,26.953,5.14,64.4,0.34,NA,NA,7.79,182.6,315.3,0.15,205,0.018440391943385957,36.63628,-91.05268,177.9,997.8666666666667
033,2023-08-16,2023-08-16T08:47:25Z,0.263,0.283,26.953,5.14,64.4,0.33,NA,NA,7.79,182.5,315.4,0.15,205,0.025381056069678824,36.63628,-91.05268,177.9,997.8666666666667
033,2023-08-16,2023-08-16T08:47:26Z,0.304,0.325,26.951,5.13,64.4,0.37,NA,NA,7.8,182.5,315.4,0.15,205,0.02932770821992379,36.63628,-91.05268,178.3,997.8666666666667
033,2023-08-16,2023-08-16T08:47:27Z,0.351,0.363,26.95,5.13,64.4,0.35,NA,NA,7.8,182.4,315.3,0.15,205,0.033818726183995645,36.63628,-91.05268,178.8,997.8666666666667
033,2023-08-16,2023-08-16T08:47:28Z,0.409,0.439,26.951,5.13,64.4,0.36,NA,NA,7.8,182.3,315.4,0.15,205,0.03946652150244964,36.63628,-91.05269,178.8,997.8666666666667
033,2023-08-16,2023-08-16T08:47:29Z,0.483,0.513,26.953,5.13,64.4,0.4,NA,NA,7.8,182.3,315.4,0.15,205,0.0466113228089276,36.63628,-91.05268,178.9,998
033,2023-08-16,2023-08-16T08:47:30Z,0.542,0.553,26.954,5.13,64.4,0.4,NA,NA,7.8,182.2,315.5,0.15,205,0.052259118127381606,36.63628,-91.05268,179.2,997.8666666666667
033,2023-08-16,2023-08-16T08:47:31Z,0.575,0.598,26.954,5.13,64.4,0.34,NA,NA,7.8,182.2,315.3,0.15,205,0.05545726728361459,36.63628,-91.05268,179.3,997.8666666666667
033,2023-08-16,2023-08-16T08:47:32Z,0.637,0.657,26.953,5.13,64.4,0.35,NA,NA,7.8,182.1,315.3,0.15,205,0.06151333696243876,36.63628,-91.05268,179.3,997.8666666666667
033,2023-08-16,2023-08-16T08:47:33Z,0.685,0.703,26.952,5.13,64.4,0.39,NA,NA,7.8,182.1,315.4,0.15,205,0.06614044637996734,36.63628,-91.05268,179.9,997.8666666666667
033,2023-08-16,2023-08-16T08:47:34Z,0.728,0.742,26.952,5.13,64.3,0.31,NA,NA,7.8,182.1,315.3,0.15,205,0.07022318998366903,36.63628,-91.05269,180.5,997.8666666666667
033,2023-08-16,2023-08-16T08:47:36Z,0.792,0.811,26.951,5.12,64.3,0.41,NA,0.08,7.8,182,315.6,0.15,205,0.07634730538922156,36.63628,-91.05269,181.3,997.8666666666667
033,2023-08-16,2023-08-16T08:47:37Z,0.837,0.849,26.951,5.12,64.3,0.36,NA,NA,7.8,182,315.6,0.15,205,0.08070223189983669,36.63628,-91.05269,181.6,998
033,2023-08-16,2023-08-16T08:47:38Z,0.894,0.905,26.95,5.12,64.3,0.34,NA,NA,7.8,181.9,315.6,0.15,205,0.08621393576483397,36.63628,-91.05268,181.8,997.8666666666667
033,2023-08-16,2023-08-16T08:47:39Z,0.947,0.981,26.95,5.12,64.3,0.32,NA,NA,7.8,181.9,315.4,0.15,205,0.09138541099618944,36.63629,-91.05268,182.1,997.8666666666667
033,2023-08-16,2023-08-16T08:47:40Z,1.009,1.029,26.949,5.12,64.3,0.36,NA,0.03,7.8,181.9,315.4,0.15,205,0.09730538922155689,36.63629,-91.05268,182,997.8666666666667
033,2023-08-16,2023-08-16T08:47:41Z,1.041,1.053,26.948,5.12,64.2,0.44,NA,NA,7.8,181.8,315.4,0.15,205,0.10043549265106151,36.63629,-91.05267,182.3,997.8666666666667
033,2023-08-16,2023-08-16T08:47:42Z,1.095,1.113,26.948,5.12,64.2,0.42,NA,0,7.8,181.8,315.3,0.15,205,0.10567501360914534,36.63629,-91.05267,182.4,998
033,2023-08-16,2023-08-16T08:47:43Z,1.155,1.188,26.947,5.12,64.2,0.39,NA,0.06,7.8,181.7,315.3,0.15,205,0.11145890038105606,36.63629,-91.05268,182.5,997.8666666666667
033,2023-08-16,2023-08-16T08:47:44Z,1.219,1.24,26.945,5.11,64.2,0.41,NA,0,7.8,181.7,315.3,0.15,205,0.1175830157866086,36.6363,-91.05268,182.5,997.8666666666667
033,2023-08-16,2023-08-16T08:47:46Z,1.305,1.34,26.944,5.11,64.1,0.3,NA,0.13,7.8,181.6,315.2,0.15,205,0.12595264017419705,36.63629,-91.05269,183.6,997.8666666666667
033,2023-08-16,2023-08-16T08:47:47Z,1.35,1.383,26.944,5.11,64.1,0.27,NA,0.06,7.8,181.6,315.3,0.15,205,0.13023952095808383,36.63629,-91.05269,183.8,997.8666666666667
033,2023-08-16,2023-08-16T08:47:48Z,1.414,1.43,26.945,5.11,64.1,0.36,NA,NA,7.8,181.6,315.3,0.15,205,0.13636363636363635,36.63629,-91.05269,183.6,997.8666666666667
033,2023-08-16,2023-08-16T08:47:49Z,1.47,1.513,26.945,5.11,64.1,0.39,NA,0.02,7.8,181.6,315.3,0.15,205,0.14173924877517693,36.63629,-91.05268,183.8,997.8666666666667
033,2023-08-16,2023-08-16T08:47:50Z,1.579,1.606,26.945,5.11,64.1,0.3,NA,0.09,7.8,181.6,315.3,0.15,205,0.1523543821448013,36.63629,-91.05267,184.2,997.8666666666667
033,2023-08-16,2023-08-16T08:47:51Z,1.65,1.674,26.944,5.1,64,0.35,NA,0.09,7.8,181.5,315.2,0.15,205,0.15915895481763745,36.63629,-91.05268,185.9,997.8666666666667
033,2023-08-16,2023-08-16T08:47:52Z,1.695,1.704,26.944,5.1,64,0.38,NA,NA,7.8,181.5,315.2,0.15,205,0.1635138813282526,36.63629,-91.05268,185.5,997.8666666666667
033,2023-08-16,2023-08-16T08:47:53Z,1.715,1.736,26.944,5.1,64,0.34,NA,NA,7.8,181.4,315.3,0.15,205,0.16541916167664672,36.63629,-91.05269,185.5,997.8666666666667
033,2023-08-16,2023-08-16T08:47:54Z,1.781,1.81,26.944,5.1,64,0.33,NA,NA,7.8,181.4,315.2,0.15,205,0.17181545998911268,36.63628,-91.05269,184.2,997.8666666666667
033,2023-08-16,2023-08-16T08:47:55Z,1.853,1.867,26.944,5.1,64,0.33,NA,NA,7.8,181.4,315.3,0.15,205,0.17875612411540553,36.63628,-91.05269,183.2,997.8666666666667
033,2023-08-16,2023-08-16T08:47:56Z,1.906,1.915,26.943,5.1,63.9,0.32,NA,NA,7.8,181.4,315.5,0.15,205,0.18385955362003267,36.63628,-91.05269,183.5,997.8666666666667
033,2023-08-16,2023-08-16T08:47:57Z,1.937,1.967,26.941,5.1,63.9,0.35,NA,NA,7.8,181.3,315.4,0.15,205,0.18685356559608057,36.63629,-91.05268,183.2,997.8666666666667
