MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2023-07-24,2023-07-24T15:20:58Z,1.497,1.529,27.982,13.65,174.7,3.36,1.64,4.24,9.08,109.7,328.8,0.16,214,0.144393032117583,38.33377,-90.65453,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:20:59Z,1.55,1.577,27.621,13.51,172.1,2.92,1.62,4.22,9.04,111.5,330.5,0.16,215,0.14949646162221014,38.33377,-90.65452,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:21:00Z,1.607,1.618,27.593,13.4,170.1,3.04,1.61,4.01,8.97,113.2,330.6,0.16,215,0.15500816548720742,38.33377,-90.65452,156.7,996.9333333333334
454,2023-07-24,2023-07-24T15:21:01Z,1.669,1.685,27.523,13.19,167.5,3,1.71,3.79,8.91,114.2,330.8,0.16,215,0.16099618943930322,38.33376,-90.65452,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:21:02Z,1.722,1.752,27.305,12.34,156.2,3.05,1.76,3.81,8.9,114.7,332.2,0.16,216,0.1660996189439303,38.33376,-90.65452,156.7,997.0666666666666
454,2023-07-24,2023-07-24T15:21:03Z,1.773,1.802,27.224,11.97,151,2.96,1.77,3.86,8.9,115.2,332.6,0.16,216,0.17099891126837236,38.33376,-90.65452,156.7,997.0666666666666
454,2023-07-24,2023-07-24T15:21:04Z,1.825,1.838,27.218,11.46,144.4,2.73,1.76,3.88,8.9,115.2,332.5,0.16,216,0.1760342950462711,38.33376,-90.65452,156.8,997.0666666666666
454,2023-07-24,2023-07-24T15:21:05Z,1.891,1.914,27.185,11.3,142.4,2.69,1.66,3.86,8.87,115.9,332.8,0.16,216,0.18236254763200874,38.33376,-90.65452,156.9,997.0666666666666
454,2023-07-24,2023-07-24T15:21:06Z,1.952,1.987,27.132,10.57,133,2.54,1.63,3.82,8.82,117.3,332.9,0.16,216,0.18828252585737615,38.33376,-90.65452,157,997.0666666666666
454,2023-07-24,2023-07-24T15:21:07Z,2.014,2.033,27.111,10,125.9,2.37,1.55,3.54,8.74,119.6,333,0.16,216,0.19420250408274362,38.33376,-90.65451,157,997.0666666666666
454,2023-07-24,2023-07-24T15:21:08Z,2.048,2.057,27.036,9.34,117.6,2.5,1.5,3.08,8.66,120.7,333.8,0.16,217,0.19760479041916168,38.33376,-90.65451,157,997.0666666666666
454,2023-07-24,2023-07-24T15:21:09Z,2.098,2.11,27.034,9.11,114.5,2.58,1.48,3.17,8.59,122.2,334.2,0.16,217,0.202367991290147,38.33376,-90.65451,156.9,997.0666666666666
454,2023-07-24,2023-07-24T15:21:10Z,2.146,2.175,27.025,8.25,103.6,2.48,1.49,3.15,8.53,123.3,334.6,0.16,217,0.20699510070767554,38.33376,-90.65451,156.8,997.0666666666666
454,2023-07-24,2023-07-24T15:21:11Z,2.202,2.219,26.959,7.78,97.8,2.39,1.46,3.1,8.5,124.1,335.7,0.16,218,0.21243875884594446,38.33376,-90.65451,156.8,997.0666666666666
454,2023-07-24,2023-07-24T15:21:12Z,2.235,2.256,26.796,7.37,92.4,2.7,1.37,3.2,8.49,124.3,337.5,0.16,219,0.21563690800217747,38.33376,-90.65451,156.8,997.0666666666666
454,2023-07-24,2023-07-24T15:21:13Z,2.288,2.298,26.75,7.31,91.5,3.47,1.4,3.32,8.48,124.7,338.5,0.16,220,0.22074033750680458,38.33375,-90.65451,156.9,996.9333333333334
454,2023-07-24,2023-07-24T15:21:14Z,2.345,2.382,26.741,6.8,85.1,3.43,1.37,3.16,8.32,126.1,339.1,0.16,220,0.2261839956450735,38.33375,-90.6545,156.9,996.9333333333334
454,2023-07-24,2023-07-24T15:21:15Z,2.418,2.431,26.769,6.29,78.7,3.03,1.29,3.17,8.31,128.7,339.5,0.16,221,0.2332607512248231,38.33375,-90.6545,156.9,996.9333333333334
454,2023-07-24,2023-07-24T15:21:16Z,2.461,2.498,26.692,5.52,69.1,3.37,1.37,3.27,8.26,129.7,340.8,0.16,221,0.23741154055525313,38.33375,-90.6545,157,997.0666666666666
454,2023-07-24,2023-07-24T15:21:17Z,2.569,2.586,26.549,4.89,60.9,3.51,1.3,3.37,8.17,131.1,341.9,0.16,222,0.24775449101796407,38.33375,-90.6545,157,997.0666666666666
454,2023-07-24,2023-07-24T15:21:18Z,2.627,2.646,26.513,4.28,53.3,3.14,1.27,3.42,8.15,133.4,342.5,0.16,223,0.2534022863364181,38.33375,-90.6545,157.2,997.0666666666666
454,2023-07-24,2023-07-24T15:21:19Z,2.69,2.716,26.29,3.88,48.3,2.85,1.4,3.62,8.1,135.4,344.2,0.16,224,0.2595264017419706,38.33375,-90.6545,157.3,996.9333333333334
454,2023-07-24,2023-07-24T15:21:20Z,2.76,2.81,25.811,3.6,44.5,2.88,1.36,4.31,8.06,136.5,348.8,0.17,227,0.26633097441480674,38.33375,-90.6545,157.4,997.0666666666666
454,2023-07-24,2023-07-24T15:21:21Z,2.855,2.867,25.379,3.55,43.4,3.03,1.31,5.59,8.04,137.7,352.7,0.17,229,0.27551714752313555,38.33375,-90.6545,157.5,997.0666666666666
454,2023-07-24,2023-07-24T15:21:22Z,2.926,2.947,25.182,3.33,40.6,3.15,1.23,6.26,7.99,138.8,355.8,0.17,231,0.2823897659227001,38.33375,-90.6545,157.5,997.0666666666666
454,2023-07-24,2023-07-24T15:21:23Z,2.995,3.054,25.095,2.86,34.7,2.89,1.12,6.22,7.92,139.8,357.9,0.17,233,0.2889902014153511,38.33375,-90.6545,157.4,997.0666666666666
454,2023-07-24,2023-07-24T15:21:24Z,3.092,3.119,24.914,2.58,31.3,3.02,1.17,6.27,7.85,129.2,360.3,0.17,234,0.2984485574305934,38.33375,-90.6545,157.3,997.0666666666666
454,2023-07-24,2023-07-24T15:21:25Z,3.151,3.163,24.723,2.37,28.7,3.09,1.16,5.95,7.79,112.7,362.6,0.17,236,0.3041643984757757,38.33375,-90.6545,157.2,997.0666666666666
454,2023-07-24,2023-07-24T15:21:26Z,3.213,3.226,24.649,2.17,26.1,2.4,0.98,5.84,7.74,100,364.5,0.17,237,0.3100843767011432,38.33375,-90.6545,157.2,997.0666666666666
454,2023-07-24,2023-07-24T15:21:27Z,3.26,3.28,24.267,2.1,25.3,2.18,0.89,6.14,7.7,89.4,367.5,0.18,239,0.3147114861186718,38.33375,-90.6545,157.1,997.0666666666666
454,2023-07-24,2023-07-24T15:21:28Z,3.323,3.358,23.861,1.97,23.4,2.11,0.87,6.68,7.67,79.1,371.4,0.18,241,0.32076755579749594,38.33375,-90.6545,157,997.0666666666666
454,2023-07-24,2023-07-24T15:21:29Z,3.399,3.43,23.28,1.84,21.7,1.88,0.76,7.5,7.65,75.8,374.4,0.18,243,0.32818454001088737,38.33374,-90.6545,156.8,997.0666666666666
454,2023-07-24,2023-07-24T15:21:30Z,3.477,3.492,22.956,1.71,19.9,2.02,0.83,8.27,7.62,73.8,376.2,0.18,244,0.33566956995100705,38.33374,-90.6545,156.8,997.0666666666666
454,2023-07-24,2023-07-24T15:21:31Z,3.525,3.564,23.097,1.62,18.9,2.05,0.93,9.68,7.6,70.5,374.8,0.18,244,0.340364725095264,38.33374,-90.6545,156.7,997.0666666666666
454,2023-07-24,2023-07-24T15:21:32Z,3.59,3.621,21.006,1.53,17.9,1.93,1.03,10.89,7.6,69.3,388.4,0.19,252,0.34676102340773,38.33374,-90.6545,156.6,996.9333333333334
454,2023-07-24,2023-07-24T15:21:33Z,3.649,3.67,20.618,1.53,17.1,1.93,1.43,11.14,7.61,66.2,388.1,0.19,252,0.3524768644529123,38.33374,-90.6545,156.5,996.9333333333334
454,2023-07-24,2023-07-24T15:21:34Z,3.727,3.744,20.015,1.45,16.2,1.84,1.61,10.84,7.61,64.6,390.3,0.19,254,0.3600299401197605,38.33374,-90.6545,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:21:35Z,3.789,3.828,20.278,1.37,15.2,1.71,1.44,12.29,7.59,63.6,388.7,0.19,253,0.36608600979858463,38.33374,-90.6545,156.5,997.0666666666666
454,2023-07-24,2023-07-24T15:21:36Z,3.864,3.883,20.354,1.29,14.3,1.72,1.4,15.74,7.55,61.8,386.8,0.19,251,0.373298856831791,38.33374,-90.65449,156.5,997.0666666666666
454,2023-07-24,2023-07-24T15:21:38Z,3.954,3.985,20.228,1.19,13.2,1.72,1.32,17.15,7.47,40.5,387.8,0.19,252,0.3820087098530212,38.33374,-90.65449,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:21:39Z,4.031,4.052,20.102,1.15,12.7,1.57,1.24,15.41,7.45,30.7,388.6,0.19,253,0.38942569406641264,38.33374,-90.65449,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:21:40Z,4.071,4.092,19.706,1.09,11.9,1.45,1.19,14.43,7.41,23.8,390.5,0.19,254,0.39337234621665756,38.33374,-90.65449,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:21:41Z,4.11,4.122,17.652,1.06,11.2,1.4,1.1,13.95,7.39,1.5,407.2,0.2,265,0.3972509526401742,38.33374,-90.65449,156.5,997.0666666666666
454,2023-07-24,2023-07-24T15:21:42Z,4.17,4.199,17.129,1.03,10.7,1.37,1.03,12.69,7.35,-12.1,410.2,0.2,267,0.4031028851388133,38.33374,-90.65449,156.5,997.0666666666666
454,2023-07-24,2023-07-24T15:21:43Z,4.263,4.298,17.354,0.99,10.4,1.5,1.05,11.77,7.31,-26.7,405.5,0.2,264,0.412084921066957,38.33374,-90.65449,156.4,997.0666666666666
454,2023-07-24,2023-07-24T15:21:44Z,4.329,4.351,16.967,0.96,10,1.54,1.04,10.52,7.26,-37.9,404.1,0.19,263,0.418481219379423,38.33374,-90.65449,156.3,997.0666666666666
454,2023-07-24,2023-07-24T15:21:45Z,4.38,4.396,16.616,0.92,9.5,1.44,1.03,9.23,7.24,-47,403.7,0.19,262,0.42338051170386504,38.33374,-90.65449,156.1,997.0666666666666
454,2023-07-24,2023-07-24T15:21:46Z,4.458,4.479,16.17,0.91,9.3,1.6,0.93,8.84,7.21,-53.6,405.3,0.2,263,0.43100163309744144,38.33374,-90.65449,156,997.0666666666666
454,2023-07-24,2023-07-24T15:21:47Z,4.519,4.535,15.984,0.9,9.1,1.69,0.9,8.3,7.18,-59,405.2,0.2,263,0.4369896570495373,38.33374,-90.65449,156,997.0666666666666
454,2023-07-24,2023-07-24T15:21:48Z,4.561,4.575,15.593,0.84,8.5,1.89,1.07,7.97,7.14,-60.3,407.8,0.2,265,0.44100435492651063,38.33374,-90.65449,155.8,997.0666666666666
454,2023-07-24,2023-07-24T15:21:49Z,4.601,4.623,14.872,0.83,8.3,2.06,1.18,7.63,7.11,-64.4,410.9,0.2,267,0.44495100707675556,38.33374,-90.6545,155.8,997.0666666666666
454,2023-07-24,2023-07-24T15:21:50Z,4.67,4.702,14.823,0.83,8.2,2.04,1.17,7.02,7.09,-69,407.2,0.2,265,0.45161948829613496,38.33374,-90.6545,155.7,997.0666666666666
454,2023-07-24,2023-07-24T15:21:51Z,4.759,4.776,14.734,0.79,7.8,2.23,1.3,6.78,7.08,-72.9,404.7,0.2,263,0.46026129559063694,38.33374,-90.6545,155.7,997.0666666666666
454,2023-07-24,2023-07-24T15:21:52Z,4.809,4.845,14.12,0.77,7.6,2.24,1.32,6.87,7.07,-76.7,411.6,0.2,268,0.46509254218835056,38.33374,-90.65449,155.7,997.0666666666666
454,2023-07-24,2023-07-24T15:21:53Z,4.879,4.911,13.857,0.77,7.5,2.04,1.13,6.41,7.06,-79.5,413.9,0.2,269,0.4718971148611867,38.33374,-90.65449,155.7,996.9333333333334
454,2023-07-24,2023-07-24T15:21:54Z,4.939,4.951,13.488,0.76,7.3,1.86,1.12,6.02,7.05,-82,416.8,0.2,271,0.4777490473598258,38.33374,-90.6545,155.7,997.0666666666666
454,2023-07-24,2023-07-24T15:21:55Z,4.997,5.008,12.721,0.74,7.1,1.62,1.11,5.98,7.04,-84.7,423.6,0.2,275,0.4833968426782798,38.33374,-90.6545,155.7,997.1999999999999
454,2023-07-24,2023-07-24T15:21:56Z,5.034,5.068,12.615,0.73,6.9,1.52,1.03,6.02,7.04,-86.8,424.3,0.21,276,0.487003266194883,38.33374,-90.6545,155.7,997.0666666666666
454,2023-07-24,2023-07-24T15:21:57Z,5.087,5.109,12.641,0.72,6.7,1.66,1.1,6.18,7.03,-88.1,422.3,0.2,275,0.4921066956995101,38.33374,-90.6545,155.6,997.1999999999999
454,2023-07-24,2023-07-24T15:21:58Z,5.134,5.155,12.581,0.7,6.6,1.64,1.11,6.04,7.02,-89.8,418.4,0.2,272,0.4966657593903103,38.33373,-90.6545,155.7,997.0666666666666
454,2023-07-24,2023-07-24T15:21:59Z,5.205,5.238,12.54,0.69,6.5,1.34,1.11,5.7,7.02,-91.4,416.7,0.2,271,0.5035383777898749,38.33373,-90.6545,155.6,997.0666666666666
454,2023-07-24,2023-07-24T15:22:00Z,5.27,5.307,12.141,0.66,6.2,1.13,1.1,5.69,7.01,-92.7,419.3,0.2,273,0.5098666303756124,38.33373,-90.6545,155.7,997.0666666666666
454,2023-07-24,2023-07-24T15:22:01Z,5.338,5.36,11.68,0.65,6,1.12,1.11,5.63,7.01,-94.1,423.6,0.2,275,0.5163990201415352,38.33373,-90.6545,155.7,997.0666666666666
454,2023-07-24,2023-07-24T15:22:02Z,5.388,5.398,11.546,0.64,5.9,1.15,1.08,5.54,7.01,-95.2,424.8,0.21,276,0.5212983124659771,38.33373,-90.6545,155.9,997.0666666666666
454,2023-07-24,2023-07-24T15:22:03Z,5.448,5.467,11.38,0.63,5.8,1.18,1.09,5.69,7,-96,426.3,0.21,277,0.5270821992378879,38.33373,-90.6545,156.1,997.0666666666666
454,2023-07-24,2023-07-24T15:22:04Z,5.522,5.566,11.116,0.63,5.8,1.1,1.16,5.88,6.99,-97.1,426.2,0.21,277,0.5342270005443658,38.33373,-90.6545,156.1,997.0666666666666
454,2023-07-24,2023-07-24T15:22:05Z,5.598,5.619,11.151,0.63,5.7,1.01,1.17,5.72,6.99,-97.7,422.8,0.2,275,0.5415759390310289,38.33373,-90.6545,156.2,997.0666666666666
454,2023-07-24,2023-07-24T15:22:06Z,5.636,5.648,11.244,0.61,5.5,0.97,1.13,5.45,6.99,-98.8,421.9,0.2,274,0.5453184540010887,38.33373,-90.6545,156.3,997.0666666666666
454,2023-07-24,2023-07-24T15:22:07Z,5.714,5.739,11.147,0.58,5.3,1.04,1.19,5.42,6.98,-99.5,422.8,0.2,275,0.5528034839412086,38.33373,-90.6545,156.4,997.0666666666666
454,2023-07-24,2023-07-24T15:22:08Z,5.797,5.829,10.957,0.57,5.2,0.96,1.2,5.26,6.98,-100.2,423.5,0.2,275,0.5609009254218835,38.33373,-90.6545,156.4,997.0666666666666
454,2023-07-24,2023-07-24T15:22:09Z,5.854,5.879,10.646,0.57,5.2,0.88,1.15,5.39,6.97,-101.1,426.1,0.21,277,0.5664126292868807,38.33373,-90.6545,156.5,997.0666666666666
454,2023-07-24,2023-07-24T15:22:10Z,5.902,5.915,10.435,0.56,5,0.91,1.34,5.56,6.97,-101.6,427.3,0.21,278,0.5711077844311377,38.33373,-90.6545,156.7,996.9333333333334
454,2023-07-24,2023-07-24T15:22:11Z,5.976,6.016,10.405,0.54,4.9,0.86,1.33,5.48,6.96,-101.5,427.7,0.21,278,0.5782525857376156,38.33373,-90.6545,156.8,997.0666666666666
454,2023-07-24,2023-07-24T15:22:12Z,6.07,6.102,10.253,0.54,4.8,0.91,1.19,5.47,6.95,-101.5,429.8,0.21,279,0.5873707131192161,38.33373,-90.6545,156.8,997.0666666666666
454,2023-07-24,2023-07-24T15:22:13Z,6.127,6.141,10.086,0.53,4.7,1,1.18,5.45,6.95,-101.7,432.5,0.21,281,0.5928824169842134,38.33373,-90.6545,156.7,997.0666666666666
454,2023-07-24,2023-07-24T15:22:14Z,6.168,6.201,9.915,0.52,4.6,0.92,1.08,5.55,6.94,-102.2,433.9,0.21,282,0.5968290691344584,38.33373,-90.6545,156.7,997.0666666666666
454,2023-07-24,2023-07-24T15:22:15Z,6.278,6.299,9.87,0.51,4.5,0.88,1.11,5.47,6.93,-102.7,434.1,0.21,282,0.6075122482308112,38.33373,-90.6545,156.8,997.0666666666666
454,2023-07-24,2023-07-24T15:22:16Z,6.34,6.358,9.918,0.5,4.4,0.88,1.2,5.65,6.93,-102.8,434,0.21,282,0.6135002721829069,38.33373,-90.6545,156.7,997.0666666666666
454,2023-07-24,2023-07-24T15:22:17Z,6.401,6.424,9.852,0.49,4.3,0.9,1.27,5.91,6.92,-102.6,435.4,0.21,283,0.6194202504082743,38.33373,-90.6545,156.7,997.0666666666666
454,2023-07-24,2023-07-24T15:22:18Z,6.464,6.503,9.757,0.48,4.2,0.9,1.26,5.75,6.91,-102.6,437.4,0.21,284,0.6254763200870985,38.33373,-90.6545,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:22:19Z,6.546,6.566,9.716,0.47,4.1,0.82,1.12,5.62,6.91,-103,438.6,0.21,285,0.6334376701143167,38.33373,-90.6545,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:22:20Z,6.618,6.641,9.652,0.46,4.1,0.87,1.06,5.71,6.91,-103.2,439.7,0.21,286,0.6404463799673381,38.33373,-90.6545,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:22:21Z,6.686,6.704,9.621,0.45,4,0.88,1.14,5.78,6.9,-103.2,440,0.21,286,0.6469787697332607,38.33373,-90.6545,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:22:22Z,6.742,6.774,9.565,0.44,3.9,0.86,1.19,5.79,6.89,-103.3,441.2,0.21,287,0.6524224278715296,38.33373,-90.6545,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:22:23Z,6.815,6.839,9.546,0.44,3.8,0.95,1.16,5.88,6.89,-103.1,441.6,0.21,287,0.6594991834512793,38.33373,-90.6545,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:22:24Z,6.882,6.897,9.509,0.42,3.7,0.91,1.21,5.86,6.87,-102.3,442.4,0.21,288,0.666031573217202,38.33373,-90.6545,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:22:25Z,6.926,6.968,9.296,0.42,3.6,0.86,1.32,5.92,6.86,-102,445.2,0.22,289,0.6702504082743603,38.33373,-90.6545,156.7,996.9333333333334
454,2023-07-24,2023-07-24T15:22:26Z,6.997,7.025,9.176,0.42,3.6,0.92,1.31,5.63,6.85,-101.7,447.8,0.22,291,0.6771230266739249,38.33373,-90.6545,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:22:27Z,7.038,7.054,9.162,0.42,3.6,0.94,1.32,6.02,6.84,-101.7,448.8,0.22,292,0.6810696788241699,38.33373,-90.6545,156.7,996.9333333333334
454,2023-07-24,2023-07-24T15:22:28Z,7.105,7.124,9.193,0.41,3.6,0.9,1.4,6.7,6.83,-102.2,449.3,0.22,292,0.6876020685900925,38.33373,-90.6545,156.7,997.0666666666666
454,2023-07-24,2023-07-24T15:22:29Z,7.179,7.232,9.215,0.4,3.5,0.84,1.35,6.46,6.83,-102.4,450.2,0.22,293,0.6948149156232989,38.33373,-90.6545,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:22:30Z,7.274,7.299,9.13,0.4,3.5,0.89,1.3,6.37,6.82,-102.6,452.7,0.22,294,0.7039330430048993,38.33373,-90.6545,156.5,997.1999999999999
454,2023-07-24,2023-07-24T15:22:31Z,7.319,7.323,9.025,0.4,3.4,0.94,1.35,6.54,6.82,-102.8,455.7,0.22,296,0.7083560152422428,38.33373,-90.6545,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:22:32Z,7.38,7.405,8.999,0.39,3.4,0.92,1.32,6.49,6.82,-103,457.1,0.22,297,0.7142079477408819,38.33373,-90.6545,156.6,997.0666666666666
454,2023-07-24,2023-07-24T15:22:33Z,7.461,7.495,8.996,0.39,3.3,0.93,1.24,6.39,6.82,-103,458.1,0.22,298,0.7220332063146435,38.33373,-90.6545,156.4,997.0666666666666
454,2023-07-24,2023-07-24T15:22:34Z,7.523,7.549,8.961,0.38,3.3,0.94,1.23,6.54,6.81,-103.3,459.7,0.22,299,0.7280212302667393,38.33373,-90.6545,156.4,997.0666666666666
454,2023-07-24,2023-07-24T15:22:36Z,7.625,7.646,8.932,0.37,3.2,0.92,1.34,6.78,6.81,-103.7,461.7,0.22,300,0.7378878606423517,38.33373,-90.6545,156.3,997.0666666666666
454,2023-07-24,2023-07-24T15:22:37Z,7.699,7.742,8.93,0.37,3.2,0.94,1.43,7.03,6.8,-103.4,463.4,0.22,301,0.7451007076755579,38.33373,-90.6545,156.4,997.0666666666666
454,2023-07-24,2023-07-24T15:22:38Z,7.764,7.787,8.884,0.36,3.1,0.98,1.61,7.25,6.79,-102.5,466,0.23,303,0.7513609145345672,38.33373,-90.6545,156.4,997.0666666666666
454,2023-07-24,2023-07-24T15:22:39Z,7.809,7.826,8.832,0.36,3.1,1.01,1.64,7.21,6.78,-102,470.6,0.23,306,0.7557838867719107,38.33373,-90.6545,156.4,997.0666666666666
454,2023-07-24,2023-07-24T15:22:40Z,7.871,7.904,8.81,0.36,3.1,1.06,1.54,7.42,6.77,-101.6,473.5,0.23,308,0.7617719107240065,38.33373,-90.6545,156.3,996.9333333333334
454,2023-07-24,2023-07-24T15:22:41Z,7.93,7.949,8.776,0.36,3.1,0.99,1.42,7.48,6.76,-101.4,479.5,0.23,312,0.7674877517691889,38.33373,-90.6545,156.3,997.0666666666666
454,2023-07-24,2023-07-24T15:22:42Z,8.029,8.041,8.75,0.36,3.1,0.91,1.44,7.23,6.76,-101.4,485.2,0.24,315,0.7770821992378879,38.33373,-90.6545,156.3,997.0666666666666
