MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2023-06-15,2023-06-15T11:36:19Z,0.655,0.693,24.868,8.97,108.3,2.44,NA,2.76,8.51,8.8,172.4,0.08,112,0.0632144801306478,40.00646,-91.97577,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:36:20Z,0.746,0.778,24.866,8.97,108.3,2.63,NA,2.71,8.5,8.9,172.5,0.08,112,0.07192433315187806,40.00646,-91.97577,213.8,981.7333333333332
114,2023-06-15,2023-06-15T11:36:21Z,0.798,0.808,24.865,8.96,108.3,2.75,NA,2.85,8.5,8.9,172.5,0.08,112,0.07695971692977681,40.00646,-91.97577,213.9,981.7333333333332
114,2023-06-15,2023-06-15T11:36:22Z,0.814,0.841,24.865,8.96,108.3,2.83,NA,2.92,8.5,8.9,172.4,0.08,112,0.07852476864452912,40.00646,-91.97577,214,981.7333333333332
114,2023-06-15,2023-06-15T11:36:23Z,0.859,0.871,24.865,8.96,108.2,2.85,NA,2.87,8.51,8.9,172.3,0.08,112,0.08287969515514426,40.00645,-91.97578,214,981.8666666666667
114,2023-06-15,2023-06-15T11:36:24Z,0.91,0.939,24.863,8.97,108.3,2.84,NA,2.76,8.51,8.9,172.3,0.08,112,0.08777898747958629,40.00645,-91.97578,213.9,981.7333333333332
114,2023-06-15,2023-06-15T11:36:25Z,0.95,0.966,24.86,8.97,108.3,2.78,NA,2.71,8.51,8.9,172.4,0.08,112,0.09165759390310288,40.00645,-91.97578,213.9,981.8666666666667
114,2023-06-15,2023-06-15T11:36:27Z,1.022,1.037,24.853,8.97,108.3,2.98,NA,2.74,8.51,8.9,172.3,0.08,112,0.09859825802939576,40.00645,-91.97578,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:36:28Z,1.076,1.097,24.851,8.97,108.2,2.86,NA,2.85,8.51,8.9,172.4,0.08,112,0.10383777898747959,40.00645,-91.97578,213.7,981.7333333333332
114,2023-06-15,2023-06-15T11:36:29Z,1.112,1.123,24.847,8.96,108.2,2.85,NA,2.9,8.51,8.9,172.3,0.08,112,0.10730811105062601,40.00645,-91.97578,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:36:30Z,1.139,1.149,24.844,8.96,108.2,2.98,NA,2.88,8.51,8.9,172.2,0.08,112,0.10989384866630376,40.00645,-91.97578,213.8,981.7333333333332
114,2023-06-15,2023-06-15T11:36:31Z,1.19,1.216,24.845,8.96,108.2,3.09,NA,2.82,8.51,8.9,172.2,0.08,112,0.11486118671747414,40.00645,-91.97578,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:36:32Z,1.251,1.273,24.846,8.96,108.2,3.01,NA,2.82,8.51,8.9,172.3,0.08,112,0.12071311921611323,40.00645,-91.97578,213.9,981.8666666666667
114,2023-06-15,2023-06-15T11:36:33Z,1.289,1.296,24.845,8.96,108.2,3.12,NA,2.87,8.51,8.9,172.3,0.08,112,0.12438758845944475,40.00645,-91.97578,213.9,981.7333333333332
114,2023-06-15,2023-06-15T11:36:34Z,1.306,1.329,24.843,8.96,108.1,3.08,NA,2.8,8.51,8.9,172.4,0.08,112,0.12602068590092544,40.00645,-91.97578,213.9,981.8666666666667
114,2023-06-15,2023-06-15T11:36:35Z,1.362,1.378,24.842,8.96,108.1,2.84,NA,2.85,8.51,8.9,172.4,0.08,112,0.13146434403919433,40.00645,-91.97578,213.9,981.7333333333332
114,2023-06-15,2023-06-15T11:36:36Z,1.417,1.44,24.842,8.96,108.2,2.82,NA,2.8,8.51,8.9,172.3,0.08,112,0.13677191072400652,40.00645,-91.97578,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:36:37Z,1.456,1.464,24.839,8.96,108.1,2.88,NA,2.74,8.51,8.9,172.3,0.08,112,0.14044637996733805,40.00645,-91.97578,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:36:38Z,1.487,1.512,24.837,8.96,108.1,2.87,NA,2.82,8.51,8.9,172.3,0.08,112,0.14350843767011431,40.00645,-91.97578,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:36:39Z,1.527,1.536,24.836,8.96,108.1,2.97,NA,2.89,8.51,8.9,172.4,0.08,112,0.14738704409363093,40.00645,-91.97578,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:36:40Z,1.57,1.584,24.835,8.96,108.1,3.03,NA,2.9,8.51,8.9,172.4,0.08,112,0.1514697876973326,40.00645,-91.97578,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:36:41Z,1.605,1.611,24.835,8.96,108.1,2.99,NA,2.78,8.51,8.9,172.5,0.08,112,0.15487207403375067,40.00645,-91.97578,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:36:42Z,1.636,1.666,24.835,8.95,108,3.01,NA,2.77,8.51,8.9,172.4,0.08,112,0.15786608600979857,40.00645,-91.97578,213.9,981.8666666666667
114,2023-06-15,2023-06-15T11:36:43Z,1.683,1.691,24.834,8.95,108.1,3.02,NA,2.66,8.51,8.9,172.3,0.08,112,0.16249319542732715,40.00645,-91.97578,213.9,981.7333333333332
114,2023-06-15,2023-06-15T11:36:44Z,1.726,1.732,24.833,8.95,108,2.97,NA,2.61,8.51,8.9,172.3,0.08,112,0.16657593903102885,40.00645,-91.97578,213.9,981.8666666666667
114,2023-06-15,2023-06-15T11:36:45Z,1.761,1.784,24.831,8.95,108,2.85,NA,2.88,8.51,8.9,172.3,0.08,112,0.16997822536744694,40.00645,-91.97578,213.8,981.7333333333332
114,2023-06-15,2023-06-15T11:36:46Z,1.797,1.819,24.829,8.95,108,2.92,NA,2.96,8.51,8.9,172.3,0.08,112,0.17344855743059337,40.00645,-91.97578,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:36:47Z,1.837,1.85,24.828,8.95,108,2.9,NA,2.83,8.51,8.9,172.3,0.08,112,0.1772591181273816,40.00645,-91.97578,213.9,981.7333333333332
114,2023-06-15,2023-06-15T11:36:48Z,1.883,1.891,24.827,8.95,108,2.86,NA,2.84,8.51,8.9,172.3,0.08,112,0.18175013609145343,40.00645,-91.97578,213.9,981.7333333333332
114,2023-06-15,2023-06-15T11:36:49Z,1.915,1.948,24.828,8.95,108,2.97,NA,2.89,8.51,8.9,172.3,0.08,112,0.18481219379422975,40.00645,-91.97578,214.1,981.8666666666667
114,2023-06-15,2023-06-15T11:36:50Z,1.967,1.985,24.829,8.94,107.9,3.01,NA,2.85,8.51,8.9,172.3,0.08,112,0.1897795318454001,40.00645,-91.97577,214.1,981.8666666666667
114,2023-06-15,2023-06-15T11:36:52Z,2.02,2.038,24.829,8.95,108,2.95,NA,2.83,8.51,8.9,172.2,0.08,112,0.1949510070767556,40.00645,-91.97577,214.2,981.7333333333332
114,2023-06-15,2023-06-15T11:36:53Z,2.073,2.103,24.829,8.94,107.9,2.81,NA,2.87,8.51,9,172.3,0.08,112,0.20012248230811105,40.00645,-91.97577,214.2,981.8666666666667
114,2023-06-15,2023-06-15T11:36:54Z,2.108,2.128,24.83,8.94,107.9,2.81,NA,2.91,8.51,9,172.3,0.08,112,0.2034567229178008,40.00645,-91.97578,214.2,981.8666666666667
114,2023-06-15,2023-06-15T11:36:56Z,2.172,2.186,24.826,8.94,107.8,2.83,NA,2.74,8.51,9,172.4,0.08,112,0.20964888405008167,40.00645,-91.97578,214.2,981.8666666666667
114,2023-06-15,2023-06-15T11:36:57Z,2.212,2.229,24.821,8.94,107.9,3.02,NA,2.78,8.51,9,172.4,0.08,112,0.21352749047359826,40.00645,-91.97577,214.2,981.8666666666667
114,2023-06-15,2023-06-15T11:36:59Z,2.248,2.26,24.822,8.94,107.9,3.26,NA,2.81,8.51,9,172.4,0.08,112,0.21692977681001635,40.00645,-91.97577,214,981.8666666666667
114,2023-06-15,2023-06-15T11:37:00Z,2.306,2.33,24.823,8.94,107.9,3.28,NA,2.8,8.51,9,172.4,0.08,112,0.22250952640174199,40.00645,-91.97577,214,981.7333333333332
114,2023-06-15,2023-06-15T11:37:01Z,2.365,2.387,24.822,8.94,107.9,3.23,NA,2.77,8.51,9,172.3,0.08,112,0.22822536744692434,40.00645,-91.97577,214,981.7333333333332
114,2023-06-15,2023-06-15T11:37:03Z,2.422,2.445,24.82,8.94,107.8,3.1,NA,2.7,8.51,9,172.3,0.08,112,0.23373707131192162,40.00645,-91.97578,213.9,981.8666666666667
114,2023-06-15,2023-06-15T11:37:04Z,2.467,2.483,24.821,8.94,107.8,3.03,NA,2.65,8.51,9,172.2,0.08,112,0.2380239520958084,40.00645,-91.97578,213.9,981.7333333333332
114,2023-06-15,2023-06-15T11:37:05Z,2.508,2.515,24.821,8.94,107.9,2.88,NA,2.81,8.51,9,172.3,0.08,112,0.2420386499727817,40.00645,-91.97578,214,981.8666666666667
114,2023-06-15,2023-06-15T11:37:06Z,2.541,2.549,24.821,8.94,107.8,2.9,NA,2.8,8.51,9,172.3,0.08,112,0.24516875340228636,40.00645,-91.97578,214,981.8666666666667
114,2023-06-15,2023-06-15T11:37:07Z,2.571,2.599,24.822,8.93,107.8,3.02,NA,2.88,8.51,9,172.3,0.08,112,0.24816276537833423,40.00645,-91.97578,214,981.8666666666667
114,2023-06-15,2023-06-15T11:37:08Z,2.623,2.638,24.821,8.93,107.8,3.04,NA,2.9,8.51,9,172.3,0.08,112,0.25313010342950465,40.00645,-91.97578,214.1,981.8666666666667
114,2023-06-15,2023-06-15T11:37:09Z,2.66,2.677,24.82,8.93,107.8,3.21,NA,2.77,8.51,9,172.4,0.08,112,0.2567365269461078,40.00645,-91.97578,214.1,981.8666666666667
114,2023-06-15,2023-06-15T11:37:10Z,2.688,2.702,24.821,8.93,107.8,3.13,NA,2.86,8.51,9,172.4,0.08,112,0.25945835601524225,40.00645,-91.97578,214.2,981.7333333333332
114,2023-06-15,2023-06-15T11:37:11Z,2.708,2.73,24.821,8.93,107.7,3.03,NA,2.95,8.51,9,172.4,0.08,112,0.2613636363636364,40.00645,-91.97577,214.2,981.8666666666667
114,2023-06-15,2023-06-15T11:37:13Z,2.779,2.783,24.761,8.92,107.6,3.19,NA,2.79,8.5,9,172.3,0.08,112,0.2682362547632009,40.00645,-91.97577,214.2,981.8666666666667
114,2023-06-15,2023-06-15T11:37:14Z,2.804,2.824,24.737,8.92,107.5,3.06,NA,2.78,8.5,9,172.5,0.08,112,0.2706178551986935,40.00645,-91.97577,214.2,981.7333333333332
114,2023-06-15,2023-06-15T11:37:15Z,2.839,2.859,24.687,8.91,107.3,3.14,NA,2.83,8.49,9,172.7,0.08,112,0.2739520958083832,40.00645,-91.97577,214.2,981.7333333333332
114,2023-06-15,2023-06-15T11:37:17Z,2.908,2.914,24.125,8.88,105.9,2.93,NA,3.03,8.43,9.1,174.3,0.08,113,0.28062057702776266,40.00645,-91.97577,214.2,981.8666666666667
114,2023-06-15,2023-06-15T11:37:18Z,2.937,2.963,23.66,8.86,105.1,2.37,NA,3.19,8.38,9.1,175.5,0.08,114,0.28347849755035387,40.00645,-91.97577,214.2,981.8666666666667
114,2023-06-15,2023-06-15T11:37:19Z,2.983,2.997,23.519,8.78,103.4,2.2,NA,3.17,8.34,9.1,175.8,0.08,114,0.28796951551442573,40.00645,-91.97577,214.2,981.8666666666667
114,2023-06-15,2023-06-15T11:37:21Z,3.03,3.041,23.421,8.4,98.8,2.34,NA,3.34,8.28,9,175.8,0.08,114,0.29252857920522596,40.00645,-91.97576,214.3,981.7333333333332
114,2023-06-15,2023-06-15T11:37:22Z,3.077,3.109,23.263,7.87,92.4,2.17,NA,3.4,8.24,8.9,176.2,0.08,115,0.29701959716929777,40.00645,-91.97576,214.4,981.8666666666667
114,2023-06-15,2023-06-15T11:37:23Z,3.124,3.138,23.156,7.64,89.4,2.03,NA,3.39,8.2,8.8,176.1,0.08,114,0.301578660860098,40.00645,-91.97576,214.3,981.8666666666667
114,2023-06-15,2023-06-15T11:37:25Z,3.178,3.196,23.122,7.32,85.5,1.92,NA,3.36,8.14,8.6,175,0.08,114,0.3068181818181818,40.00645,-91.97576,214.2,981.8666666666667
114,2023-06-15,2023-06-15T11:37:26Z,3.234,3.257,23.144,7.15,83.6,1.94,NA,3.47,8.13,8.4,174.7,0.08,114,0.3121937942297224,40.00645,-91.97575,214.1,981.8666666666667
114,2023-06-15,2023-06-15T11:37:29Z,3.318,3.336,22.934,6.68,77.8,1.97,NA,3.39,8.09,8.3,174.8,0.08,114,0.32029123571039736,40.00646,-91.97575,214,981.8666666666667
114,2023-06-15,2023-06-15T11:37:30Z,3.38,3.403,22.896,6.53,76.1,1.76,NA,3.33,8.08,8.3,174.8,0.08,114,0.3263473053892216,40.00646,-91.97575,213.9,981.7333333333332
114,2023-06-15,2023-06-15T11:37:31Z,3.429,3.449,22.867,6.41,74.6,1.76,NA,3.46,8.06,8.3,174.5,0.08,113,0.3310424605334785,40.00646,-91.97575,213.8,981.7333333333332
114,2023-06-15,2023-06-15T11:37:32Z,3.462,3.486,22.842,6.27,73,1.65,NA,3.58,8.05,8.3,174.3,0.08,113,0.3342406096897115,40.00646,-91.97575,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:37:33Z,3.499,3.509,22.812,6.16,71.6,1.54,NA,3.48,8.03,8.2,174,0.08,113,0.3377789874795863,40.00646,-91.97575,213.8,981.7333333333332
114,2023-06-15,2023-06-15T11:37:34Z,3.54,3.544,22.813,6.05,70.3,1.53,NA,3.43,8.02,8.2,173.7,0.08,113,0.3417936853565596,40.00646,-91.97575,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:37:35Z,3.572,3.582,22.792,5.94,69,1.63,NA,3.58,8.01,8.2,173.7,0.08,113,0.34485574305933586,40.00646,-91.97575,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:37:36Z,3.607,3.633,22.693,5.86,68,1.69,NA,3.7,8,8.2,173.9,0.08,113,0.3483260751224823,40.00646,-91.97575,213.7,981.8666666666667
114,2023-06-15,2023-06-15T11:37:38Z,3.676,3.68,22.545,5.76,66.6,1.96,NA,3.77,7.96,8.3,174.4,0.08,113,0.3549945563418617,40.00646,-91.97575,213.6,981.8666666666667
114,2023-06-15,2023-06-15T11:37:39Z,3.705,3.709,22.592,5.68,65.7,2.27,NA,3.73,7.94,8.3,174.1,0.08,113,0.35771638541099615,40.00646,-91.97574,213.6,981.8666666666667
114,2023-06-15,2023-06-15T11:37:40Z,3.73,3.755,22.418,5.58,64.4,2.33,NA,3.82,7.92,8.3,174.5,0.08,113,0.36023407729994555,40.00646,-91.97574,213.6,981.7333333333332
114,2023-06-15,2023-06-15T11:37:41Z,3.773,3.782,22.334,5.5,63.3,2.33,NA,3.95,7.91,8.3,174.6,0.08,114,0.36431682090364725,40.00646,-91.97574,213.6,981.8666666666667
114,2023-06-15,2023-06-15T11:37:42Z,3.828,3.837,22.332,5.38,61.9,2.33,NA,3.95,7.9,8.3,174.4,0.08,113,0.3696243875884595,40.00646,-91.97574,213.7,981.7333333333332
114,2023-06-15,2023-06-15T11:37:43Z,3.87,3.895,22.297,5.26,60.6,2.44,NA,3.95,7.89,8.4,174.3,0.08,113,0.37363908546543273,40.00647,-91.97574,213.7,981.8666666666667
114,2023-06-15,2023-06-15T11:37:44Z,3.912,3.938,22.269,5.09,58.6,2.31,NA,4.3,7.87,8.4,174.3,0.08,113,0.3777218290691345,40.00647,-91.97574,213.7,981.7333333333332
114,2023-06-15,2023-06-15T11:37:46Z,3.992,4,22.193,4.66,53.6,1.8,NA,4.54,7.85,8.5,174.2,0.08,113,0.3855470876428961,40.00647,-91.97574,213.9,981.8666666666667
114,2023-06-15,2023-06-15T11:37:47Z,4.036,4.071,21.96,4.43,50.8,1.68,NA,4.31,7.84,9.5,174.7,0.08,114,0.38976592270005445,40.00647,-91.97574,213.9,981.8666666666667
114,2023-06-15,2023-06-15T11:37:48Z,4.087,4.103,21.688,4.23,48.2,1.51,NA,4.28,7.82,10.4,175.4,0.08,114,0.39473326075122483,40.00646,-91.97574,213.9,981.8666666666667
114,2023-06-15,2023-06-15T11:37:50Z,4.153,4.174,21.551,3.73,42.4,0.92,NA,3.95,7.8,12.5,175.5,0.08,114,0.40106151333696244,40.00646,-91.97575,213.9,981.8666666666667
114,2023-06-15,2023-06-15T11:37:51Z,4.22,4.242,21.398,3.55,40.3,0.69,NA,3.61,7.78,13.4,175.8,0.08,114,0.40752585737615676,40.00646,-91.97575,213.9,981.8666666666667
114,2023-06-15,2023-06-15T11:37:54Z,4.299,4.322,19.79,3,33,0.64,NA,3.23,7.74,13.6,181.4,0.09,118,0.41528307022319,40.00646,-91.97575,213.9,981.8666666666667
114,2023-06-15,2023-06-15T11:37:55Z,4.369,4.394,19.702,2.83,30.9,0.62,NA,3.08,7.72,13.1,181.3,0.09,118,0.4220876428960262,40.00646,-91.97575,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:37:58Z,4.462,4.476,19.243,2.26,24.5,0.53,NA,2.75,7.69,9.5,182.8,0.09,119,0.4312057702776266,40.00646,-91.97575,213.6,981.7333333333332
114,2023-06-15,2023-06-15T11:37:59Z,4.504,4.525,19.185,2.12,23,0.51,NA,2.85,7.67,7.6,182.5,0.09,119,0.4351524224278715,40.00646,-91.97575,213.5,981.7333333333332
114,2023-06-15,2023-06-15T11:38:00Z,4.543,4.552,19.051,1.99,21.5,0.44,NA,2.52,7.66,6,182.4,0.09,119,0.43896298312465976,40.00646,-91.97575,213.5,981.8666666666667
114,2023-06-15,2023-06-15T11:38:01Z,4.568,4.591,18.581,1.85,19.9,0.37,NA,2.52,7.65,4.5,183.3,0.09,119,0.44148067501360916,40.00646,-91.97575,213.5,981.7333333333332
114,2023-06-15,2023-06-15T11:38:02Z,4.634,4.651,18.137,1.74,18.5,0.34,NA,2.38,7.64,2.7,184.8,0.09,120,0.4478769733260751,40.00646,-91.97575,213.6,981.8666666666667
114,2023-06-15,2023-06-15T11:38:03Z,4.693,4.718,17.904,1.67,17.7,0.34,NA,2.47,7.63,0.9,185.1,0.09,120,0.4535247686445291,40.00646,-91.97575,213.6,981.8666666666667
114,2023-06-15,2023-06-15T11:38:04Z,4.725,4.745,17.522,1.59,16.7,0.36,NA,2.6,7.62,-0.7,185,0.09,120,0.45665487207403377,40.00646,-91.97575,213.6,981.8666666666667
114,2023-06-15,2023-06-15T11:38:06Z,4.789,4.805,17.12,1.42,14.8,0.37,NA,2.53,7.6,-6,182.1,0.09,118,0.4629831246597714,40.00646,-91.97575,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:38:07Z,4.858,4.886,17.147,1.36,14.1,0.35,NA,2.47,7.59,-9.5,180.9,0.09,118,0.4696516058791508,40.00646,-91.97575,213.8,981.7333333333332
114,2023-06-15,2023-06-15T11:38:08Z,4.902,4.921,17.104,1.29,13.4,0.35,NA,2.66,7.58,-13,181.1,0.09,118,0.47387044093630926,40.00646,-91.97575,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:38:09Z,4.93,4.954,17.141,1.23,12.7,0.3,NA,2.73,7.56,-16.4,181.3,0.09,118,0.47659227000544363,40.00646,-91.97575,213.9,981.8666666666667
114,2023-06-15,2023-06-15T11:38:11Z,5.021,5.026,17.053,1.11,11.5,0.36,NA,2.55,7.55,-23.6,181.3,0.09,118,0.4853021230266739,40.00646,-91.97575,213.8,981.7333333333332
114,2023-06-15,2023-06-15T11:38:12Z,5.063,5.092,16.671,1.06,10.9,0.34,NA,2.71,7.54,-28.2,182.1,0.09,118,0.489452912357104,40.00646,-91.97575,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:38:13Z,5.099,5.118,16.419,1.02,10.5,0.3,NA,2.84,7.52,-33.2,183,0.09,119,0.49292324442025043,40.00646,-91.97575,213.7,981.8666666666667
114,2023-06-15,2023-06-15T11:38:15Z,5.172,5.181,15.912,0.96,9.7,0.29,NA,2.66,7.49,-42.5,183.8,0.09,119,0.5,40.00646,-91.97575,213.7,981.8666666666667
114,2023-06-15,2023-06-15T11:38:16Z,5.208,5.234,15.834,0.92,9.3,0.29,NA,2.57,7.48,-46.4,183.8,0.09,119,0.5036064235166031,40.00646,-91.97575,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:38:17Z,5.247,5.271,15.816,0.88,8.9,0.3,NA,2.47,7.47,-50.1,183.6,0.09,119,0.5073489384866631,40.00646,-91.97575,213.8,981.7333333333332
114,2023-06-15,2023-06-15T11:38:19Z,5.306,5.325,15.608,0.82,8.2,0.34,NA,2.71,7.45,-54.7,183.7,0.09,119,0.5130647795318454,40.00646,-91.97575,213.8,981.8666666666667
114,2023-06-15,2023-06-15T11:38:20Z,5.368,5.392,15.527,0.79,7.9,0.33,NA,2.79,7.44,-56.8,183.2,0.09,119,0.5190528034839412,40.00646,-91.97575,213.6,982
114,2023-06-15,2023-06-15T11:38:21Z,5.409,5.429,15.455,0.77,7.7,0.3,NA,2.75,7.43,-58.6,182.5,0.09,119,0.52299945563418615,40.00646,-91.97575,213.5,981.8666666666667
114,2023-06-15,2023-06-15T11:38:22Z,5.442,5.451,15.212,0.73,7.3,0.29,NA,2.76,7.42,-60.4,182.1,0.09,118,0.5262656505171476,40.00646,-91.97575,213.5,981.8666666666667
114,2023-06-15,2023-06-15T11:38:23Z,5.511,5.531,15.103,0.71,7.1,0.31,NA,2.62,7.41,-62.6,182.3,0.09,118,0.5328660860097986,40.00646,-91.97575,213.5,981.7333333333332
114,2023-06-15,2023-06-15T11:38:24Z,5.564,5.595,15.121,0.69,6.9,0.34,NA,2.31,7.4,-64.3,182.2,0.09,118,0.5380375612411541,40.00646,-91.97575,213.5,981.8666666666667
114,2023-06-15,2023-06-15T11:38:26Z,5.624,5.647,14.921,0.64,6.4,0.27,NA,2.46,7.39,-66.9,183.2,0.09,119,0.5438894937397932,40.00646,-91.97575,213.5,981.7333333333332
114,2023-06-15,2023-06-15T11:38:27Z,5.702,5.714,14.909,0.63,6.2,0.29,NA,2.29,7.38,-67.9,183.1,0.09,119,0.5513745236799129,40.00646,-91.97575,213.6,981.7333333333332
114,2023-06-15,2023-06-15T11:38:28Z,5.736,5.741,14.885,0.61,6,0.27,NA,2.12,7.38,-68.9,183,0.09,119,0.5547087642896026,40.00646,-91.97575,213.6,981.8666666666667
114,2023-06-15,2023-06-15T11:38:29Z,5.768,5.775,14.727,0.59,5.8,0.26,NA,2.3,7.37,-69.7,183.6,0.09,119,0.5577708219923788,40.00646,-91.97575,213.6,981.8666666666667
114,2023-06-15,2023-06-15T11:38:30Z,5.801,5.813,14.624,0.58,5.7,0.26,NA,2.2,7.36,-70.6,184,0.09,120,0.5609689711486119,40.00646,-91.97575,213.6,981.8666666666667
114,2023-06-15,2023-06-15T11:38:31Z,5.839,5.853,14.64,0.57,5.6,0.26,NA,2.21,7.36,-71.4,183.8,0.09,119,0.5646434403919434,40.00646,-91.97575,213.5,981.8666666666667
114,2023-06-15,2023-06-15T11:38:32Z,5.872,5.875,14.667,0.56,5.5,0.27,NA,2.34,7.35,-72.1,183.6,0.09,119,0.5678415895481764,40.00646,-91.97575,213.5,981.8666666666667
114,2023-06-15,2023-06-15T11:38:33Z,5.903,5.935,14.623,0.54,5.3,0.24,NA,2.36,7.35,-72.8,183.7,0.09,119,0.5708356015242242,40.00646,-91.97575,213.5,981.8666666666667
114,2023-06-15,2023-06-15T11:38:34Z,5.952,5.988,14.569,0.53,5.2,0.23,NA,2.31,7.35,-73.5,183.9,0.09,120,0.5755988023952096,40.00647,-91.97575,213.4,981.8666666666667
114,2023-06-15,2023-06-15T11:38:36Z,6.041,6.047,14.365,0.5,4.9,0.27,NA,2.2,7.34,-75.2,185.6,0.09,121,0.5842406096897115,40.00647,-91.97575,213.4,981.8666666666667
114,2023-06-15,2023-06-15T11:38:37Z,6.076,6.083,14.364,0.5,4.9,0.29,NA,2.31,7.33,-75.9,186,0.09,121,0.5876428960261295,40.00647,-91.97574,213.3,981.8666666666667
114,2023-06-15,2023-06-15T11:38:38Z,6.108,6.13,14.355,0.49,4.8,0.29,NA,2.36,7.33,-76.6,186.3,0.09,121,0.5907729994556342,40.00647,-91.97574,213.3,981.7333333333332
114,2023-06-15,2023-06-15T11:38:40Z,6.197,6.203,14.291,0.46,4.5,0.24,NA,2.07,7.32,-77.8,187.1,0.09,122,0.5993467610234078,40.00647,-91.97575,213.3,981.8666666666667
114,2023-06-15,2023-06-15T11:38:41Z,6.235,6.253,14.199,0.46,4.4,0.25,NA,2.06,7.32,-78.3,188.1,0.09,122,0.6030212302667393,40.00647,-91.97575,213.3,981.7333333333332
114,2023-06-15,2023-06-15T11:38:42Z,6.259,6.279,14.101,0.45,4.4,0.27,NA,2.2,7.31,-78.7,188.8,0.09,123,0.6053347849755036,40.00647,-91.97575,213.3,981.8666666666667
114,2023-06-15,2023-06-15T11:38:44Z,6.325,6.327,13.938,0.43,4.2,0.25,NA,2.62,7.3,-79.9,191.1,0.09,124,0.6117310832879695,40.00646,-91.97575,213.3,981.8666666666667
114,2023-06-15,2023-06-15T11:38:45Z,6.371,6.41,13.894,0.43,4.1,0.26,NA,2.57,7.29,-81.1,192.5,0.09,125,0.6162221012520414,40.00646,-91.97575,213.3,981.7333333333332
