MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
169,2023-05-31,2023-05-31T14:27:08Z,0.421,0.44,25.4,9.31,113.8,15.12,NA,11.79,8.15,55.8,268.3,0.13,174,0.04062329885683179,38.87392,-94.31525,285.2,979.0666666666666
169,2023-05-31,2023-05-31T14:27:10Z,0.486,0.494,25.273,9.31,113.4,14.63,NA,12.03,8.14,56.3,268.8,0.13,175,0.046951551442569406,38.87392,-94.31525,285.4,979.0666666666666
169,2023-05-31,2023-05-31T14:27:11Z,0.528,0.558,25.274,9.28,112.9,13.03,NA,11.89,8.13,56.5,268.7,0.13,175,0.05096624931954273,38.87392,-94.31525,285.4,979.1999999999999
169,2023-05-31,2023-05-31T14:27:12Z,0.586,0.607,25.233,9.19,111.8,10.05,NA,11.55,8.12,56.7,268.9,0.13,175,0.05654599891126837,38.87392,-94.31525,285.3,978.9333333333334
169,2023-05-31,2023-05-31T14:27:13Z,0.623,0.631,25.093,9.1,110.5,7.42,NA,11.22,8.1,57.1,269.6,0.13,175,0.06008437670114317,38.87392,-94.31525,285.4,979.1999999999999
169,2023-05-31,2023-05-31T14:27:14Z,0.671,0.69,24.977,8.99,108.9,6.4,NA,11.05,8.08,57.4,270.1,0.13,176,0.06477953184540011,38.87392,-94.31525,285.4,978.9333333333334
169,2023-05-31,2023-05-31T14:27:15Z,0.722,0.736,24.857,8.85,107,5.33,NA,10.43,8.05,57.6,270.9,0.13,176,0.06967882416984214,38.87392,-94.31525,285.3,979.0666666666666
169,2023-05-31,2023-05-31T14:27:17Z,0.745,0.757,24.825,8.46,102.1,4.93,NA,10.75,8,58.2,271.2,0.13,176,0.07192433315187806,38.87392,-94.31525,285.3,979.1999999999999
169,2023-05-31,2023-05-31T14:27:18Z,0.81,0.831,24.8,8.21,99,5.84,NA,10.54,7.97,58.5,271.2,0.13,176,0.07811649428415895,38.87392,-94.31525,285.2,979.0666666666666
169,2023-05-31,2023-05-31T14:27:19Z,0.865,0.882,24.737,8.01,96.5,5.58,NA,10.14,7.95,58.9,271.5,0.13,176,0.08342406096897115,38.87392,-94.31525,285.2,979.0666666666666
169,2023-05-31,2023-05-31T14:27:21Z,0.892,0.91,24.694,7.61,91.6,4.07,NA,10.33,7.92,59.3,271.9,0.13,177,0.0861458900381056,38.87392,-94.31525,285.2,978.9333333333334
169,2023-05-31,2023-05-31T14:27:22Z,0.951,0.973,24.66,7.41,89.2,4.11,NA,10.24,7.9,59.5,272.1,0.13,177,0.09179368535655962,38.87392,-94.31525,285.2,979.0666666666666
169,2023-05-31,2023-05-31T14:27:23Z,1.016,1.028,24.637,7.27,87.4,3.93,NA,9.95,7.89,59.8,272.3,0.13,177,0.09812193794229722,38.87392,-94.31525,285.3,979.0666666666666
169,2023-05-31,2023-05-31T14:27:24Z,1.058,1.092,24.629,7.12,85.6,3.96,NA,9.85,7.87,60.1,272.4,0.13,177,0.1020685900925422,38.87392,-94.31525,285.4,979.0666666666666
169,2023-05-31,2023-05-31T14:27:25Z,1.134,1.167,24.603,6.99,84,3.33,NA,9.78,7.85,60.5,272.5,0.13,177,0.10941752857920524,38.87392,-94.31525,285.2,979.0666666666666
169,2023-05-31,2023-05-31T14:27:26Z,1.198,1.208,24.58,6.83,82.1,3.23,NA,9.71,7.84,60.7,272.7,0.13,177,0.11560968971148612,38.87392,-94.31525,285.2,979.0666666666666
169,2023-05-31,2023-05-31T14:27:27Z,1.245,1.259,24.556,6.69,80.4,3.35,NA,9.83,7.83,60.9,272.9,0.13,177,0.12010070767555797,38.87392,-94.31525,285.4,979.0666666666666
169,2023-05-31,2023-05-31T14:27:28Z,1.289,1.316,24.533,6.54,78.6,3.37,NA,9.98,7.81,61.2,273.1,0.13,178,0.12445563418617311,38.87392,-94.31525,285.2,979.1999999999999
169,2023-05-31,2023-05-31T14:27:29Z,1.329,1.343,24.525,6.43,77.2,3.29,NA,9.83,7.8,61.4,273.2,0.13,178,0.12826619488296134,38.87392,-94.31525,285.2,979.0666666666666
169,2023-05-31,2023-05-31T14:27:30Z,1.379,1.398,24.519,6.32,75.8,2.97,NA,9.72,7.79,61.5,273.5,0.13,178,0.133097441480675,38.87392,-94.31525,285.2,979.0666666666666
169,2023-05-31,2023-05-31T14:27:31Z,1.425,1.451,24.52,6.23,74.8,2.64,NA,9.77,7.78,61.7,273.7,0.13,178,0.1375204137180185,38.87392,-94.31525,285.2,979.1999999999999
169,2023-05-31,2023-05-31T14:27:32Z,1.457,1.484,24.524,6.12,73.4,2.4,NA,9.79,7.77,61.9,273.8,0.13,178,0.14065051714752316,38.87392,-94.31525,285.3,979.0666666666666
169,2023-05-31,2023-05-31T14:27:33Z,1.49,1.512,24.523,5.97,71.7,2.12,NA,10.13,7.75,62.1,273.9,0.13,178,0.14384866630375612,38.87392,-94.31525,285.3,979.0666666666666
169,2023-05-31,2023-05-31T14:27:34Z,1.563,1.591,24.495,5.82,69.8,2.01,NA,10.09,7.74,62.2,273.9,0.13,178,0.15085737615677736,38.87392,-94.31525,285.4,979.0666666666666
169,2023-05-31,2023-05-31T14:27:35Z,1.642,1.65,24.46,5.68,68.1,2.07,NA,9.75,7.73,62.5,274,0.13,178,0.15847849755035384,38.87392,-94.31525,285.3,979.0666666666666
169,2023-05-31,2023-05-31T14:27:36Z,1.676,1.702,24.456,5.57,66.7,2.14,NA,10.59,7.71,62.7,273.9,0.13,178,0.16181273816004357,38.87392,-94.31525,285.3,979.0666666666666
169,2023-05-31,2023-05-31T14:27:37Z,1.72,1.742,24.454,5.49,65.8,2.05,NA,10.92,7.7,62.8,273.9,0.13,178,0.16603157321720197,38.87392,-94.31525,285.3,979.0666666666666
169,2023-05-31,2023-05-31T14:27:38Z,1.755,1.771,24.442,5.39,64.6,2.01,NA,11.08,7.69,63.2,273.9,0.13,178,0.16943385955362006,38.87392,-94.31525,285.4,978.9333333333334
169,2023-05-31,2023-05-31T14:27:39Z,1.816,1.834,24.412,5.3,63.4,2.1,NA,11.29,7.68,63.4,274.1,0.13,178,0.17521774632553078,38.87392,-94.31525,285.6,979.0666666666666
169,2023-05-31,2023-05-31T14:27:40Z,1.877,1.914,24.364,5.1,61,1.92,NA,11.4,7.67,63.5,274.4,0.13,178,0.18120577027762655,38.87392,-94.31525,285.6,978.9333333333334
169,2023-05-31,2023-05-31T14:27:41Z,1.943,1.958,24.278,4.89,58.4,1.75,NA,11.52,7.66,63.7,275.5,0.13,179,0.18753402286336418,38.87392,-94.31525,285.7,979.0666666666666
169,2023-05-31,2023-05-31T14:27:43Z,2.015,2.035,24.214,4.42,52.7,1.87,NA,11.68,7.64,64,277.5,0.13,180,0.19454273271638542,38.87392,-94.31525,285.7,979.0666666666666
169,2023-05-31,2023-05-31T14:27:44Z,2.076,2.1,24.238,4.2,50.1,2.09,NA,12.03,7.63,64,277.6,0.13,180,0.2003946652150245,38.87392,-94.31525,285.7,979.0666666666666
169,2023-05-31,2023-05-31T14:27:45Z,2.111,2.125,24.232,4.06,48.5,2.21,NA,12,7.62,64.1,277.6,0.13,180,0.20372890582471423,38.87392,-94.31525,285.7,978.9333333333334
169,2023-05-31,2023-05-31T14:27:47Z,2.188,2.203,24.187,3.86,46.1,2.3,NA,11.9,7.6,64.2,278,0.13,181,0.21121393576483397,38.87392,-94.31525,285.7,979.0666666666666
169,2023-05-31,2023-05-31T14:27:48Z,2.232,2.253,24.1,3.8,45.4,2.12,NA,11.82,7.59,64.3,278.7,0.13,181,0.2154327708219924,38.87392,-94.31525,285.6,979.0666666666666
169,2023-05-31,2023-05-31T14:27:49Z,2.262,2.273,23.789,3.77,44.7,1.94,NA,11.27,7.58,64.7,281.1,0.13,183,0.21835873707131193,38.87392,-94.31525,285.5,979.0666666666666
169,2023-05-31,2023-05-31T14:27:50Z,2.287,2.299,23.705,3.67,43.5,1.88,NA,9.3,7.57,64.9,283.2,0.13,184,0.22074033750680458,38.87392,-94.31525,285.5,978.9333333333334
169,2023-05-31,2023-05-31T14:27:51Z,2.336,2.352,23.706,3.55,42,2.09,NA,7.52,7.56,64.9,283.6,0.13,184,0.22543549265106153,38.87392,-94.31525,285.5,978.9333333333334
169,2023-05-31,2023-05-31T14:27:52Z,2.38,2.395,23.537,3.37,39.8,2.28,NA,7.75,7.55,65,285,0.14,185,0.22972237343494828,38.87392,-94.31525,285.5,978.9333333333334
169,2023-05-31,2023-05-31T14:27:53Z,2.416,2.422,23.292,3.16,37.2,2.18,NA,8.05,7.54,65,287,0.14,187,0.2332607512248231,38.87392,-94.31525,285.6,978.9333333333334
169,2023-05-31,2023-05-31T14:27:54Z,2.443,2.469,23.117,2.98,35,2,NA,7.82,7.53,63.7,289.5,0.14,188,0.2359145345672292,38.87392,-94.31525,285.6,979.0666666666666
169,2023-05-31,2023-05-31T14:27:55Z,2.483,2.503,22.529,2.78,32.4,1.92,NA,8.12,7.51,61.2,295.1,0.14,192,0.23972509526401745,38.87393,-94.31525,285.6,979.1999999999999
169,2023-05-31,2023-05-31T14:27:56Z,2.526,2.53,22.361,2.6,30,1.87,NA,8.04,7.49,58.4,298.9,0.14,194,0.24394393032117584,38.87393,-94.31525,285.7,979.0666666666666
169,2023-05-31,2023-05-31T14:27:57Z,2.555,2.582,22.469,2.43,28,1.86,NA,7.84,7.48,55.6,300.2,0.14,195,0.24673380511703866,38.87393,-94.31525,285.7,979.0666666666666
169,2023-05-31,2023-05-31T14:27:58Z,2.593,2.616,22.517,2.27,26.2,1.83,NA,8.37,7.47,52.8,302.4,0.14,197,0.25040827436037016,38.87393,-94.31525,285.7,979.0666666666666
169,2023-05-31,2023-05-31T14:27:59Z,2.636,2.65,22.526,2.08,24.1,1.86,NA,7.89,7.46,50.3,303.1,0.14,197,0.2545590636908002,38.87393,-94.31525,285.6,978.9333333333334
169,2023-05-31,2023-05-31T14:28:00Z,2.674,2.681,22.207,1.95,22.5,1.84,NA,7.54,7.45,47.7,305.6,0.15,199,0.2581654872074034,38.87392,-94.31525,285.6,979.0666666666666
169,2023-05-31,2023-05-31T14:28:01Z,2.696,2.704,21.599,1.84,21,1.75,NA,7.49,7.44,44.4,310.5,0.15,202,0.26034295046271094,38.87392,-94.31525,285.6,979.1999999999999
169,2023-05-31,2023-05-31T14:28:02Z,2.736,2.755,21.304,1.78,20.2,1.73,NA,7.37,7.43,40.6,313.2,0.15,204,0.2642896026129559,38.87393,-94.31525,285.6,979.0666666666666
169,2023-05-31,2023-05-31T14:28:03Z,2.77,2.783,20.736,1.7,19.1,1.74,NA,7.24,7.4,21.3,318.5,0.15,207,0.26755579749591724,38.87393,-94.31525,285.6,979.1999999999999
169,2023-05-31,2023-05-31T14:28:04Z,2.799,2.803,20.346,1.64,18.2,1.77,NA,6.85,7.37,4.3,322.6,0.15,210,0.27041371801850844,38.87392,-94.31525,285.6,978.9333333333334
169,2023-05-31,2023-05-31T14:28:06Z,2.857,2.88,20.317,1.5,16.6,1.75,NA,6.63,7.3,-26.2,327.4,0.16,213,0.2759934676102341,38.87392,-94.31525,285.4,979.0666666666666
169,2023-05-31,2023-05-31T14:28:07Z,2.893,2.903,20.34,1.42,15.7,1.72,NA,6.83,7.27,-38.8,329.5,0.16,214,0.27946379967338053,38.87392,-94.31525,285.5,979.0666666666666
169,2023-05-31,2023-05-31T14:28:09Z,2.951,2.965,19.956,1.27,14,1.76,NA,6.73,7.23,-58.3,334.7,0.16,218,0.2851115949918345,38.87393,-94.31525,285.5,978.9333333333334
169,2023-05-31,2023-05-31T14:28:10Z,2.99,3.011,19.936,1.21,13.3,1.7,NA,6.75,7.21,-60.7,335.7,0.16,218,0.2888541099618944,38.87393,-94.31525,285.5,978.9333333333334
169,2023-05-31,2023-05-31T14:28:12Z,3.03,3.045,19.944,1.09,12,1.7,NA,6.69,7.18,-77.6,339.2,0.16,220,0.29280076211213935,38.87393,-94.31525,285.3,979.0666666666666
169,2023-05-31,2023-05-31T14:28:13Z,3.073,3.081,19.905,1.04,11.4,1.79,NA,6.57,7.16,-81.2,340.5,0.16,221,0.2969515514425694,38.87393,-94.31525,285.3,979.0666666666666
169,2023-05-31,2023-05-31T14:28:14Z,3.097,3.11,19.796,0.99,10.9,1.74,NA,6.86,7.15,-82.3,341.8,0.16,222,0.29919706042460537,38.87393,-94.31525,285.2,979.0666666666666
169,2023-05-31,2023-05-31T14:28:18Z,3.193,3.201,19.696,0.83,9.1,1.66,NA,11.49,7.11,-92.4,346.5,0.17,225,0.30858737071311926,38.87393,-94.31525,285.4,979.1999999999999
169,2023-05-31,2023-05-31T14:28:19Z,3.216,3.235,19.492,0.8,8.8,1.76,NA,12.7,7.1,-93.4,348.5,0.17,227,0.3107648339684268,38.87393,-94.31525,285.5,979.1999999999999
169,2023-05-31,2023-05-31T14:28:22Z,3.275,3.276,19.124,0.75,8.1,1.73,NA,22.34,7.07,-105.3,352.7,0.17,229,0.31648067501360916,38.87394,-94.31524,285.8,979.0666666666666
169,2023-05-31,2023-05-31T14:28:23Z,3.289,3.306,19.117,0.73,7.9,1.8,NA,22.57,7.06,-107.2,352.7,0.17,229,0.3178415895481764,38.87394,-94.31524,285.8,979.0666666666666
169,2023-05-31,2023-05-31T14:28:31Z,3.323,3.338,19.198,0.6,6.5,1.76,NA,4.2,7.04,-112.9,353.1,0.17,229,0.32110778443113774,38.87394,-94.31524,285.8,979.1999999999999
