MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2023-06-14,2023-06-14T08:15:07Z,0.014,0.012,23.966,7.83,93,0.75,NA,2.24,8.31,71.2,261.7,0.12,170,0.0012928688078388678,40.34934,-94.77731,323.1,968.9333333333334
181,2023-06-14,2023-06-14T08:15:09Z,0.046,0.05733333333333333,23.967333333333332,7.83,93,0.7533333333333333,NA,2.263333333333333,8.31,71.2,261.7,0.12,170,0.004445654146252948,40.34934,-94.77731,323.23333333333335,968.8888888888889
181,2023-06-14,2023-06-14T08:15:12Z,0.178,0.193,23.974333333333334,7.83,93,0.7033333333333334,NA,2.27,8.31,71.1,261.5,0.12,170,0.017192886953365998,40.34934,-94.77731,323.3333333333333,968.9333333333334
181,2023-06-14,2023-06-14T08:15:15Z,0.323,0.3426666666666667,23.979666666666667,7.823333333333333,92.93333333333334,0.7933333333333333,NA,2.263333333333333,8.31,71.1,261.56666666666666,0.12,170,0.03121030665940846,40.34934,-94.77731,323.26666666666665,968.9333333333334
181,2023-06-14,2023-06-14T08:15:18Z,0.4926666666666667,0.518,23.98,7.83,93,0.8099999999999999,NA,2.36,8.31,71,261.56666666666666,0.12,170,0.04754128107421521,40.34934666666667,-94.77731,323.1333333333333,968.8444444444445
181,2023-06-14,2023-06-14T08:15:21Z,0.695,0.7223333333333334,23.984333333333336,7.83,93,0.7366666666666667,NA,2.2966666666666664,8.31,71,261.43333333333334,0.12,170,0.0670930865541644,40.34935,-94.77731,323.1,968.8888888888889
181,2023-06-14,2023-06-14T08:15:24Z,0.913,0.93533333333333335,23.986666666666668,7.82,93,0.74,NA,2.37,8.31,71,261.43333333333334,0.12,170,0.0881192161132281,40.34935,-94.77731,323.2,968.8888888888889
181,2023-06-14,2023-06-14T08:15:27Z,1.07,1.0833333333333333,23.980333333333334,7.82,92.9,0.8333333333333333,NA,2.3033333333333332,8.31,71.03333333333333,261.73333333333335,0.12,170,0.10327073126474325,40.34935,-94.77731,323.06666666666666,968.9777777777778
181,2023-06-14,2023-06-14T08:15:30Z,1.191,1.2083333333333333,23.978333333333335,7.8133333333333335,92.83333333333333,0.91,NA,2.3166666666666664,8.31,71.1,261.6,0.12,170,0.11495191435311196,40.34935,-94.77731,322.8666666666667,968.9333333333334
181,2023-06-14,2023-06-14T08:15:33Z,1.29,1.3053333333333332,23.977,7.81,92.76666666666667,0.8933333333333333,NA,2.236666666666667,8.31,71.1,261.5,0.12,170,0.12452367991290146,40.34935,-94.77731,322.6666666666667,968.9333333333334
181,2023-06-14,2023-06-14T08:15:36Z,1.409,1.4173333333333333,23.975666666666665,7.803333333333333,92.7,0.8666666666666667,NA,2.14,8.31,71.1,261.73333333333335,0.12,170,0.13602340772999455,40.34935,-94.77731,322.76666666666665,968.9333333333334
181,2023-06-14,2023-06-14T08:15:39Z,1.514,1.5236666666666667,23.970666666666666,7.8,92.63333333333333,0.8466666666666667,NA,2.29,8.31,71.1,261.6666666666667,0.12,170,0.14613953910361097,40.34935,-94.77731,322.6666666666667,968.8888888888889
181,2023-06-14,2023-06-14T08:15:42Z,1.637,1.652,23.96666666666667,7.79,92.53333333333333,0.8633333333333334,NA,2.3433333333333333,8.31,71.1,261.6333333333333,0.12,170,0.15802485937216476,40.34935,-94.77731,322.4,968.9333333333334
181,2023-06-14,2023-06-14T08:15:45Z,1.7356666666666667,1.7473333333333334,23.965,7.783333333333333,92.43333333333334,0.9166666666666666,NA,2.2399999999999998,8.31,71.13333333333333,261.8,0.12,170,0.16750589729631646,40.349356666666665,-94.77731,322.3,968.9333333333334
181,2023-06-14,2023-06-14T08:15:48Z,1.852,1.8739999999999999,23.963,7.77,92.3,0.8766666666666667,NA,2.2733333333333334,8.31,71.2,261.7,0.12,170,0.17875612411540553,40.34936,-94.77731,322.3,968.8444444444445
