MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2023-05-30,2023-05-30T12:30:00Z,0.05366666666666667,0.062,25.828333333333333,10.283333333333333,126.46666666666667,0.30666666666666664,NA,0.9866666666666667,8.48,82.33333333333333,234.96666666666667,0.11,153,0.00517147523135547,36.60692,-93.312,277.3666666666667,981.4666666666667
098,2023-05-30,2023-05-30T12:30:03Z,0.16933333333333334,0.184,25.659666666666666,10.36,127,0.3466666666666667,NA,1.0933333333333333,8.48,83.06666666666666,234.66666666666666,0.11,152.66666666666666,0.016353656323716204,36.60692,-93.312,277.3333333333333,981.4666666666667
098,2023-05-30,2023-05-30T12:30:06Z,0.29266666666666663,0.337,25.585666666666665,10.413333333333334,127.5,0.3466666666666667,NA,1.1533333333333333,8.486666666666666,83.63333333333333,234.53333333333333,0.11,152,0.028216294683360555,36.60691333333333,-93.312,277.4,981.4666666666667
098,2023-05-30,2023-05-30T12:30:09Z,0.6333333333333333,0.653,25.318,10.44,127.3,0.3333333333333333,NA,1.2633333333333334,8.48,84.2,234.43333333333334,0.11,152,0.06108238069315914,36.60691,-93.312,277.5,981.4666666666667
098,2023-05-30,2023-05-30T12:30:15Z,0.7026666666666667,0.711,25.120666666666665,10.526666666666666,127.76666666666667,0.37,NA,1.28,8.486666666666666,84.36666666666667,233.9,0.11,152,0.06781890763926691,36.60691,-93.312,277.5,981.4666666666667
098,2023-05-30,2023-05-30T12:30:18Z,0.9033333333333333,0.9319999999999999,25.044,10.573333333333334,128.16666666666666,0.3566666666666667,NA,1.35,8.486666666666666,84.6,233.7,0.11,152,0.08716657593903103,36.60691,-93.312,277.56666666666666,981.5111111111112
098,2023-05-30,2023-05-30T12:30:21Z,1.1103333333333334,1.134,24.905,10.61,128.26666666666668,0.41,NA,1.3833333333333333,8.49,85.03333333333333,233.66666666666666,0.11,152,0.10712665577935039,36.60691,-93.312,277.7,981.4666666666667
098,2023-05-30,2023-05-30T12:30:24Z,1.2566666666666666,1.2726666666666666,24.837,10.643333333333334,128.46666666666667,0.48666666666666664,NA,1.5333333333333334,8.493333333333334,85.43333333333334,233.5,0.11,152,0.12128016693884958,36.60691,-93.312,277.7,981.4666666666667
098,2023-05-30,2023-05-30T12:30:27Z,1.4166666666666667,1.434,24.783666666666665,10.723333333333333,129.33333333333334,0.49666666666666665,NA,1.6333333333333333,8.503333333333334,85.96666666666667,233.16666666666666,0.11,151.66666666666666,0.13695336599528216,36.60691,-93.312,277.56666666666666,981.4666666666667
098,2023-05-30,2023-05-30T12:30:30Z,1.564,1.5793333333333335,24.676666666666666,10.823333333333332,130.36666666666667,0.5633333333333334,NA,1.4533333333333334,8.51,86.7,232.86666666666667,0.11,151,0.15092542188350572,36.60691,-93.312,277.5,981.4666666666667
098,2023-05-30,2023-05-30T12:30:33Z,1.6483333333333334,1.66,24.604,10.86,130.53333333333333,0.5433333333333333,NA,1.4666666666666668,8.51,87.3,232.83333333333334,0.11,151,0.15904554527309017,36.6069,-93.312,277.5,981.4666666666667
098,2023-05-30,2023-05-30T12:30:36Z,1.7296666666666667,1.7383333333333333,24.605,10.833333333333334,130.23333333333332,0.58,NA,1.48,8.51,88.03333333333333,232.83333333333334,0.11,151,0.1669388495735801,36.6069,-93.312,277.3666666666667,981.4666666666667
098,2023-05-30,2023-05-30T12:30:39Z,1.8363333333333334,1.8473333333333333,24.589666666666666,10.806666666666667,129.83333333333334,0.5766666666666667,NA,1.5233333333333334,8.506666666666666,88.76666666666667,232.9,0.11,151,0.17721375430956268,36.6069,-93.312,277.23333333333335,981.4666666666667
098,2023-05-30,2023-05-30T12:30:42Z,1.9053333333333333,1.921,24.576666666666668,10.793333333333333,129.66666666666666,0.5333333333333333,NA,1.56,8.5,89.46666666666667,232.8,0.11,151,0.18388223552894212,36.6069,-93.312,277.1333333333333,981.4666666666667
098,2023-05-30,2023-05-30T12:30:45Z,2.0376666666666665,2.0596666666666668,24.561,10.78,129.46666666666667,0.5566666666666668,NA,1.47,8.5,90.2,232.93333333333334,0.11,151,0.19665215024496463,36.6069,-93.312,277.03333333333336,981.4666666666667
098,2023-05-30,2023-05-30T12:30:48Z,2.162,2.1803333333333335,24.544666666666668,10.776666666666666,129.4,0.59,NA,1.4266666666666667,8.5,90.8,232.86666666666667,0.11,151,0.2086962438758846,36.6069,-93.312,276.93333333333334,981.4666666666667
098,2023-05-30,2023-05-30T12:30:51Z,2.2649999999999997,2.2733333333333334,24.527666666666665,10.773333333333333,129.33333333333334,0.5733333333333334,NA,1.38,8.5,91.4,233.03333333333333,0.11,151.33333333333334,0.21858555616040648,36.6069,-93.31200333333334,276.73333333333335,981.4666666666667
098,2023-05-30,2023-05-30T12:30:57Z,2.308666666666667,2.315,24.512,10.77,129.23333333333332,0.5366666666666667,NA,1.4233333333333333,8.5,92.4,232.8,0.11,151,0.22282707312647432,36.6069,-93.31201,276.7,981.4666666666667
098,2023-05-30,2023-05-30T12:31:00Z,2.4283333333333332,2.4633333333333334,24.494333333333334,10.75,128.96666666666667,0.5133333333333333,NA,1.5466666666666666,8.5,92.9,232.8,0.11,151,0.23437216476138634,36.6069,-93.31201,276.8333333333333,981.4666666666667
098,2023-05-30,2023-05-30T12:31:03Z,2.7003333333333335,2.733,24.47,10.733333333333334,128.73333333333332,0.5833333333333334,NA,1.5666666666666667,8.506666666666666,93.4,232.73333333333332,0.11,151,0.2606151333696244,36.6069,-93.31201,276.8,981.5111111111112
098,2023-05-30,2023-05-30T12:31:06Z,2.9356666666666666,2.952,24.442666666666668,10.776666666666666,129.1,0.5633333333333334,NA,1.4666666666666666,8.51,93.76666666666667,232.7,0.11,151,0.2833424060968971,36.6069,-93.31201,276.8666666666667,981.4666666666667
098,2023-05-30,2023-05-30T12:31:09Z,3.088,3.111,24.437,10.806666666666667,129.5,0.5766666666666667,NA,1.57,8.51,94.26666666666667,232.56666666666666,0.11,151,0.2980402830702232,36.6069,-93.31201,277.3333333333333,981.4666666666667
098,2023-05-30,2023-05-30T12:31:12Z,3.3426666666666667,3.3766666666666665,24.408666666666665,10.81,129.53333333333333,0.5566666666666666,NA,1.5133333333333334,8.52,94.66666666666667,232.4,0.11,151,0.3226274723280711,36.6069,-93.31201,277.23333333333335,981.4666666666667
098,2023-05-30,2023-05-30T12:31:15Z,3.5486666666666666,3.5743333333333336,24.362,10.81,129.4,0.6,NA,1.5166666666666666,8.52,95.06666666666666,232.5,0.11,151,0.3425195064416621,36.6069,-93.31201,277.1666666666667,981.4222222222222
098,2023-05-30,2023-05-30T12:31:18Z,3.704,3.719333333333333,24.328,10.86,129.86666666666667,0.5733333333333334,NA,1.4566666666666666,8.52,95.6,231.8,0.11,151,0.35748956632190165,36.6069,-93.31200333333334,277.1666666666667,981.5111111111112
098,2023-05-30,2023-05-30T12:31:21Z,3.8693333333333335,3.8816666666666664,24.305333333333333,10.916666666666666,130.46666666666667,0.5933333333333333,NA,1.44,8.51,96.33333333333333,231.6,0.11,150.66666666666666,0.3734349482852477,36.6069,-93.31200333333334,277.2,981.5111111111112
098,2023-05-30,2023-05-30T12:31:24Z,3.977333333333333,3.9963333333333333,24.228666666666665,10.96,130.86666666666667,0.6133333333333333,NA,1.5566666666666666,8.51,97.1,231.5,0.11,150.33333333333334,0.3838913082925059,36.6069,-93.31201,277.03333333333336,981.4666666666667
098,2023-05-30,2023-05-30T12:31:27Z,4.185,4.231,23.849666666666668,10.996666666666666,130.63333333333333,0.6433333333333333,NA,1.6933333333333334,8.51,98.13333333333333,231.7,0.11,150.66666666666666,0.40396479767737253,36.6069,-93.312,277,981.4666666666667
098,2023-05-30,2023-05-30T12:31:30Z,4.415666666666667,4.419666666666666,22.746000000000002,11.21,130.43333333333334,0.6033333333333333,NA,1.7633333333333334,8.523333333333333,99.5,234.20000000000002,0.11,152.33333333333334,0.42632915986209396,36.6069,-93.31201,277.1333333333333,981.4666666666667
098,2023-05-30,2023-05-30T12:31:33Z,4.465333333333334,4.472666666666667,22.812666666666665,11.263333333333334,130.86666666666667,0.66,NA,1.7333333333333334,8.536666666666665,100.46666666666667,233.3,0.11,151.66666666666666,0.4311377245508982,36.6069,-93.31200666666666,277.3666666666667,981.4666666666667
098,2023-05-30,2023-05-30T12:31:36Z,4.605666666666667,4.633666666666667,22.285999999999998,11.32,130.6,0.67,NA,1.75,8.543333333333333,101.43333333333334,234.2,0.11,152,0.44474686989657053,36.6069,-93.312,277.4,981.4666666666667
098,2023-05-30,2023-05-30T12:31:39Z,4.759666666666666,4.763333333333333,21.813666666666666,11.56,131.83333333333334,0.63,NA,1.8,8.56,102.13333333333333,235.73333333333335,0.11,153,0.4596942478679006,36.6069,-93.312,277.46666666666664,981.4666666666667
098,2023-05-30,2023-05-30T12:31:42Z,4.8053333333333335,4.835666666666667,21.820666666666668,11.593333333333334,132.36666666666667,0.6166666666666667,NA,1.72,8.57,102.53333333333333,235.2,0.11,153,0.4640945381963346,36.6069,-93.312,277.4,981.4666666666667
098,2023-05-30,2023-05-30T12:31:45Z,4.964333333333333,4.979,21.538,11.690000000000001,132.6,0.6566666666666667,NA,1.65,8.576666666666666,103,235.86666666666667,0.11,153,0.4794728724369443,36.6069,-93.312,277.43333333333334,981.4666666666667
