MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2023-05-22,2023-05-22T11:29:41Z,0.88,0.883,22.37,9.99,115.1,5.24,NA,14.25,8.43,133.7,300,0.14,195,0.08498911268372347,39.56571,-92.63348,212.4,993.4666666666667
046,2023-05-22,2023-05-22T11:29:42Z,0.909,0.92,22.365,10.06,115.9,5.18,NA,14.29,8.44,133.4,300,0.14,195,0.08675830157866085,39.56571,-92.63348,212.4,993.4666666666667
046,2023-05-22,2023-05-22T11:29:44Z,0.959,0.961,22.337,10.16,117.1,4.54,NA,13.84,8.45,133,299.9,0.14,195,0.09267827980402832,39.56571,-92.63348,212.7,993.3333333333334
046,2023-05-22,2023-05-22T11:29:45Z,0.98,0.994,22.334,10.2,117.5,4.57,NA,14.08,8.45,132.8,299.9,0.14,195,0.0946516058791508,39.56571,-92.63348,212.7,993.4666666666667
046,2023-05-22,2023-05-22T11:29:46Z,0.998,1.019,22.333,10.23,117.8,4.45,NA,14.27,8.45,132.7,299.9,0.14,195,0.09642079477408819,39.56571,-92.63348,212.7,993.4666666666667
046,2023-05-22,2023-05-22T11:29:47Z,1.04,1.051,22.332,10.25,118,4.25,NA,14.29,8.45,132.6,299.8,0.14,195,0.10043549265106151,39.56571,-92.63348,212.6,993.4666666666667
046,2023-05-22,2023-05-22T11:29:48Z,1.066,1.087,22.339,10.26,118.2,3.96,NA,14.26,8.45,132.3,299.7,0.14,195,0.10295318454001089,39.56571,-92.63348,212.6,993.4666666666667
046,2023-05-22,2023-05-22T11:29:49Z,1.099,1.123,22.346,10.27,118.4,3.66,NA,13.97,8.45,132.2,299.6,0.14,195,0.10608328796951551,39.56571,-92.63348,212.7,993.4666666666667
046,2023-05-22,2023-05-22T11:29:50Z,1.129,1.153,22.34,10.29,118.6,3.51,NA,13.57,8.45,132,299.6,0.14,195,0.10900925421883506,39.56571,-92.63348,212.7,993.4666666666667
046,2023-05-22,2023-05-22T11:29:52Z,1.199,1.209,22.299,10.31,118.7,3.1,NA,13.75,8.45,131.8,299.9,0.14,195,0.1158138268916712,39.56571,-92.63348,212.9,993.6
046,2023-05-22,2023-05-22T11:29:53Z,1.234,1.246,22.271,10.31,118.7,2.95,NA,13.48,8.45,131.8,300,0.14,195,0.11914806750136091,39.56571,-92.63348,212.7,993.4666666666667
046,2023-05-22,2023-05-22T11:29:57Z,1.251,1.265,22.2,10.29,118.2,2.52,NA,13.82,8.44,131.5,300,0.14,195,0.12084921066956995,39.56571,-92.63348,212.6,993.4666666666667
046,2023-05-22,2023-05-22T11:29:58Z,1.305,1.329,22.148,10.26,117.8,2.43,NA,13.53,8.44,131.5,300,0.14,195,0.12608873162765377,39.5657,-92.63348,212.7,993.4666666666667
046,2023-05-22,2023-05-22T11:30:00Z,1.381,1.381,21.947,10.23,117,1.97,NA,13.41,8.42,131.8,300.7,0.14,195,0.13343767011431684,39.5657,-92.63348,212.8,993.4666666666667
046,2023-05-22,2023-05-22T11:30:01Z,1.411,1.421,21.907,10.21,116.7,2,NA,13.27,8.4,132,301,0.14,196,0.13629559063690802,39.5657,-92.63348,212.9,993.4666666666667
046,2023-05-22,2023-05-22T11:30:04Z,1.426,1.426,21.906,10.05,114.9,1.78,NA,13.59,8.36,132.2,300.7,0.14,195,0.13779259662493196,39.5657,-92.63348,213.2,993.4666666666667
046,2023-05-22,2023-05-22T11:30:05Z,1.45,1.479,21.882,10.01,114.4,1.78,NA,13.79,8.35,132.3,300.8,0.14,196,0.14003810560696786,39.5657,-92.63348,213.6,993.4666666666667
046,2023-05-22,2023-05-22T11:30:06Z,1.483,1.503,21.872,9.97,113.8,1.85,NA,13.65,8.34,132.4,300.8,0.14,196,0.1431682090364725,39.5657,-92.63348,213.5,993.4666666666667
046,2023-05-22,2023-05-22T11:30:08Z,1.513,1.509,21.875,9.89,112.9,1.73,NA,13.76,8.33,132.4,300.7,0.14,195,0.14609417528579205,39.5657,-92.63347,213.8,993.4666666666667
046,2023-05-22,2023-05-22T11:30:09Z,1.526,1.546,21.872,9.86,112.5,1.67,NA,13.22,8.32,132.6,300.7,0.14,195,0.14738704409363093,39.5657,-92.63347,213.9,993.4666666666667
046,2023-05-22,2023-05-22T11:30:13Z,1.508,1.529,21.842,9.73,111,1.54,NA,13.35,8.29,132.8,300.9,0.14,196,0.14568590092542189,39.5657,-92.63347,213.7,993.4666666666667
046,2023-05-22,2023-05-22T11:30:18Z,1.492,1.526,21.833,9.58,109.3,1.55,NA,14.33,8.27,132.9,301,0.14,196,0.14412084921066956,39.5657,-92.63348,213.4,993.4666666666667
046,2023-05-22,2023-05-22T11:30:19Z,1.58,1.63,21.776,9.55,108.9,1.34,NA,14.36,8.26,133.1,301.1,0.14,196,0.1525585193249864,39.5657,-92.63348,213.4,993.4666666666667
046,2023-05-22,2023-05-22T11:30:20Z,1.712,1.75,21.759,9.53,108.6,1.12,NA,14.12,8.24,133.6,301.1,0.14,196,0.16535111594991836,39.5657,-92.63348,213.4,993.4666666666667
046,2023-05-22,2023-05-22T11:30:21Z,1.829,1.86,21.726,9.48,108,0.96,NA,13.57,8.21,133.9,301.2,0.14,196,0.1767147523135547,39.5657,-92.63348,213.4,993.4666666666667
046,2023-05-22,2023-05-22T11:30:24Z,1.918,1.93,21.701,9.19,104.6,1.01,NA,13.6,8.16,134.7,301.4,0.14,196,0.1852204681545999,39.5657,-92.63348,213.1,993.4666666666667
046,2023-05-22,2023-05-22T11:30:25Z,1.957,1.981,21.67,9.07,103.2,0.98,NA,14.27,8.15,135,301.6,0.14,196,0.18903102885138814,39.5657,-92.63348,213,993.4666666666667
046,2023-05-22,2023-05-22T11:30:26Z,1.995,2.002,21.66,8.99,102.3,0.9,NA,14.53,8.13,135.2,301.7,0.14,196,0.19270549809471965,39.5657,-92.63348,213,993.3333333333334
046,2023-05-22,2023-05-22T11:30:28Z,2.058,2.064,21.637,8.83,100.4,0.7,NA,14.13,8.1,135.8,301.7,0.14,196,0.1987615677735438,39.5657,-92.63348,212.8,993.4666666666667
046,2023-05-22,2023-05-22T11:30:29Z,2.089,2.122,21.627,8.75,99.4,0.64,NA,14.42,8.09,136.1,301.5,0.14,196,0.2018236254763201,39.56571,-92.63348,212.7,993.4666666666667
046,2023-05-22,2023-05-22T11:30:31Z,2.122,2.154,21.622,8.56,97.2,0.66,NA,14.48,8.06,136.6,301.5,0.14,196,0.20495372890582472,39.56571,-92.63348,212.9,993.4666666666667
046,2023-05-22,2023-05-22T11:30:32Z,2.176,2.185,21.613,8.47,96.3,0.62,NA,13.99,8.04,136.9,301.4,0.14,196,0.2101252041371802,39.56571,-92.63348,212.9,993.4666666666667
046,2023-05-22,2023-05-22T11:30:33Z,2.225,2.239,21.599,8.37,95,0.58,NA,13.62,8.03,137.1,301.4,0.14,196,0.21488840500816547,39.56571,-92.63348,212.8,993.4666666666667
046,2023-05-22,2023-05-22T11:30:34Z,2.258,2.271,21.594,8.29,94.1,0.59,NA,13.58,8.02,137.2,301.4,0.14,196,0.21808655416439848,39.56571,-92.63348,212.7,993.4666666666667
046,2023-05-22,2023-05-22T11:30:36Z,2.284,2.305,21.581,8.14,92.5,0.57,NA,13.31,8,137.5,301.5,0.14,196,0.22060424605334786,39.56571,-92.63348,212.3,993.4666666666667
046,2023-05-22,2023-05-22T11:30:37Z,2.337,2.352,21.568,8.07,91.6,0.52,NA,13.8,7.99,137.6,301.5,0.14,196,0.22577572128470333,39.56571,-92.63348,212.2,993.4666666666667
046,2023-05-22,2023-05-22T11:30:38Z,2.37,2.388,21.556,8.01,91,0.55,NA,13.43,7.99,137.8,301.4,0.14,196,0.22890582471420795,39.56571,-92.63348,212.1,993.4666666666667
046,2023-05-22,2023-05-22T11:30:40Z,2.433,2.451,21.535,7.91,89.8,0.62,NA,13.36,7.97,137.9,301.4,0.14,196,0.2349618943930321,39.56571,-92.63348,212,993.4666666666667
046,2023-05-22,2023-05-22T11:30:41Z,2.469,2.471,21.532,7.88,89.3,0.48,NA,13.11,7.97,138,301.5,0.14,196,0.2385002721829069,39.56571,-92.63348,211.8,993.4666666666667
046,2023-05-22,2023-05-22T11:30:42Z,2.507,2.519,21.527,7.84,88.9,0.46,NA,12.58,7.96,138.1,301.5,0.14,196,0.24210669569951007,39.56572,-92.63348,211.8,993.4666666666667
046,2023-05-22,2023-05-22T11:30:43Z,2.534,2.545,21.517,7.8,88.4,0.46,NA,12.7,7.96,138.2,301.3,0.14,196,0.24476047904191617,39.56571,-92.63348,211.8,993.4666666666667
046,2023-05-22,2023-05-22T11:30:44Z,2.591,2.611,21.508,7.77,88.1,0.46,NA,13.53,7.95,138.3,301.3,0.14,196,0.25027218290691344,39.56572,-92.63348,211.8,993.4666666666667
046,2023-05-22,2023-05-22T11:30:45Z,2.652,2.656,21.49,7.73,87.6,0.45,NA,13.41,7.94,138.4,301.2,0.14,196,0.2561921611322809,39.56571,-92.63348,211.7,993.4666666666667
046,2023-05-22,2023-05-22T11:30:46Z,2.68,2.682,21.486,7.69,87.2,0.44,NA,13.87,7.93,138.6,301.3,0.14,196,0.25891399020141537,39.56571,-92.63348,211.7,993.4666666666667
046,2023-05-22,2023-05-22T11:30:47Z,2.706,2.738,21.478,7.64,86.6,0.42,NA,14.23,7.92,138.6,301.3,0.14,196,0.2613636363636364,39.56571,-92.63348,211.8,993.4666666666667
046,2023-05-22,2023-05-22T11:30:48Z,2.764,2.777,21.452,7.62,86.3,0.51,NA,13.36,7.92,138.7,301.3,0.14,196,0.266943385955362,39.56571,-92.63348,211.8,993.4666666666667
046,2023-05-22,2023-05-22T11:30:49Z,2.805,2.827,21.439,7.59,85.9,0.51,NA,13.91,7.91,138.9,301.2,0.14,196,0.27089003810560697,39.56571,-92.63348,212,993.4666666666667
046,2023-05-22,2023-05-22T11:30:51Z,2.853,2.874,21.426,7.52,85.2,0.37,NA,13.22,7.9,139,301.4,0.14,196,0.2755851932498639,39.56572,-92.63348,212.1,993.4666666666667
046,2023-05-22,2023-05-22T11:30:52Z,2.909,2.924,21.419,7.5,84.8,0.37,NA,13.71,7.89,139.1,301.3,0.14,196,0.2809608056614044,39.56571,-92.63348,212.2,993.4666666666667
046,2023-05-22,2023-05-22T11:30:54Z,2.966,2.993,21.411,7.44,84.2,0.41,NA,13.74,7.88,139.2,301.3,0.14,196,0.28647250952640174,39.56571,-92.63348,212.3,993.4666666666667
046,2023-05-22,2023-05-22T11:30:55Z,3.002,3.026,21.405,7.41,83.9,0.42,NA,14.14,7.87,139.2,301.3,0.14,196,0.2899428415895482,39.56571,-92.63348,212.3,993.4666666666667
046,2023-05-22,2023-05-22T11:30:56Z,3.039,3.053,21.396,7.39,83.6,0.37,NA,14.28,7.87,139.3,301.2,0.14,196,0.29354926510615137,39.56571,-92.63348,212.4,993.4666666666667
046,2023-05-22,2023-05-22T11:30:57Z,3.096,3.102,21.393,7.37,83.3,0.36,NA,14.72,7.86,139.4,301.1,0.14,196,0.2989929232444203,39.56571,-92.63348,212.4,993.4666666666667
046,2023-05-22,2023-05-22T11:30:58Z,3.134,3.157,21.39,7.35,83.1,0.39,NA,14.59,7.86,139.4,301.2,0.14,196,0.3026673924877518,39.56571,-92.63348,212.4,993.4666666666667
046,2023-05-22,2023-05-22T11:30:59Z,3.16,3.177,21.388,7.33,83,0.36,NA,13.98,7.85,139.5,301.4,0.14,196,0.30518508437670117,39.56571,-92.63348,212.4,993.4666666666667
046,2023-05-22,2023-05-22T11:31:01Z,3.234,3.239,21.375,7.3,82.5,0.38,NA,14.09,7.85,139.6,301.3,0.14,196,0.31239793140990746,39.56572,-92.63348,212.5,993.4666666666667
046,2023-05-22,2023-05-22T11:31:02Z,3.279,3.308,21.344,7.28,82.4,0.35,NA,14.61,7.84,139.7,301.4,0.14,196,0.3167528579205226,39.56572,-92.63348,212.4,993.4666666666667
046,2023-05-22,2023-05-22T11:31:03Z,3.33,3.35,21.324,7.28,82.2,0.34,NA,14.52,7.84,139.7,301.4,0.14,196,0.32165215024496463,39.56572,-92.63348,212.5,993.4666666666667
046,2023-05-22,2023-05-22T11:31:05Z,3.39,3.385,21.32,7.25,81.8,0.38,NA,13.72,7.83,139.9,301.6,0.14,196,0.32743603701687535,39.56572,-92.63348,212.3,993.4666666666667
046,2023-05-22,2023-05-22T11:31:06Z,3.438,3.481,21.317,7.23,81.6,0.38,NA,14.56,7.83,139.9,301.4,0.14,196,0.33206314643440393,39.56572,-92.63348,212.2,993.4666666666667
046,2023-05-22,2023-05-22T11:31:07Z,3.527,3.546,21.3,7.21,81.5,0.38,NA,14.5,7.82,140,301.3,0.14,196,0.3406369080021775,39.56572,-92.63348,212.2,993.4666666666667
046,2023-05-22,2023-05-22T11:31:09Z,3.581,3.59,21.296,7.19,81.2,0.4,NA,14.46,7.81,140.2,300.9,0.14,196,0.34587642896026133,39.56572,-92.63348,212.2,993.4666666666667
046,2023-05-22,2023-05-22T11:31:10Z,3.633,3.67,21.274,7.18,81,0.36,NA,15.01,7.81,140.2,301.2,0.14,196,0.3509118127381601,39.56572,-92.63348,212.3,993.4666666666667
046,2023-05-22,2023-05-22T11:31:11Z,3.696,3.709,21.246,7.17,80.9,0.32,NA,15.03,7.81,140.2,301.3,0.14,196,0.3570359281437126,39.56572,-92.63348,212.3,993.4666666666667
046,2023-05-22,2023-05-22T11:31:13Z,3.759,3.763,21.235,7.15,80.7,0.35,NA,14.45,7.8,140.3,301.2,0.14,196,0.36309199782253676,39.56572,-92.63348,212.4,993.4666666666667
046,2023-05-22,2023-05-22T11:31:14Z,3.795,3.833,21.242,7.14,80.5,0.34,NA,14.93,7.8,140.3,301.2,0.14,196,0.36656232988568316,39.56572,-92.63347,212.7,993.4666666666667
046,2023-05-22,2023-05-22T11:31:15Z,3.846,3.876,21.238,7.13,80.4,0.33,NA,14.5,7.8,140.3,301.1,0.14,196,0.3714616222101252,39.56572,-92.63347,212.7,993.4666666666667
046,2023-05-22,2023-05-22T11:31:16Z,3.883,3.897,21.22,7.12,80.2,0.36,NA,14.59,7.8,140.4,301.1,0.14,196,0.37506804572672836,39.56572,-92.63347,212.9,993.4666666666667
046,2023-05-22,2023-05-22T11:31:18Z,3.953,3.977,21.199,7.11,80.2,0.4,NA,15.9,7.79,140.4,301.3,0.14,196,0.38180457267283613,39.56573,-92.63347,213,993.4666666666667
046,2023-05-22,2023-05-22T11:31:19Z,3.982,4.009,21.187,7.11,80.2,0.42,NA,15.79,7.79,140.4,301.3,0.14,196,0.3846624931954273,39.56573,-92.63347,213.1,993.4666666666667
046,2023-05-22,2023-05-22T11:31:20Z,4.017,4.034,21.182,7.11,80.1,0.35,NA,15.63,7.79,140.4,301.1,0.14,196,0.38799673380511707,39.56573,-92.63347,213.1,993.4666666666667
046,2023-05-22,2023-05-22T11:31:22Z,4.082,4.115,21.175,7.1,80,0.33,NA,15.54,7.79,140.5,301.2,0.14,196,0.39432498639085467,39.56573,-92.63347,213.3,993.4666666666667
046,2023-05-22,2023-05-22T11:31:23Z,4.124,4.145,21.165,7.1,79.9,0.31,NA,14.88,7.79,140.5,301,0.14,196,0.398339684267828,39.56573,-92.63347,213.1,993.4666666666667
046,2023-05-22,2023-05-22T11:31:26Z,4.204,4.214,21.143,7.08,79.7,0.33,NA,15.64,7.78,140.6,301,0.14,196,0.4060968971148612,39.56573,-92.63348,213.7,993.3333333333334
046,2023-05-22,2023-05-22T11:31:28Z,4.254,4.262,21.136,7.07,79.6,0.34,NA,16.08,7.78,140.7,300.9,0.14,196,0.4108600979858465,39.56573,-92.63347,213.7,993.4666666666667
046,2023-05-22,2023-05-22T11:31:29Z,4.279,4.302,21.13,7.06,79.5,0.35,NA,15.44,7.78,140.8,300.8,0.14,196,0.4133097441480675,39.56573,-92.63347,213.7,993.4666666666667
046,2023-05-22,2023-05-22T11:31:30Z,4.338,4.348,21.125,7.06,79.5,0.36,NA,15.03,7.77,140.8,300.7,0.14,195,0.4190255851932499,39.56573,-92.63347,213.8,993.4666666666667
046,2023-05-22,2023-05-22T11:31:33Z,4.402,4.423,21.12,7.05,79.3,0.32,NA,16.24,7.77,140.9,301,0.14,196,0.4252177463255307,39.56573,-92.63347,213.8,993.4666666666667
046,2023-05-22,2023-05-22T11:31:34Z,4.435,4.451,21.121,7.05,79.3,0.35,NA,16.37,7.77,140.9,300.9,0.14,196,0.4284158954817638,39.56573,-92.63347,213.6,993.4666666666667
046,2023-05-22,2023-05-22T11:31:35Z,4.472,4.495,21.12,7.04,79.3,0.36,NA,16.66,7.77,140.9,300.9,0.14,196,0.43195427327163854,39.56572,-92.63347,213.3,993.6
046,2023-05-22,2023-05-22T11:31:37Z,4.522,4.547,21.119,7.04,79.2,0.28,NA,16.48,7.76,140.9,300.9,0.14,196,0.4368535655960806,39.56572,-92.63348,213.3,993.4666666666667
046,2023-05-22,2023-05-22T11:31:38Z,4.583,4.606,21.118,7.03,79.1,0.31,NA,16.94,7.76,141,300.8,0.14,196,0.4426374523679913,39.56572,-92.63348,213.2,993.4666666666667
046,2023-05-22,2023-05-22T11:31:39Z,4.629,4.631,21.113,7.03,79.1,0.33,NA,16.45,7.76,141,300.8,0.14,196,0.44712847033206315,39.56572,-92.63348,213,993.4666666666667
046,2023-05-22,2023-05-22T11:31:40Z,4.659,4.675,21.114,7.02,79,0.36,NA,16.24,7.76,141,300.9,0.14,196,0.45005443658138267,39.56572,-92.63348,213.1,993.4666666666667
046,2023-05-22,2023-05-22T11:31:41Z,4.685,4.703,21.113,7.02,79,0.37,NA,16.69,7.76,141,300.8,0.14,196,0.4525040827436037,39.56572,-92.63348,213.2,993.4666666666667
046,2023-05-22,2023-05-22T11:31:42Z,4.734,4.751,21.113,7.01,78.9,0.35,NA,15.93,7.76,141,300.8,0.14,196,0.457267283614589,39.56572,-92.63348,213.3,993.4666666666667
046,2023-05-22,2023-05-22T11:31:43Z,4.776,4.787,21.112,7.01,78.9,0.35,NA,15.58,7.76,141,300.8,0.14,196,0.46128198149156235,39.56572,-92.63348,213.4,993.4666666666667
046,2023-05-22,2023-05-22T11:31:44Z,4.807,4.838,21.106,7.01,78.8,0.3,NA,15.84,7.76,141,300.8,0.14,196,0.4643440391943386,39.56572,-92.63348,213.3,993.4666666666667
046,2023-05-22,2023-05-22T11:31:45Z,4.85,4.883,21.101,7.01,78.8,0.29,NA,16.25,7.76,141.1,300.9,0.14,196,0.46849482852476865,39.56572,-92.63348,213.4,993.4666666666667
046,2023-05-22,2023-05-22T11:31:47Z,4.923,4.928,21.1,7.01,78.8,0.33,NA,15.88,7.75,141.2,300.8,0.14,196,0.4755035383777899,39.56572,-92.63348,213.4,993.4666666666667
046,2023-05-22,2023-05-22T11:31:48Z,4.957,4.979,21.1,7,78.7,0.32,NA,15.81,7.75,141.2,300.7,0.14,195,0.4788377789874796,39.56572,-92.63348,213.5,993.4666666666667
046,2023-05-22,2023-05-22T11:31:49Z,4.987,5.01,21.099,6.99,78.6,0.35,NA,15.93,7.75,141.3,300.8,0.14,196,0.48169569951007074,39.56572,-92.63348,213.5,993.4666666666667
046,2023-05-22,2023-05-22T11:31:51Z,5.04,5.038,21.093,6.99,78.6,0.35,NA,15.97,7.75,141.3,300.8,0.14,196,0.4867991290146979,39.56572,-92.63348,213.6,993.4666666666667
046,2023-05-22,2023-05-22T11:31:52Z,5.062,5.085,21.095,6.98,78.6,0.35,NA,16.15,7.75,141.3,300.8,0.14,196,0.4889085465432771,39.56572,-92.63348,213.5,993.4666666666667
046,2023-05-22,2023-05-22T11:31:53Z,5.089,5.115,21.096,6.98,78.5,0.34,NA,17.05,7.75,141.3,300.7,0.14,195,0.4915623298856832,39.56572,-92.63348,213.5,993.6
046,2023-05-22,2023-05-22T11:31:55Z,5.144,5.142,21.089,6.97,78.4,0.39,NA,18.3,7.74,141.4,300.9,0.14,196,0.49686989657049535,39.56572,-92.63348,213.5,993.4666666666667
046,2023-05-22,2023-05-22T11:31:56Z,5.186,5.241,21.085,6.97,78.3,0.36,NA,18.36,7.74,141.5,301,0.14,196,0.500952640174197,39.56572,-92.63348,213.6,993.4666666666667
046,2023-05-22,2023-05-22T11:31:57Z,5.27,5.296,21.081,6.95,78.2,0.3,NA,17.7,7.74,141.5,300.9,0.14,196,0.5090500816548721,39.56572,-92.63348,213.5,993.4666666666667
046,2023-05-22,2023-05-22T11:31:58Z,5.305,5.323,21.079,6.95,78.1,0.32,NA,18.88,7.74,141.5,300.9,0.14,196,0.5124523679912901,39.56572,-92.63348,213.4,993.4666666666667
046,2023-05-22,2023-05-22T11:31:59Z,5.345,5.367,21.079,6.93,78,0.35,NA,19.44,7.73,141.6,301,0.14,196,0.5163309744148068,39.56572,-92.63348,213.4,993.4666666666667
046,2023-05-22,2023-05-22T11:32:00Z,5.395,5.42,21.079,6.92,77.9,0.37,NA,18.32,7.73,141.6,301,0.14,196,0.5211622210125204,39.56572,-92.63348,213.5,993.4666666666667
046,2023-05-22,2023-05-22T11:32:01Z,5.448,5.46,21.073,6.91,77.7,0.37,NA,18.56,7.73,141.8,301,0.14,196,0.5261976047904191,39.56571,-92.63348,213.5,993.4666666666667
046,2023-05-22,2023-05-22T11:32:03Z,5.515,5.536,21.063,6.89,77.4,0.34,NA,20.3,7.72,142,301,0.14,196,0.5326619488296135,39.56571,-92.63348,213.6,993.4666666666667
046,2023-05-22,2023-05-22T11:32:04Z,5.579,5.605,21.056,6.87,77.3,0.39,NA,21.09,7.72,142,301,0.14,196,0.5389902014153511,39.56571,-92.63348,213.5,993.4666666666667
046,2023-05-22,2023-05-22T11:32:07Z,5.653,5.666,21.055,6.82,76.7,0.39,NA,22.28,7.72,142.1,301,0.14,196,0.5460669569951008,39.5657,-92.63348,213.5,993.4666666666667
046,2023-05-22,2023-05-22T11:32:08Z,5.71,5.752,21.045,6.81,76.5,0.36,NA,23.21,7.72,142.2,301.2,0.14,196,0.551578660860098,39.5657,-92.63348,213.5,993.4666666666667
046,2023-05-22,2023-05-22T11:32:11Z,5.825,5.841,21.024,6.76,75.9,0.37,NA,24.3,7.71,142.4,301.5,0.14,196,0.5627381600435493,39.56571,-92.63348,214,993.4666666666667
046,2023-05-22,2023-05-22T11:32:12Z,5.886,5.911,21.021,6.74,75.7,0.43,NA,24.86,7.71,142.5,301.6,0.14,196,0.5685900925421884,39.56571,-92.63348,213.9,993.4666666666667
046,2023-05-22,2023-05-22T11:32:13Z,5.927,5.947,21.018,6.72,75.5,0.48,NA,25.24,7.7,142.5,301.6,0.14,196,0.5725367446924333,39.56571,-92.63348,213.9,993.4666666666667
046,2023-05-22,2023-05-22T11:32:14Z,5.954,5.975,21.013,6.7,75.2,0.46,NA,26.15,7.7,142.6,301.5,0.14,196,0.575122482308111,39.56571,-92.63348,213.9,993.4666666666667
046,2023-05-22,2023-05-22T11:32:15Z,6.007,6.001,21.009,6.68,74.9,0.43,NA,26.49,7.7,142.6,301.5,0.14,196,0.5802939575394666,39.56571,-92.63348,213.9,993.4666666666667
046,2023-05-22,2023-05-22T11:32:16Z,6.043,6.077,21.008,6.65,74.7,0.4,NA,25.64,7.7,142.7,301.6,0.14,196,0.5836962438758846,39.56571,-92.63348,213.9,993.6
046,2023-05-22,2023-05-22T11:32:17Z,6.093,6.115,21.004,6.63,74.4,0.38,NA,26.78,7.69,142.8,301.6,0.14,196,0.5885955362003267,39.56571,-92.63348,213.8,993.4666666666667
046,2023-05-22,2023-05-22T11:32:19Z,6.164,6.184,20.996,6.59,73.9,0.4,NA,28.72,7.69,142.9,301.8,0.14,196,0.5954681545998911,39.56571,-92.63348,214.1,993.4666666666667
046,2023-05-22,2023-05-22T11:32:20Z,6.227,6.268,20.991,6.56,73.7,0.43,NA,28.21,7.69,142.9,301.8,0.14,196,0.6015242242787153,39.56571,-92.63348,214,993.4666666666667
046,2023-05-22,2023-05-22T11:32:21Z,6.29,6.319,20.987,6.54,73.4,0.44,NA,29.09,7.69,143,301.7,0.14,196,0.6075802939575395,39.56571,-92.63348,214,993.4666666666667
046,2023-05-22,2023-05-22T11:32:23Z,6.393,6.41,20.963,6.5,72.9,0.46,NA,31.06,7.68,143.2,301.9,0.14,196,0.6175830157866087,39.56571,-92.63348,214.2,993.4666666666667
046,2023-05-22,2023-05-22T11:32:24Z,6.448,6.483,20.964,6.47,72.6,0.44,NA,31.02,7.68,143.2,302,0.14,196,0.6228225367446925,39.56571,-92.63348,214.2,993.4666666666667
046,2023-05-22,2023-05-22T11:32:25Z,6.499,6.509,20.96,6.44,72.3,0.43,NA,31.99,7.67,143.3,302,0.14,196,0.6278579205225913,39.56571,-92.63348,214.2,993.4666666666667
046,2023-05-22,2023-05-22T11:32:27Z,6.584,6.595,20.907,6.38,71.5,0.46,NA,36.54,7.66,143.7,302.4,0.14,197,0.6360234077299945,39.56571,-92.63348,214.2,993.6
046,2023-05-22,2023-05-22T11:32:28Z,6.619,6.633,20.892,6.34,71.1,0.48,NA,33.38,7.66,143.7,302.6,0.14,197,0.6394256940664127,39.56571,-92.63348,214.2,993.4666666666667
