MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2023-08-17,2023-08-17T12:50:43Z,7.061,7.123,23.844,7.2,85.7,0.58,0.16,NA,8.04,150.2,272.4,0.13,177,0.6815459989112684,38.7503,-91.08105,211.8,986.4
274,2023-08-17,2023-08-17T12:50:44Z,7.214,7.281,21.901,6.87,81,0.51,0.2,NA,8.01,151.4,280.4,0.13,182,0.6964480130647795,38.7503,-91.08105,211.7,986.5333333333333
274,2023-08-17,2023-08-17T12:50:45Z,7.477,7.572,21.304,7.16,81.1,0.45,0.16,NA,7.98,152.8,281.8,0.13,183,0.7221692977681001,38.7503,-91.08105,211.6,986.4
274,2023-08-17,2023-08-17T12:50:46Z,7.682,7.732,20.866,7.12,79.9,0.59,0.15,NA,7.95,153.9,282.9,0.13,184,0.7420386499727817,38.7503,-91.08105,211.7,986.5333333333333
274,2023-08-17,2023-08-17T12:50:47Z,7.835,7.922,20.217,7.11,78.9,0.88,0.15,NA,7.93,154.8,283,0.13,184,0.7569406641262929,38.7503,-91.08105,211.7,986.5333333333333
274,2023-08-17,2023-08-17T12:50:48Z,8.099,8.181,19.792,6.98,76.7,1.14,0.17,NA,7.9,155.9,281.9,0.13,183,0.7825939031028851,38.7503,-91.08105,211.7,986.5333333333333
274,2023-08-17,2023-08-17T12:50:49Z,8.26,8.355,19.26,6.61,72.1,0.95,0.18,NA,7.88,157.3,282.3,0.13,183,0.79817637452368,38.75029,-91.08105,211.7,986.4
274,2023-08-17,2023-08-17T12:50:50Z,8.453,8.498,18.754,6.61,71.1,0.75,0.13,NA,7.86,158.2,283.7,0.14,184,0.8168889493739794,38.75029,-91.08105,211.6,986.5333333333333
274,2023-08-17,2023-08-17T12:50:51Z,8.555,8.625,18.484,6.34,67.8,0.71,0.11,NA,7.84,158.9,282,0.13,183,0.82682362547632,38.75029,-91.08105,211.6,986.5333333333333
274,2023-08-17,2023-08-17T12:50:52Z,8.74,8.806,16.369,6.47,66.9,0.66,0.16,NA,7.82,160.2,288.8,0.14,188,0.8449237887860642,38.75029,-91.08105,211.6,986.5333333333333
274,2023-08-17,2023-08-17T12:50:53Z,9.032,9.138,15.882,6.52,66.3,0.58,0.11,NA,7.81,161.1,286.5,0.14,186,0.8732308111050626,38.75029,-91.08106,211.7,986.4
274,2023-08-17,2023-08-17T12:50:54Z,9.227,9.33,15.357,6.34,63.5,0.53,0.12,NA,7.78,162.8,287.7,0.14,187,0.8922155688622755,38.75029,-91.08106,211.7,986.4
274,2023-08-17,2023-08-17T12:50:55Z,9.446,9.533,15.103,6.13,61,0.5,0.07,NA,7.76,163.6,285.5,0.14,186,0.9134458356015243,38.75029,-91.08106,211.7,986.4
274,2023-08-17,2023-08-17T12:50:56Z,9.683,9.772,13.241,5.53,54.7,0.5,0.09,NA,7.74,164.9,290,0.14,189,0.936377245508982,38.75029,-91.08106,211.7,986.4
274,2023-08-17,2023-08-17T12:50:57Z,9.98,10.031,13.454,5.7,54.2,0.5,0.16,NA,7.73,165.8,281.6,0.13,183,0.9653647250952639,38.75029,-91.08106,211.6,986.5333333333333
274,2023-08-17,2023-08-17T12:50:58Z,10.18,10.3,12.098,5.39,50.9,0.44,0.15,NA,7.71,166.3,287.1,0.14,187,0.9848258029395754,38.75029,-91.08106,211.6,986.5333333333333
274,2023-08-17,2023-08-17T12:50:59Z,10.438,10.565,11.67,5.43,50.1,0.38,0.15,NA,7.7,167,284.1,0.14,185,1.0098666303756123,38.75028,-91.08106,211.5,986.5333333333333
274,2023-08-17,2023-08-17T12:51:00Z,10.737,10.832,11.452,5.26,48.4,0.32,0.12,NA,7.69,167.7,280.3,0.13,182,1.038786064235166,38.75028,-91.08106,211.4,986.5333333333333
274,2023-08-17,2023-08-17T12:51:01Z,11.056,11.132,10.967,5.07,46.2,0.31,0.09,NA,7.69,168.2,280.9,0.13,183,1.0696788241698423,38.75028,-91.08107,211.4,986.5333333333333
274,2023-08-17,2023-08-17T12:51:02Z,11.324,11.432,10.623,4.86,43.9,0.27,0.02,NA,7.68,168.7,280.9,0.13,183,1.0956042460533477,38.75028,-91.08107,211.3,986.4
274,2023-08-17,2023-08-17T12:51:03Z,11.565,11.668,10.16,4.69,42,0.2,0,NA,7.66,169.2,280.6,0.13,182,1.1190800217746326,38.75027,-91.08107,211.1,986.4
274,2023-08-17,2023-08-17T12:51:04Z,11.825,11.918,9.808,4.52,40,0.17,0.02,NA,7.65,169.6,280.4,0.13,182,1.1442569406641263,38.75027,-91.08107,211.1,986.5333333333333
274,2023-08-17,2023-08-17T12:51:05Z,12.19,12.303,9.527,4.39,38.6,0.17,0.03,NA,7.64,170.1,280.5,0.13,182,1.1795046271094176,38.75027,-91.08107,211,986.4
274,2023-08-17,2023-08-17T12:51:06Z,12.481,12.604,9.324,4.2,36.8,0.18,0.14,NA,7.63,170.5,281,0.13,183,1.207811649428416,38.75027,-91.08107,211,986.5333333333333
274,2023-08-17,2023-08-17T12:51:07Z,12.749,12.834,8.994,4.02,35,0.18,0.05,NA,7.62,170.8,281.7,0.13,183,1.2337370713119216,38.75027,-91.08108,211.1,986.5333333333333
274,2023-08-17,2023-08-17T12:51:08Z,12.982,13.092,8.722,3.91,33.7,0.15,0.02,NA,7.6,171.3,281.6,0.13,183,1.2563282525857378,38.75027,-91.08108,211.2,986.4
274,2023-08-17,2023-08-17T12:51:09Z,13.255,13.318,8.622,3.75,32.2,0.12,0.07,NA,7.6,171.6,281.5,0.13,183,1.2827299945563417,38.75027,-91.08108,211.1,986.4
274,2023-08-17,2023-08-17T12:51:10Z,13.477,13.548,8.621,3.61,31,0.12,0.03,NA,7.59,171.8,281.1,0.13,183,1.3042324442025042,38.75027,-91.08108,210.8,986.4
274,2023-08-17,2023-08-17T12:51:11Z,13.652,13.719,8.615,3.47,29.8,0.13,0.06,NA,7.57,172.3,280.8,0.13,183,1.3211758301578662,38.75027,-91.08108,210.8,986.4
274,2023-08-17,2023-08-17T12:51:12Z,13.812,13.924,8.509,3.31,28.4,0.12,0.11,NA,7.56,172.6,280.3,0.13,182,1.336622210125204,38.75026,-91.08109,210.7,986.4
274,2023-08-17,2023-08-17T12:51:13Z,14.095,14.181,8.347,3.16,27,0.09,0.08,NA,7.55,173.2,280.3,0.13,182,1.3640446379967337,38.75026,-91.08109,210.6,986.5333333333333
274,2023-08-17,2023-08-17T12:51:14Z,14.388,14.455,8.2,3.04,25.9,0.06,0.07,NA,7.54,173.4,280.6,0.13,182,1.392487751769189,38.75026,-91.08109,210.7,986.5333333333333
274,2023-08-17,2023-08-17T12:51:15Z,14.56,14.6,8.109,2.95,25,0.11,0.1,NA,7.53,173.7,280.8,0.13,183,1.409090909090909,38.75026,-91.08109,210.5,986.4
274,2023-08-17,2023-08-17T12:51:16Z,14.672,14.745,8.081,2.8,23.7,0.15,0.08,NA,7.52,173.9,280.8,0.13,183,1.4199101796407188,38.75026,-91.08109,210.5,986.4
274,2023-08-17,2023-08-17T12:51:17Z,14.835,14.877,7.972,2.69,22.8,0.14,0.12,NA,7.52,174.2,280.7,0.13,182,1.4357648339684268,38.75026,-91.08109,210.5,986.4
274,2023-08-17,2023-08-17T12:51:18Z,15.038,15.124,7.9,2.56,21.6,0.13,0.13,NA,7.51,174.6,280.2,0.13,182,1.455362003266195,38.75026,-91.08109,210.5,986.4
274,2023-08-17,2023-08-17T12:51:19Z,15.242,15.367,7.905,2.47,20.8,0.08,0.02,NA,7.5,174.9,279.9,0.13,182,1.4750952640174197,38.75026,-91.08109,210.6,986.4
274,2023-08-17,2023-08-17T12:51:20Z,15.514,15.632,7.856,2.35,19.8,0.07,0.02,NA,7.49,175.2,279.9,0.13,182,1.5014289602612958,38.75025,-91.08109,210.9,986.4
274,2023-08-17,2023-08-17T12:51:21Z,15.772,15.818,7.782,2.27,19.1,0.11,0.03,0.05,7.48,175.6,280.1,0.13,182,1.5264017419706042,38.75025,-91.08109,210.6,986.5333333333333
274,2023-08-17,2023-08-17T12:51:22Z,15.975,16.005,7.767,2.18,18.4,0.12,0.1,0.04,7.47,176,280.1,0.13,182,1.5459989112683723,38.75025,-91.08109,210.4,986.5333333333333
274,2023-08-17,2023-08-17T12:51:23Z,16.108,16.207,7.77,2.06,17.3,0.12,0.1,NA,7.46,176.3,279.8,0.13,182,1.558927599346761,38.75025,-91.08109,210.4,986.5333333333333
274,2023-08-17,2023-08-17T12:51:24Z,16.337,16.408,7.719,2,16.8,0.14,0.01,0.02,7.45,176.6,279.6,0.13,182,1.5811105062602069,38.75025,-91.08109,210.2,986.4
274,2023-08-17,2023-08-17T12:51:25Z,16.455,16.475,7.666,1.92,16.1,0.11,-0.01,0.12,7.45,177,279.6,0.13,182,1.5925421883505717,38.75025,-91.0811,210.4,986.4
274,2023-08-17,2023-08-17T12:51:26Z,16.616,16.675,7.631,1.85,15.5,0.1,0.01,NA,7.44,177.3,279.3,0.13,182,1.6081246597713663,38.75025,-91.0811,210.4,986.4
274,2023-08-17,2023-08-17T12:51:27Z,16.731,16.748,7.625,1.77,14.8,0.09,0.08,NA,7.43,177.5,279.3,0.13,182,1.6192161132280893,38.75024,-91.0811,210.6,986.4
274,2023-08-17,2023-08-17T12:51:29Z,16.718,16.764,7.648,1.64,13.7,0.11,0.03,0,7.42,177.9,279.1,0.13,181,1.6180593358737072,38.75024,-91.0811,210.7,986.4
274,2023-08-17,2023-08-17T12:51:30Z,16.982,17.021,7.6,1.58,13.2,0.12,0.03,NA,7.41,178.4,279.1,0.13,181,1.6435084376701143,38.75024,-91.0811,210.8,986.4
274,2023-08-17,2023-08-17T12:51:31Z,17.084,17.108,7.588,1.52,12.7,0.09,0.07,NA,7.4,178.9,278.9,0.13,181,1.653443113772455,38.75024,-91.0811,210.6,986.4
274,2023-08-17,2023-08-17T12:51:32Z,17.161,17.204,7.578,1.46,12.2,0.04,0.08,NA,7.39,179.1,279,0.13,181,1.6608600979858466,38.75024,-91.08111,210.9,986.4
274,2023-08-17,2023-08-17T12:51:33Z,17.232,17.236,7.57,1.4,11.7,0.06,0.07,NA,7.39,179.3,279,0.13,181,1.667732716385411,38.75024,-91.08111,211,986.5333333333333
274,2023-08-17,2023-08-17T12:51:34Z,17.356,17.508,7.557,1.36,11.3,0.06,0.11,NA,7.38,179.4,278.8,0.13,181,1.6797087642896025,38.75024,-91.08111,211,986.4
274,2023-08-17,2023-08-17T12:51:35Z,17.744,17.795,7.52,1.31,10.9,0.05,0.05,NA,7.38,179.6,278.7,0.13,181,1.7173380511703864,38.75024,-91.08111,211,986.4
274,2023-08-17,2023-08-17T12:51:36Z,17.871,17.911,7.511,1.27,10.6,0.07,0.07,NA,7.37,179.7,278.9,0.13,181,1.7295862819814916,38.75024,-91.08112,211,986.4
274,2023-08-17,2023-08-17T12:51:37Z,17.951,18.005,7.506,1.22,10.2,0.09,0.14,NA,7.37,180,278.9,0.13,181,1.737343494828525,38.75024,-91.08112,211,986.5333333333333
274,2023-08-17,2023-08-17T12:51:38Z,18.095,18.163,7.492,1.18,9.9,0.08,0.11,NA,7.36,180.2,279.1,0.13,181,1.7512248230811105,38.75024,-91.08112,210.8,986.4
274,2023-08-17,2023-08-17T12:51:39Z,18.285,18.301,7.486,1.14,9.5,0.08,0.1,NA,7.36,180.4,279.1,0.13,181,1.7695971692977681,38.75024,-91.08112,210.6,986.4
274,2023-08-17,2023-08-17T12:51:40Z,18.381,18.427,7.486,1.11,9.3,0.06,0.08,NA,7.35,180.5,279,0.13,181,1.7789194338595538,38.75024,-91.08112,210.5,986.4
274,2023-08-17,2023-08-17T12:51:41Z,18.504,18.562,7.481,1.07,8.9,0.07,0.08,NA,7.35,180.7,279.1,0.13,181,1.7908954817637452,38.75024,-91.08112,210.5,986.5333333333333
274,2023-08-17,2023-08-17T12:51:42Z,18.63,18.661,7.465,1.04,8.7,0.09,0.11,NA,7.35,180.8,279.2,0.13,181,1.803075666848122,38.75024,-91.08112,210.5,986.4
274,2023-08-17,2023-08-17T12:51:43Z,18.782,18.812,7.453,1.01,8.4,0.08,0.1,NA,7.34,180.9,278.9,0.13,181,1.817773543821448,38.75024,-91.08112,210.5,986.4
274,2023-08-17,2023-08-17T12:51:44Z,18.908,19.014,7.448,0.98,8.2,0.09,0.02,NA,7.34,181,278.8,0.13,181,1.8299537289058248,38.75024,-91.08113,210.5,986.5333333333333
274,2023-08-17,2023-08-17T12:51:45Z,19.073,19.103,7.449,0.95,7.9,0.08,-0.02,NA,7.34,181,278.8,0.13,181,1.8459444746869897,38.75024,-91.08113,210.3,986.5333333333333
274,2023-08-17,2023-08-17T12:51:46Z,19.15,19.198,7.453,0.93,7.7,0.08,0.01,NA,7.33,181.1,278.9,0.13,181,1.853361458900381,38.75024,-91.08113,210.3,986.4
274,2023-08-17,2023-08-17T12:51:47Z,19.368,19.442,7.429,0.9,7.5,0.13,0.11,NA,7.33,181.5,279,0.13,181,1.8745236799129015,38.75024,-91.08113,210.5,986.5333333333333
274,2023-08-17,2023-08-17T12:51:48Z,19.586,19.717,7.392,0.87,7.3,0.11,0.14,NA,7.32,181.8,279.2,0.13,181,1.8955498094719652,38.75024,-91.08113,210.5,986.4
274,2023-08-17,2023-08-17T12:51:49Z,19.79,19.829,7.383,0.85,7,0.05,0.05,NA,7.31,182.2,279.4,0.13,182,1.91528307022319,38.75024,-91.08113,210.5,986.4
274,2023-08-17,2023-08-17T12:51:50Z,19.861,19.869,7.376,0.83,6.9,0.1,-0.06,NA,7.31,182.3,279.5,0.13,182,1.9222237343494828,38.75024,-91.08114,210.5,986.4
274,2023-08-17,2023-08-17T12:51:51Z,19.925,19.942,7.361,0.8,6.7,0.09,0.01,NA,7.3,182.5,279.6,0.13,182,1.9284158954817638,38.75024,-91.08114,210.8,986.4
274,2023-08-17,2023-08-17T12:51:52Z,20.034,20.137,7.344,0.78,6.5,0.07,0.11,NA,7.3,182.6,279.6,0.13,182,1.93896298312466,38.75024,-91.08114,210.9,986.4
274,2023-08-17,2023-08-17T12:51:53Z,20.255,20.328,7.328,0.76,6.3,0.08,0.03,NA,7.29,183.1,279.6,0.13,182,1.9603973870440936,38.75024,-91.08114,211.2,986.4
274,2023-08-17,2023-08-17T12:51:55Z,20.402,20.456,7.306,0.73,6,0.07,0.02,NA,7.28,183.4,279.8,0.13,182,1.9745508982035929,38.75024,-91.08114,211.4,986.4
274,2023-08-17,2023-08-17T12:51:56Z,20.57,20.654,7.292,0.71,5.9,0.05,0.04,NA,7.28,183.6,279.8,0.13,182,1.9908818726183994,38.75024,-91.08114,211.3,986.4
274,2023-08-17,2023-08-17T12:51:57Z,20.746,20.83,7.286,0.69,5.7,0.08,0.06,NA,7.28,183.7,279.7,0.13,182,2.00789330430049,38.75024,-91.08114,211.6,986.4
274,2023-08-17,2023-08-17T12:51:58Z,20.928,20.985,7.271,0.68,5.6,0.07,0.1,NA,7.27,184.1,279.8,0.13,182,2.025449101796407,38.75024,-91.08114,211.5,986.4
274,2023-08-17,2023-08-17T12:51:59Z,21.192,21.279,7.248,0.66,5.5,0.07,0.11,NA,7.27,184.4,280,0.13,182,2.0511023407729994,38.75023,-91.08114,211.3,986.5333333333333
274,2023-08-17,2023-08-17T12:52:00Z,21.447,21.539,7.243,0.65,5.4,0.08,0.06,NA,7.26,184.6,280.1,0.13,182,2.0757348938486664,38.75023,-91.08114,211.5,986.4
274,2023-08-17,2023-08-17T12:52:01Z,21.655,21.738,7.227,0.63,5.2,0.05,0.05,NA,7.26,184.8,280.3,0.13,182,2.095876428960261,38.75023,-91.08114,211.6,986.4
274,2023-08-17,2023-08-17T12:52:02Z,21.852,21.909,7.203,0.62,5.1,0.06,0.1,NA,7.25,184.9,280.4,0.13,182,2.1148611867174743,38.75023,-91.08114,211.5,986.4
274,2023-08-17,2023-08-17T12:52:03Z,22.138,22.212,7.191,0.6,5,0.06,0.07,NA,7.25,185,280.3,0.13,182,2.1426238432226454,38.75023,-91.08114,211.5,986.5333333333333
274,2023-08-17,2023-08-17T12:52:04Z,22.342,22.423,7.188,0.59,4.9,0,0.01,NA,7.25,185.1,280.4,0.13,182,2.162425149700599,38.75023,-91.08114,212.2,986.4
274,2023-08-17,2023-08-17T12:52:05Z,22.507,22.572,7.178,0.58,4.8,0.02,-0.03,NA,7.25,185.2,280.3,0.13,182,2.1783478497550353,38.75023,-91.08114,212.1,986.4
274,2023-08-17,2023-08-17T12:52:06Z,22.655,22.726,7.17,0.57,4.7,0.06,0,NA,7.24,185.4,280.3,0.13,182,2.1927054980947194,38.75023,-91.08114,212,986.5333333333333
274,2023-08-17,2023-08-17T12:52:07Z,22.822,22.852,7.17,0.56,4.6,0.09,0.11,NA,7.24,185.6,280.3,0.13,182,2.20890038105607,38.75023,-91.08114,212.1,986.5333333333333
274,2023-08-17,2023-08-17T12:52:08Z,22.977,23.061,7.162,0.55,4.5,0.06,0.12,NA,7.24,185.6,280.4,0.13,182,2.2238023952095807,38.75023,-91.08114,212.1,986.4
274,2023-08-17,2023-08-17T12:52:09Z,23.144,23.224,7.14,0.53,4.4,0.05,0.11,NA,7.23,185.7,280.6,0.13,182,2.2399292324442026,38.75023,-91.08115,212.2,986.4
274,2023-08-17,2023-08-17T12:52:10Z,23.251,23.3,7.12,0.52,4.3,0.09,0.14,NA,7.23,185.9,280.7,0.13,182,2.250340228633642,38.75023,-91.08115,212.3,986.4
274,2023-08-17,2023-08-17T12:52:11Z,23.393,23.432,7.113,0.51,4.3,0.48,0.5,158.21,7.23,186.1,281.3,0.13,183,2.2641535111594995,38.75023,-91.08115,212.3,986.4
