MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2023-05-23,2023-05-23T17:28:48Z,0.038,0.042,24.6475,11.07,133.2,1.1800000000000002,NA,3,8.56,82.8,285.45,0.14,186,0.0036404463799673383,40.17155,-92.65641,244.14999999999998,987.9333333333334
133,2023-05-23,2023-05-23T17:28:51Z,0.056666666666666664,0.06766666666666667,24.648,11.063333333333334,133.13333333333333,1.77,NA,2.986666666666667,8.56,82.8,285.46666666666664,0.14,186,0.005466340047178371,40.17155,-92.65641,244.3,987.8666666666667
133,2023-05-23,2023-05-23T17:28:54Z,0.15833333333333333,0.17866666666666667,24.644666666666666,11.066666666666666,133.16666666666666,1.5033333333333332,NA,3.3333333333333335,8.56,82.66666666666667,285.46666666666664,0.1366666666666667,186,0.015310288513881328,40.17155,-92.65641,244.26666666666668,987.8666666666667
133,2023-05-23,2023-05-23T17:28:57Z,0.282,0.29233333333333333,24.643666666666665,11.07,133.16666666666666,1.6266666666666667,NA,3.3266666666666667,8.56,82.6,285.5,0.14,186,0.02724097260025404,40.17155,-92.65641,244.36666666666667,987.8222222222222
133,2023-05-23,2023-05-23T17:29:00Z,0.40099999999999997,0.417,24.63,11.076666666666666,133.2,1.8800000000000001,NA,3.1366666666666667,8.56,82.56666666666666,285.53333333333336,0.14,186,0.038695336599528216,40.17155,-92.65641,244.33333333333334,987.7777777777777
133,2023-05-23,2023-05-23T17:29:03Z,0.4816666666666667,0.49033333333333334,24.609,11.083333333333334,133.3,1.84,NA,2.91,8.56,82.5,285.6666666666667,0.14,186,0.04649791326438033,40.17155,-92.65641,244.23333333333332,987.8666666666667
133,2023-05-23,2023-05-23T17:29:06Z,0.531,0.541,24.584,11.096666666666666,133.36666666666667,2.35,NA,3.026666666666667,8.56,82.56666666666666,285.6,0.14,186,0.05126111413536563,40.17155,-92.65641,244.3,987.8666666666667
133,2023-05-23,2023-05-23T17:29:09Z,0.6006666666666667,0.6083333333333333,24.569333333333333,11.12,133.6,2.1100000000000003,NA,3.0733333333333333,8.56,82.6,285.6333333333333,0.14,186,0.057997641081473414,40.17155,-92.65641,244.36666666666667,987.9111111111112
133,2023-05-23,2023-05-23T17:29:12Z,0.7013333333333334,0.7166666666666667,24.523,11.13,133.63333333333333,2.19,NA,3.12,8.56,82.5,285.6666666666667,0.14,186,0.0676828161858102,40.17155,-92.65641,244.56666666666666,987.7777777777777
133,2023-05-23,2023-05-23T17:29:15Z,0.768,0.7863333333333333,24.492333333333335,11.146666666666667,133.73333333333335,2.013333333333333,NA,3.0233333333333334,8.56,82.4,285.6,0.14,186,0.07412447831609509,40.17155,-92.65641,244.6,987.7777777777777
